task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,27.113,2.014,1.456,3.775,0.631,1.886,1.98,5.099,0.821
2,28.164,1.91,1.665,4.84,0.745,1.965,1.985,4.739,0.818
1,28.335,2.389,1.87,3.82,0.727,2.499,1.48,4.683,0.658
2,28.69,1.926,1.589,5.131,0.923,2.188,1.96,4.729,0.815
1,28.831,2.613,1.744,4.175,0.768,2.063,1.968,4.616,0.691
1,29.378,2.424,1.838,4.492,0.789,2.234,1.985,4.437,0.628
1,29.59,1.983,1.72,3.822,0.797,2.302,1.905,4.027,0.672
1,29.693,2.153,1.521,4.341,0.728,2.076,1.776,4.76,0.712
2,30.41,2.14,1.66,4.563,0.913,2.236,1.728,4.559,0.928
1,30.943,2.133,1.439,4.272,0.764,1.904,1.631,4.783,0.81
1,32.701,2.309,1.464,4.996,0.847,1.881,1.876,4.725,0.654
1,34.73,2.339,1.565,4.303,0.764,1.868,1.593,3.989,0.851
1,34.932,2.468,1.656,4.783,0.814,2.439,1.656,4.429,0.68
1,36.371,2.431,1.554,4.714,0.68,2.382,1.615,4.075,0.718
1,36.987,2.186,1.877,4.25,0.637,2.192,1.554,3.908,0.611
1,37.837,1.918,1.743,4.097,0.626,1.986,1.866,3.863,0.644
1,38.502,2.568,1.445,4.961,0.71,2.242,1.801,5.031,0.627
2,38.651,2.056,2.059,3.624,0.884,2.116,1.916,4.327,0.999
1,38.7,1.881,1.987,3.726,0.642,2.017,1.519,3.676,0.656
1,38.714,2.592,1.815,4.901,0.628,2.113,1.518,4.907,0.618
1,39.0,2.009,1.962,4.803,0.786,2.337,1.864,3.853,0.755
1,39.063,2.062,1.794,3.673,0.612,2.091,1.677,3.929,0.822
1,40.233,2.113,1.927,4.444,0.841,2.483,1.688,3.628,0.766
2,40.673,2.313,1.844,4.765,0.993,2.495,1.953,4.052,0.743
2,41.523,2.381,1.626,3.86,0.741,2.024,1.96,4.98,0.938
1,42.27,2.469,1.687,4.784,0.648,2.322,1.451,4.683,0.649
2,42.293,2.509,1.615,3.807,0.801,2.19,1.992,4.79,0.728
1,42.945,1.976,1.528,4.209,0.696,2.2,1.55,4.954,0.738
1,43.202,2.538,1.62,3.681,0.763,1.882,1.866,4.899,0.83
2,43.398,2.129,1.592,4.522,0.72,2.503,2.12,3.992,0.956
2,43.588,1.91,1.792,4.975,0.867,2.323,1.535,3.894,0.924
1,43.711,1.922,1.847,4.373,0.63,2.078,1.527,4.04,0.713
1,43.849,2.324,1.514,3.91,0.79,1.852,1.73,4.542,0.716
1,43.885,2.025,1.873,4.233,0.751,1.938,1.685,4.5,0.729
1,43.933,2.528,1.552,3.659,0.638,1.983,1.975,3.756,0.762
1,44.189,1.995,1.85,4.176,0.691,2.002,1.953,5.009,0.762
1,44.214,2.369,1.807,4.965,0.839,2.486,1.743,4.654,0.689
2,44.751,2.071,1.957,4.283,0.952,2.263,1.895,3.692,0.933
2,46.873,1.879,2.064,4.928,0.969,2.61,1.829,3.978,0.941
1,47.163,2.452,1.815,3.901,0.692,1.852,1.591,4.165,0.819
1,47.7,2.124,1.684,4.279,0.767,1.951,1.862,4.523,0.648
1,48.058,1.874,1.663,3.763,0.734,2.074,1.638,3.891,0.833
1,48.454,2.07,1.495,3.733,0.666,1.961,1.631,4.201,0.639
2,48.979,2.177,2.04,3.861,0.935,2.591,1.749,4.793,0.797
1,49.005,2.143,1.876,4.216,0.702,2.078,1.799,5.051,0.811
1,49.446,2.037,1.562,4.364,0.832,2.309,1.562,4.138,0.739
1,49.943,2.55,1.698,3.729,0.712,2.418,1.88,4.77,0.727
1,50.634,1.878,1.418,3.617,0.773,2.305,1.439,4.841,0.616
1,50.761,2.456,1.601,4.465,0.763,2.198,1.618,4.491,0.645
1,50.893,2.228,1.847,4.566,0.748,2.359,1.582,4.019,0.811
1,50.988,2.41,1.654,3.86,0.618,2.521,1.659,4.895,0.799
2,52.442,2.073,1.677,3.954,1.012,2.016,1.94,4.58,0.93
1,52.947,2.48,1.942,4.905,0.691,2.147,1.622,3.987,0.818
1,53.504,2.23,1.549,3.706,0.625,2.541,1.846,5.112,0.682
2,54.159,2.213,1.858,4.477,0.74,2.644,1.658,4.973,0.934
1,54.262,2.058,1.874,4.659,0.702,2.507,1.898,3.653,0.773
1,54.531,2.56,1.967,4.77,0.633,2.162,1.893,4.491,0.835
2,54.774,2.644,1.776,3.831,0.98,1.867,2.057,4.469,1.017
2,55.532,1.902,2.121,5.1,0.932,2.25,1.632,3.732,0.787
1,55.907,2.118,1.863,4.021,0.737,1.953,1.774,3.729,0.706
2,56.225,2.281,2.02,4.356,0.986,1.888,1.897,4.944,0.964
1,56.714,1.904,1.465,4.969,0.86,2.429,1.809,4.013,0.704
1,56.997,2.491,1.521,3.65,0.813,2.557,1.885,3.691,0.724
1,57.47,2.469,1.817,4.756,0.804,2.456,1.812,4.909,0.811
1,57.503,2.465,1.444,3.8,0.854,1.928,1.859,3.908,0.656
2,57.884,2.558,1.942,4.285,0.846,2.221,1.957,4.767,0.856
1,59.531,2.497,1.893,3.753,0.835,2.617,1.761,4.511,0.638
2,59.636,2.622,1.925,3.908,0.753,2.625,1.716,3.675,0.994
1,59.663,2.055,1.62,4.006,0.785,2.427,1.899,3.939,0.626
1,60.28,2.563,1.515,4.858,0.688,2.264,1.623,3.748,0.778
2,61.071,2.497,2.028,4.5,0.912,2.579,2.056,4.2,0.956
1,61.992,2.126,1.604,4.5,0.638,1.988,1.464,3.854,0.754
1,62.494,1.88,1.985,4.186,0.689,1.938,1.554,3.709,0.642
1,62.595,2.328,1.576,4.149,0.835,2.223,1.497,4.483,0.718
2,62.661,2.063,1.783,3.624,0.735,2.052,2.026,3.682,0.789
1,62.908,2.056,1.798,4.566,0.789,2.458,1.609,4.674,0.679
2,63.129,2.215,1.955,4.978,0.956,2.55,2.084,4.58,0.934
1,63.795,2.051,1.486,3.931,0.729,2.015,1.815,4.374,0.806
1,64.1,2.185,1.776,4.437,0.752,2.623,1.636,4.567,0.738
1,64.631,2.441,1.787,4.452,0.663,1.899,1.44,5.032,0.776
2,64.705,2.48,2.105,4.64,0.833,2.005,1.574,4.703,1.015
1,65.8,2.165,1.784,4.412,0.78,2.239,1.443,3.786,0.689
1,66.297,2.495,1.61,4.437,0.647,2.045,1.878,4.044,0.817
1,66.557,2.032,1.856,3.932,0.671,2.569,1.479,4.936,0.65
1,66.925,2.432,1.589,3.824,0.81,2.24,1.656,4.389,0.68
2,67.677,2.264,1.544,4.846,0.93,1.945,1.532,3.8,0.955
1,67.769,2.149,1.445,4.772,0.695,2.106,1.793,3.698,0.775
1,68.224,2.099,1.457,4.609,0.753,2.468,1.422,4.997,0.714
1,68.743,2.254,1.424,3.896,0.727,2.334,1.608,4.431,0.736
1,69.134,2.244,1.905,4.024,0.796,2.131,1.646,4.411,0.689
2,71.154,2.433,1.762,4.321,0.869,2.151,1.529,3.642,0.746
1,71.58,2.198,1.785,4.184,0.696,2.358,1.646,3.937,0.862
1,72.874,2.169,1.653,3.846,0.744,2.003,1.93,4.235,0.815
2,72.938,2.582,2.005,4.658,0.969,1.923,1.63,4.245,0.764
1,72.948,2.458,1.765,4.541,0.793,1.885,1.619,4.405,0.86
1,73.107,2.435,1.423,4.433,0.766,2.388,1.571,4.357,0.708
1,73.564,2.116,1.824,3.835,0.691,2.569,1.806,3.989,0.684
1,75.003,2.45,1.882,4.916,0.775,1.983,1.482,4.223,0.668
2,75.062,2.604,2.107,4.37,0.961,2.626,1.94,4.062,0.954
2,76.518,2.035,1.6,4.769,0.75,2.117,2.04,3.649,1.006
1,77.589,2.126,1.888,4.347,0.668,2.618,1.963,4.803,0.726
1,79.403,2.049,1.988,5.0,0.703,1.961,1.868,3.776,0.711
1,79.543,1.897,1.554,4.918,0.766,2.165,1.858,4.611,0.64
2,79.633,2.529,1.787,4.685,0.726,2.644,1.643,4.958,0.863
1,81.337,2.042,1.463,4.919,0.616,1.928,1.543,4.901,0.664
1,81.67,2.124,1.746,3.617,0.64,2.034,1.598,4.249,0.76
1,82.151,1.857,1.648,3.874,0.677,1.909,1.452,5.078,0.61
2,82.318,2.585,1.586,5.078,0.736,1.935,1.514,3.854,0.903
1,82.527,2.24,1.542,4.833,0.759,2.502,1.776,4.35,0.757
1,82.791,2.358,1.479,4.433,0.695,1.965,1.718,4.487,0.612
1,82.974,1.857,1.641,4.707,0.81,2.032,1.893,4.31,0.841
1,83.565,2.474,1.402,4.046,0.725,2.552,1.682,4.104,0.671
1,83.806,1.979,1.697,4.347,0.819,2.384,1.516,4.504,0.633
2,84.025,1.95,2.14,4.771,1.015,2.043,1.984,4.656,0.91
1,84.771,2.372,1.459,4.025,0.675,2.318,1.618,4.617,0.772
1,85.346,2.073,1.792,4.751,0.667,2.382,1.626,4.536,0.733
1,85.751,2.474,1.857,4.446,0.701,1.986,1.862,4.225,0.684
2,85.824,1.881,1.802,3.864,0.83,2.329,1.986,4.368,0.9
1,86.745,2.235,1.554,4.13,0.815,1.951,1.663,4.401,0.632
1,86.931,2.113,1.593,4.327,0.774,2.126,1.92,4.354,0.685
1,87.029,2.528,1.696,3.745,0.724,2.418,1.512,3.724,0.744
1,87.218,2.232,1.549,4.469,0.83,2.561,1.777,4.298,0.751
1,87.947,1.923,1.691,4.02,0.753,2.209,1.508,3.881,0.856
1,88.49,2.581,1.718,4.08,0.818,1.949,1.812,4.374,0.675
1,88.532,2.098,1.679,4.495,0.663,1.946,1.478,4.89,0.835
2,89.059,2.421,1.68,4.592,0.809,1.935,1.654,4.462,0.753
1,89.15,2.362,1.784,3.763,0.727,2.49,1.654,4.523,0.854
1,89.234,1.976,1.416,4.437,0.821,2.585,1.485,4.557,0.686
1,89.931,2.24,1.819,4.495,0.862,1.881,1.733,5.051,0.668
1,90.647,2.55,1.534,4.233,0.656,2.106,1.776,4.72,0.638
2,90.879,1.989,2.03,4.44,0.771,2.417,2.144,4.685,0.901
1,90.903,2.145,1.509,4.746,0.794,2.215,1.876,4.169,0.762
1,90.957,2.531,1.79,4.368,0.7,2.452,1.473,4.926,0.619
1,92.359,2.602,1.586,4.659,0.837,2.375,1.757,3.652,0.764
1,92.411,2.215,1.497,3.881,0.679,2.277,1.899,3.726,0.638
1,92.535,2.455,1.862,4.878,0.66,1.912,1.856,4.219,0.628
1,92.549,2.6,1.779,4.363,0.843,2.242,1.656,5.051,0.62
1,94.619,2.099,1.703,4.661,0.655,2.082,1.567,4.896,0.75
1,95.091,2.002,1.405,4.408,0.702,2.233,1.61,4.242,0.831
1,96.353,2.086,1.776,3.881,0.831,2.346,1.691,4.88,0.815
1,97.049,1.963,1.961,4.201,0.688,2.618,1.803,4.562,0.712
1,97.608,1.864,1.631,4.986,0.807,2.045,1.467,4.555,0.863
1,97.987,2.525,1.905,4.165,0.679,2.309,1.875,3.775,0.849
1,98.023,2.522,1.603,4.689,0.638,2.548,1.512,4.923,0.847
2,98.092,2.263,1.626,3.823,0.852,2.14,2.074,4.559,0.952
1,98.871,2.382,1.788,4.231,0.838,2.493,1.798,4.019,0.769
1,99.395,2.215,1.541,4.978,0.809,1.886,1.754,3.668,0.785
2,99.822,2.135,2.089,4.869,0.941,2.258,2.023,4.195,0.946
1,100.114,1.919,1.716,4.353,0.61,2.161,1.598,4.874,0.649
1,100.273,2.201,1.932,4.645,0.724,1.899,1.982,4.067,0.801
1,101.563,2.434,1.439,4.986,0.691,2.026,1.475,4.083,0.679
1,101.739,2.468,1.882,4.374,0.628,2.209,1.966,4.609,0.824
1,101.902,2.287,1.761,4.176,0.663,1.948,1.858,3.667,0.803
1,102.045,2.562,1.924,4.076,0.636,2.584,1.443,3.8,0.66
1,102.076,2.013,1.828,4.705,0.855,2.503,1.518,3.82,0.678
2,102.32,2.298,1.723,5.127,0.811,2.494,1.538,3.67,0.986
1,102.329,1.954,1.815,4.887,0.704,2.319,1.516,4.029,0.681
1,102.431,2.254,1.702,4.782,0.766,2.571,1.453,3.791,0.621
2,103.13,2.276,1.914,5.127,0.934,2.496,2.059,5.032,0.977
1,103.28,2.439,1.74,3.605,0.779,2.185,1.419,3.987,0.84
1,104.31,2.131,1.806,4.568,0.648,2.621,1.559,4.707,0.737
1,105.578,2.165,1.827,4.541,0.8,2.532,1.433,4.196,0.757
1,106.729,2.581,1.553,4.013,0.655,2.586,1.576,3.995,0.626
2,106.886,2.251,1.516,3.8,0.867,2.43,1.746,4.733,0.729
2,108.621,2.086,1.629,3.958,0.749,2.14,1.526,3.714,0.972
1,109.028,2.088,1.48,3.733,0.638,2.163,1.985,4.182,0.81
1,109.079,2.469,1.467,4.457,0.61,2.446,1.877,4.96,0.612
1,109.256,2.581,1.836,4.347,0.691,1.86,1.439,4.933,0.81
2,109.634,1.992,1.67,4.663,0.839,2.31,1.881,3.691,0.836
1,109.938,2.044,1.464,4.925,0.822,2.612,1.412,4.456,0.863
1,110.332,2.183,1.876,4.454,0.695,2.245,1.404,5.077,0.645
1,110.353,1.974,1.656,4.347,0.752,2.615,1.69,4.343,0.848
1,110.855,2.52,1.886,4.412,0.702,2.177,1.74,3.987,0.676
2,111.331,2.569,1.868,4.005,0.817,2.084,1.635,4.795,1.003
1,111.344,2.277,1.596,3.997,0.843,2.076,1.884,5.0,0.644
1,112.235,1.909,1.465,3.987,0.863,2.095,1.74,4.999,0.754
1,112.533,1.983,1.467,4.13,0.817,2.418,1.457,4.756,0.614
1,112.544,2.074,1.452,4.896,0.83,2.286,1.763,3.979,0.704
1,112.563,2.142,1.838,4.492,0.627,2.282,1.706,3.865,0.626
1,112.699,2.418,1.988,4.491,0.642,1.889,1.434,4.406,0.808
1,112.7,2.328,1.885,4.3,0.778,1.993,1.838,3.848,0.804
1,113.625,2.006,1.527,4.774,0.7,2.374,1.737,4.86,0.849
1,113.88,2.166,1.809,4.11,0.666,2.309,1.515,4.967,0.722
2,114.422,2.052,1.77,3.681,0.738,2.482,1.919,4.785,0.774
1,114.54,1.99,1.479,4.297,0.689,2.479,1.668,4.622,0.749
1,114.629,2.497,1.405,4.549,0.834,2.307,1.49,3.675,0.818
2,115.411,2.428,1.845,4.605,0.847,2.188,1.55,4.37,0.944
2,117.087,2.109,1.987,4.06,0.999,2.582,1.895,5.085,0.829
1,117.19,2.53,1.989,5.0,0.704,2.479,1.576,4.128,0.815
1,117.774,2.347,1.814,4.417,0.788,2.162,1.752,4.107,0.691
2,117.87,2.504,1.933,4.58,0.748,2.109,1.967,4.37,0.771
1,118.385,2.378,1.52,4.088,0.763,2.049,1.528,4.046,0.806
1,118.413,2.329,1.914,4.33,0.765,2.221,1.478,4.658,0.683
1,118.715,2.569,1.815,5.067,0.775,1.884,1.873,4.915,0.612
1,119.162,1.996,1.882,3.773,0.688,1.958,1.922,4.025,0.676
1,119.384,2.52,1.827,4.282,0.788,2.058,1.631,4.828,0.669
1,119.829,2.486,1.445,4.542,0.81,2.555,1.548,3.805,0.859
1,120.37,1.964,1.48,4.369,0.736,2.456,1.621,5.098,0.837
1,120.493,1.88,1.807,4.43,0.819,1.917,1.888,3.86,0.76
1,121.357,2.305,1.883,4.562,0.831,2.343,1.558,4.305,0.661
2,121.542,2.222,1.606,4.179,0.844,2.351,1.863,4.677,0.848
1,121.617,2.056,1.567,4.38,0.789,2.35,1.689,3.765,0.652
1,121.628,2.026,1.793,4.186,0.746,2.483,1.73,4.542,0.843
1,122.705,2.453,1.459,4.19,0.852,2.131,1.408,3.982,0.799
1,122.792,2.309,1.862,4.484,0.7,2.049,1.946,4.809,0.802
1,123.058,2.103,1.916,4.857,0.848,1.935,1.682,4.342,0.626
1,124.238,2.22,1.441,3.98,0.774,2.578,1.406,3.748,0.773
1,124.361,2.064,1.702,4.874,0.772,2.593,1.44,4.912,0.642
1,125.697,2.225,1.814,3.978,0.717,1.982,1.877,3.61,0.738
1,125.845,2.21,1.934,4.48,0.829,2.324,1.478,3.982,0.76
2,126.424,2.22,1.824,3.948,0.83,2.075,1.615,4.52,0.871
1,126.827,2.158,1.527,3.803,0.635,2.163,1.902,3.872,0.662
1,126.953,2.251,1.494,3.979,0.75,1.988,1.67,4.707,0.77
2,127.042,2.318,1.716,5.124,0.797,2.596,1.734,4.622,0.98
1,127.084,2.613,1.716,5.044,0.717,2.567,1.605,3.709,0.773
1,127.566,1.985,1.475,4.108,0.666,2.077,1.723,4.536,0.809
1,128.432,2.096,1.907,4.707,0.752,2.329,1.899,4.62,0.779
1,128.441,2.478,1.703,3.92,0.749,2.185,1.631,4.912,0.801
1,128.795,2.383,1.784,4.168,0.762,2.565,1.882,4.714,0.839
1,130.44,2.287,1.83,4.303,0.621,2.373,1.866,4.084,0.807
1,131.98,2.231,1.444,4.326,0.678,2.14,1.775,3.82,0.843
1,132.577,2.615,1.423,4.31,0.722,2.469,1.757,4.437,0.642
1,132.697,2.03,1.548,4.046,0.822,2.48,1.948,4.02,0.76
2,133.196,2.394,1.867,5.083,0.787,2.215,2.127,3.741,0.911
1,133.228,2.057,1.765,4.554,0.773,1.86,1.656,5.047,0.688
1,134.038,2.585,1.899,4.894,0.819,1.956,1.641,4.825,0.836
1,134.295,1.98,1.834,4.201,0.757,2.568,1.654,3.888,0.807
1,135.067,2.458,1.872,4.554,0.801,1.881,1.803,4.02,0.622
1,135.52,2.231,1.911,3.756,0.692,2.605,1.984,3.904,0.852
1,136.551,2.393,1.793,5.003,0.831,2.119,1.476,4.555,0.754
1,136.929,2.319,1.718,4.298,0.742,2.325,1.836,5.11,0.667
1,137.022,2.167,1.73,4.479,0.692,2.302,1.853,4.405,0.855
1,137.416,2.21,1.779,3.68,0.699,2.065,1.616,4.076,0.807
2,137.478,2.523,1.598,4.585,0.748,2.639,1.827,3.653,1.017
1,138.102,1.889,1.567,3.901,0.78,2.175,1.708,4.873,0.76
1,138.434,2.623,1.976,4.263,0.634,2.308,1.752,4.395,0.834
1,139.419,2.171,1.835,4.659,0.638,2.219,1.417,4.992,0.61
1,139.646,2.42,1.905,3.948,0.733,1.982,1.452,4.02,0.668
1,139.695,2.052,1.846,4.492,0.768,2.346,1.627,4.516,0.695
1,140.237,1.949,1.87,4.716,0.802,2.003,1.649,3.761,0.772
1,140.307,1.982,1.543,3.939,0.616,2.507,1.703,4.563,0.785
1,140.583,2.469,1.958,3.902,0.825,1.885,1.958,4.355,0.658
2,141.095,2.279,1.805,4.841,0.804,2.256,1.554,5.005,0.9
1,141.833,1.918,1.598,3.807,0.734,2.348,1.676,4.182,0.683
1,141.888,2.069,1.674,3.901,0.747,2.509,1.836,4.081,0.757
2,142.088,2.635,1.596,5.052,0.789,2.38,1.843,4.543,0.956
1,142.16,2.618,1.554,4.373,0.682,2.241,1.413,4.553,0.763
2,142.206,2.046,1.957,4.466,0.839,1.87,1.986,3.847,0.88
1,142.544,2.124,1.801,4.617,0.765,2.561,1.735,4.047,0.789
1,142.731,2.56,1.565,4.584,0.844,1.913,1.902,4.025,0.734
1,143.378,1.858,1.93,4.355,0.806,2.451,1.696,4.759,0.776
2,143.777,2.093,2.053,4.398,0.799,2.14,1.636,4.313,0.726
2,143.862,2.104,1.937,3.835,0.961,2.231,1.699,4.559,0.769
1,144.485,1.883,1.773,4.618,0.746,2.025,1.689,4.225,0.633
2,145.114,1.99,1.973,4.335,0.864,1.979,1.644,3.64,0.821
1,145.225,1.89,1.419,4.924,0.773,2.555,1.445,4.069,0.785
1,145.432,2.456,1.461,4.506,0.661,2.206,1.465,4.046,0.702
1,145.87,2.306,1.884,4.177,0.641,1.996,1.976,4.005,0.624
1,147.452,2.466,1.715,3.875,0.686,2.131,1.803,4.43,0.66
1,148.039,2.076,1.775,4.843,0.861,2.624,1.738,4.331,0.623
1,148.123,2.443,1.504,4.267,0.853,2.198,1.75,4.663,0.689
1,148.378,2.469,1.674,4.128,0.687,2.235,1.402,4.067,0.625
1,148.475,2.214,1.728,4.067,0.736,1.99,1.906,4.388,0.779
1,148.911,2.244,1.475,4.838,0.744,2.08,1.743,3.807,0.76
1,148.931,2.098,1.556,4.249,0.855,2.458,1.711,4.997,0.766
1,149.719,2.263,1.567,3.72,0.807,2.061,1.642,4.042,0.854
1,151.244,2.319,1.509,3.791,0.859,1.896,1.704,4.506,0.612
1,151.985,1.928,1.8,4.997,0.615,2.012,1.848,4.345,0.76
1,154.319,1.951,1.68,4.689,0.692,2.07,1.715,4.128,0.759
1,154.537,2.122,1.478,4.632,0.635,2.379,1.427,3.994,0.687
2,154.858,2.011,1.943,4.462,0.843,2.027,1.628,4.137,0.912
1,155.001,2.065,1.437,3.624,0.86,2.27,1.934,4.96,0.739
1,155.389,2.049,1.459,4.727,0.616,1.899,1.838,4.075,0.617
2,155.613,2.544,1.645,3.667,0.878,2.513,2.099,4.142,0.996
1,156.627,2.469,1.707,4.411,0.809,1.916,1.822,4.88,0.682
2,157.172,2.147,2.032,4.529,0.833,2.231,1.764,4.597,0.722
1,157.387,2.389,1.827,4.076,0.821,2.192,1.898,3.893,0.816
1,157.524,2.167,1.545,4.029,0.843,2.397,1.948,4.455,0.785
1,157.678,1.951,1.551,4.554,0.713,2.238,1.419,4.93,0.622
1,159.386,2.493,1.69,3.673,0.761,2.219,1.907,4.617,0.744
1,159.738,1.863,1.663,4.618,0.675,2.083,1.703,4.044,0.857
1,159.749,2.569,1.898,4.645,0.81,2.525,1.981,3.979,0.729
1,160.763,2.24,1.519,4.737,0.66,1.972,1.95,4.756,0.859
1,161.462,1.972,1.646,4.326,0.734,1.857,1.908,3.792,0.838
1,161.594,2.245,1.9,4.82,0.756,1.9,1.646,5.11,0.816
1,162.67,2.553,1.584,4.503,0.681,2.149,1.467,4.724,0.81
1,164.076,2.591,1.714,4.374,0.669,2.144,1.516,4.456,0.727
1,165.747,1.964,1.762,4.169,0.618,2.1,1.673,3.964,0.655
2,166.195,2.382,1.801,4.673,0.924,1.992,2.06,4.864,0.912
1,166.384,2.522,1.893,4.363,0.764,2.381,1.569,3.832,0.746
1,166.901,2.074,1.61,4.115,0.61,2.424,1.838,4.894,0.736
1,167.728,2.083,1.675,4.817,0.845,2.059,1.669,3.761,0.639
2,168.976,2.383,1.773,4.433,0.776,2.263,1.636,3.685,0.769
2,169.003,2.639,1.92,4.515,1.005,1.891,1.62,5.087,0.989
1,169.558,2.125,1.434,3.706,0.84,2.246,1.872,4.809,0.806
1,169.901,2.273,1.859,4.791,0.838,2.548,1.618,3.669,0.639
2,171.597,1.904,1.82,4.418,0.73,2.494,1.677,4.492,0.892
2,171.816,2.099,2.113,3.897,1.006,2.017,2.107,3.972,0.959
1,171.988,2.03,1.567,4.857,0.719,2.429,1.644,4.996,0.842
1,172.012,2.064,1.743,4.687,0.646,2.315,1.543,4.38,0.863
1,172.3,2.116,1.405,4.57,0.703,2.1,1.546,4.663,0.804
2,172.699,2.508,1.719,3.797,0.897,2.295,1.54,3.77,0.998
1,172.764,2.155,1.423,4.401,0.703,2.101,1.501,3.652,0.672
1,173.027,2.495,1.497,4.999,0.786,2.328,1.613,4.203,0.831
1,174.222,2.238,1.898,4.296,0.863,2.522,1.569,4.803,0.688
1,175.299,2.456,1.885,4.763,0.796,2.337,1.838,3.667,0.759
1,175.344,2.308,1.92,4.39,0.752,1.923,1.966,4.186,0.707
2,175.549,2.438,1.972,4.821,0.807,2.086,1.674,4.764,0.938
2,175.778,2.321,1.52,3.886,0.821,1.88,1.917,4.274,0.746
