task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,180.173,2.312,1.723,4.268,0.763,2.585,1.762,4.996,0.667
1,180.954,1.899,1.927,4.003,0.674,2.167,1.869,3.961,0.86
1,181.925,2.517,1.697,3.693,0.719,1.98,1.716,4.772,0.72
1,182.164,1.939,1.462,4.414,0.763,1.9,1.589,3.791,0.76
1,182.364,2.24,1.457,4.843,0.847,2.277,1.587,4.389,0.817
1,183.225,2.183,1.846,3.72,0.793,2.502,1.891,3.724,0.66
1,184.738,2.351,1.552,3.83,0.636,2.568,1.641,4.261,0.742
1,184.806,2.455,1.65,3.961,0.72,2.309,1.947,4.778,0.763
1,184.884,2.621,1.922,4.468,0.664,2.179,1.445,5.006,0.834
1,184.96,2.037,1.872,5.099,0.724,2.312,1.673,5.077,0.681
1,185.482,2.22,1.659,4.82,0.777,1.969,1.848,3.912,0.636
1,185.531,2.482,1.857,4.555,0.695,1.904,1.98,3.932,0.812
1,186.207,1.882,1.691,4.347,0.723,2.213,1.62,4.132,0.773
2,186.349,2.632,1.942,4.511,0.767,2.29,1.563,5.05,0.953
1,186.382,2.269,1.872,4.677,0.727,1.885,1.682,3.763,0.796
2,186.654,2.46,2.12,4.712,0.987,1.946,1.904,5.111,1.003
2,186.951,2.629,1.567,4.626,0.998,2.566,1.637,4.868,0.809
1,188.161,1.906,1.555,4.713,0.657,2.552,1.607,4.733,0.709
1,188.493,2.341,1.662,3.929,0.782,2.083,1.613,4.452,0.659
1,188.608,1.972,1.738,4.608,0.631,2.022,1.558,3.792,0.627
2,189.896,2.584,2.058,5.098,0.998,1.897,2.13,4.661,0.797
2,190.255,2.437,1.735,4.269,0.986,1.932,1.635,5.087,0.843
1,190.373,2.118,1.961,4.313,0.825,2.479,1.709,4.993,0.861
1,191.087,2.581,1.651,4.267,0.722,2.622,1.518,4.013,0.859
1,192.411,1.937,1.462,4.169,0.676,2.52,1.851,4.373,0.655
1,192.506,2.162,1.86,4.689,0.833,2.482,1.521,4.817,0.658
1,193.078,2.388,1.779,5.067,0.854,2.095,1.718,4.915,0.623
2,193.176,2.644,1.694,4.102,0.993,2.011,1.715,4.37,0.871
1,193.706,1.918,1.853,4.751,0.65,2.511,1.518,5.11,0.684
2,194.681,2.29,1.935,4.5,0.726,2.011,2.087,4.297,0.995
1,194.794,2.23,1.949,4.176,0.751,1.976,1.942,4.099,0.686
1,196.008,2.082,1.836,4.412,0.66,2.372,1.405,4.549,0.743
1,197.93,2.359,1.406,4.999,0.759,2.435,1.535,4.82,0.659
2,198.615,1.979,2.035,5.099,0.828,2.115,1.565,4.627,1.007
1,199.602,2.458,1.413,4.613,0.692,2.177,1.761,4.491,0.789
1,199.654,2.27,1.598,4.843,0.733,2.214,1.961,4.076,0.772
2,201.551,2.584,1.656,4.166,0.92,2.517,1.592,4.372,0.77
1,201.627,2.505,1.554,4.118,0.784,2.383,1.574,4.896,0.86
2,201.856,2.271,2.078,5.121,0.967,2.548,1.783,4.398,0.828
2,202.524,2.63,2.127,4.656,0.869,2.341,1.52,4.995,0.929
1,203.518,2.474,1.968,4.961,0.752,1.938,1.523,4.84,0.826
1,204.19,2.507,1.668,4.554,0.66,2.149,1.622,4.118,0.722
1,204.324,2.197,1.469,3.773,0.735,2.408,1.656,4.663,0.623
2,204.751,1.898,1.525,4.175,0.771,2.019,1.88,4.123,0.87
1,205.42,2.287,1.609,4.775,0.636,2.458,1.661,3.822,0.818
1,207.211,2.348,1.608,4.083,0.72,2.177,1.842,4.922,0.775
1,207.304,1.854,1.883,4.363,0.727,2.322,1.737,4.647,0.627
1,207.761,2.27,1.873,3.608,0.729,2.306,1.608,4.61,0.707
1,208.648,2.45,1.978,4.566,0.623,1.964,1.443,4.427,0.738
1,210.034,1.904,1.582,4.997,0.799,2.122,1.634,3.881,0.749
1,210.038,2.013,1.907,4.457,0.659,1.922,1.709,4.62,0.751
1,211.042,2.593,1.743,3.908,0.61,2.49,1.463,5.049,0.777
1,211.054,2.556,1.933,4.361,0.746,2.2,1.654,4.828,0.737
1,212.369,2.412,1.885,4.184,0.723,2.55,1.546,3.858,0.635
2,213.502,2.523,1.781,4.809,0.756,2.557,2.059,3.918,0.862
2,214.622,2.339,2.122,4.492,0.851,2.571,1.963,3.828,0.937
1,214.735,2.266,1.441,3.663,0.742,1.906,1.882,4.864,0.746
1,214.807,2.413,1.577,4.042,0.791,2.444,1.518,4.442,0.717
1,216.482,1.998,1.448,4.241,0.791,1.985,1.598,3.912,0.779
2,216.657,2.181,1.583,4.384,0.77,2.544,1.705,3.954,0.847
1,217.38,2.337,1.806,4.067,0.754,2.461,1.661,3.816,0.76
1,217.412,2.549,1.639,4.165,0.678,2.074,1.463,4.311,0.658
1,219.101,2.013,1.565,3.893,0.799,2.502,1.771,3.733,0.626
1,219.175,2.389,1.601,4.235,0.66,2.373,1.879,4.631,0.63
1,221.609,1.945,1.977,4.027,0.65,2.028,1.502,3.937,0.761
2,221.856,2.495,1.588,4.311,0.736,1.866,1.99,4.978,0.729
2,222.488,2.08,1.793,4.33,0.721,2.251,1.519,4.332,0.838
1,223.711,2.444,1.574,4.945,0.655,1.991,1.856,4.609,0.632
2,223.793,1.966,2.058,4.227,0.792,2.518,2.095,4.345,0.952
1,223.826,2.124,1.814,4.067,0.664,2.098,1.988,4.926,0.76
1,224.135,2.131,1.654,3.78,0.714,2.466,1.598,4.523,0.773
2,224.215,1.969,1.825,3.803,0.839,2.481,1.532,4.82,0.96
1,225.132,2.451,1.846,4.994,0.663,1.929,1.75,5.051,0.648
2,225.232,2.436,1.519,4.692,0.871,2.633,1.785,4.914,0.731
2,225.312,2.417,1.722,4.585,0.904,2.557,1.563,3.976,0.756
1,226.856,2.461,1.53,5.019,0.614,2.109,1.512,4.582,0.655
1,226.939,1.864,1.931,4.625,0.618,2.555,1.876,4.614,0.705
2,227.703,1.979,1.919,4.209,0.925,2.118,1.965,4.135,0.893
1,229.77,2.592,1.656,3.761,0.725,2.429,1.479,4.301,0.684
1,229.861,2.074,1.75,4.592,0.639,2.465,1.479,4.386,0.734
1,229.888,2.468,1.403,4.731,0.815,2.156,1.453,4.536,0.853
1,229.893,1.903,1.543,5.044,0.834,2.402,1.69,3.607,0.86
2,230.247,2.394,2.089,3.82,0.866,2.14,1.91,3.708,0.871
1,230.587,1.979,1.872,4.297,0.722,2.198,1.403,3.777,0.854
2,231.474,2.158,1.806,4.368,0.785,2.194,1.934,4.102,0.791
1,232.242,2.597,1.868,4.219,0.744,2.427,1.716,4.478,0.765
1,233.37,1.916,1.916,4.54,0.8,2.45,1.605,4.148,0.779
2,234.243,2.39,2.04,4.692,0.92,2.496,2.075,4.293,0.857
2,235.987,1.951,2.07,4.194,0.89,2.249,1.77,4.011,0.911
1,236.343,2.003,1.639,4.369,0.638,2.391,1.906,3.931,0.622
1,236.563,1.852,1.962,4.659,0.715,2.249,1.631,4.88,0.673
2,236.576,2.306,1.575,3.987,0.828,1.905,2.026,4.286,0.969
1,237.209,2.595,1.973,4.596,0.639,2.581,1.715,3.672,0.66
1,238.409,1.901,1.921,4.353,0.767,2.228,1.851,4.746,0.848
2,238.42,2.027,1.625,4.123,0.76,2.215,1.94,3.95,0.825
2,238.465,1.979,2.033,5.052,0.83,2.24,1.654,4.29,0.809
1,238.789,2.087,1.673,3.626,0.686,2.525,1.541,3.681,0.632
2,239.134,2.003,1.565,3.875,0.966,2.603,1.96,4.541,0.805
1,239.59,2.113,1.626,4.753,0.726,2.114,1.496,4.02,0.779
1,240.353,2.057,1.434,5.111,0.681,1.997,1.421,4.411,0.768
1,240.989,2.616,1.601,4.828,0.836,2.469,1.444,4.342,0.622
2,241.276,2.382,1.795,4.771,0.963,2.207,1.964,4.729,0.8
1,241.481,2.331,1.785,3.737,0.659,1.999,1.861,3.627,0.788
1,241.911,2.248,1.706,4.38,0.696,2.248,1.538,4.733,0.653
2,242.042,2.129,2.115,3.652,0.909,2.63,1.609,3.831,0.905
1,243.208,1.955,1.434,4.219,0.627,2.45,1.905,4.618,0.712
1,243.73,1.883,1.58,4.379,0.775,2.585,1.647,3.773,0.655
1,243.978,1.999,1.921,4.267,0.618,2.24,1.459,4.46,0.796
1,244.226,2.285,1.916,4.491,0.77,2.108,1.447,3.871,0.695
1,244.566,2.494,1.498,4.575,0.61,2.464,1.79,4.326,0.703
1,245.246,1.976,1.855,3.633,0.625,2.413,1.905,4.177,0.844
1,245.403,1.998,1.774,4.88,0.616,2.179,1.828,4.763,0.771
1,245.567,1.963,1.41,3.941,0.79,2.422,1.48,5.111,0.76
2,245.712,2.615,1.553,4.331,0.753,1.948,1.67,3.774,0.999
2,246.636,2.285,1.908,5.06,0.749,2.375,1.934,4.238,0.756
1,247.002,2.622,1.842,4.427,0.722,2.166,1.864,3.729,0.834
2,247.11,2.438,1.626,4.85,0.78,1.927,1.636,4.062,0.866
1,247.229,1.878,1.514,4.912,0.688,2.414,1.631,4.104,0.664
2,247.664,2.48,1.967,4.5,0.955,2.408,1.854,4.446,0.91
1,247.691,2.169,1.463,4.146,0.763,2.227,1.685,4.596,0.824
1,248.681,2.48,1.801,3.853,0.619,2.183,1.638,4.508,0.862
1,248.874,2.186,1.966,4.622,0.631,2.335,1.601,4.713,0.621
1,251.315,2.428,1.405,3.632,0.686,1.89,1.619,3.733,0.762
1,252.116,2.078,1.771,4.331,0.619,2.233,1.684,4.918,0.678
1,253.134,2.163,1.671,3.882,0.833,2.183,1.634,4.485,0.833
1,253.468,2.499,1.811,4.817,0.813,2.156,1.885,3.673,0.816
1,253.552,1.946,1.685,4.097,0.763,2.153,1.442,4.538,0.772
2,253.868,1.945,2.095,4.335,0.933,2.048,2.073,4.948,0.73
2,254.705,2.582,2.04,4.958,0.843,2.185,1.866,3.658,1.008
2,255.247,2.422,1.83,3.624,0.73,1.954,2.081,4.433,0.895
2,255.747,2.279,1.96,4.678,0.953,1.973,1.773,4.739,0.949
1,256.211,2.476,1.672,4.967,0.627,2.414,1.959,4.006,0.635
1,256.449,2.07,1.643,4.045,0.85,1.961,1.853,4.456,0.68
1,256.503,1.974,1.813,4.789,0.637,2.443,1.458,4.454,0.658
1,257.048,2.49,1.41,4.457,0.775,1.989,1.656,4.233,0.713
1,257.616,2.284,1.598,4.312,0.861,1.996,1.716,4.134,0.847
1,257.778,2.315,1.885,4.575,0.797,2.348,1.911,3.607,0.633
1,257.852,1.931,1.544,4.542,0.623,1.884,1.532,4.046,0.806
2,257.893,2.272,2.02,3.71,0.886,2.443,1.643,3.713,0.83
1,258.055,2.177,1.694,3.908,0.693,2.044,1.549,4.059,0.664
1,258.394,2.412,1.97,4.714,0.841,2.483,1.684,4.706,0.698
1,259.562,2.035,1.521,4.468,0.671,2.069,1.966,3.864,0.75
1,259.848,2.205,1.902,4.115,0.767,1.938,1.901,4.04,0.726
1,260.7,1.9,1.835,4.851,0.639,2.074,1.803,4.395,0.74
1,262.247,2.446,1.74,4.955,0.704,2.069,1.663,3.617,0.719
1,263.641,2.24,1.879,4.694,0.852,2.326,1.702,4.568,0.72
1,263.703,2.285,1.448,3.72,0.645,2.118,1.842,4.978,0.726
2,264.126,2.262,1.913,3.803,1.008,2.32,1.567,4.515,0.727
2,264.366,2.095,1.74,4.599,0.736,2.51,1.658,4.176,0.915
1,265.058,2.211,1.812,4.046,0.694,2.422,1.872,4.763,0.833
2,265.202,2.102,1.887,4.156,0.847,2.529,1.948,3.772,0.74
1,265.287,2.249,1.657,3.688,0.69,2.49,1.931,3.72,0.715
2,266.02,2.639,1.63,4.125,0.954,2.163,2.056,4.394,0.785
1,266.176,2.158,1.457,4.16,0.842,2.509,1.913,4.279,0.815
1,266.661,2.596,1.719,5.049,0.808,2.238,1.895,4.705,0.651
2,266.974,2.457,1.834,4.191,0.917,1.88,2.039,4.191,0.871
2,267.444,2.092,1.753,3.831,0.722,2.352,1.936,4.15,0.815
1,267.781,2.023,1.439,4.411,0.719,1.954,1.869,4.781,0.655
1,268.591,2.232,1.556,4.084,0.803,2.478,1.604,4.867,0.723
2,269.016,2.425,1.626,3.82,0.808,2.305,1.517,3.713,1.01
2,269.475,2.283,1.777,4.268,0.923,2.499,1.722,3.658,0.998
2,269.724,2.421,1.706,4.97,0.788,2.541,1.924,3.659,0.912
1,269.773,2.363,1.874,3.605,0.661,2.058,1.846,4.841,0.639
1,269.786,1.974,1.479,3.904,0.822,2.346,1.655,4.582,0.625
1,269.83,2.14,1.516,3.623,0.837,2.436,1.911,4.609,0.711
1,270.788,2.19,1.684,4.833,0.773,2.327,1.627,3.865,0.854
1,270.88,2.068,1.424,4.809,0.844,2.402,1.679,3.659,0.749
1,270.991,2.018,1.419,3.676,0.75,2.43,1.514,4.557,0.766
1,271.294,2.198,1.554,4.746,0.667,2.031,1.497,3.745,0.844
2,272.053,1.904,1.52,3.946,0.791,2.255,1.777,4.674,0.96
1,273.061,1.916,1.707,4.977,0.616,2.473,1.651,4.833,0.852
1,273.158,2.313,1.9,4.686,0.828,2.066,1.601,4.429,0.785
1,273.509,2.592,1.46,3.8,0.759,2.104,1.473,3.851,0.636
1,273.581,1.899,1.766,4.203,0.738,2.27,1.601,3.86,0.828
2,273.833,2.094,2.081,5.092,0.991,2.108,2.065,4.501,0.845
1,274.321,2.064,1.777,4.081,0.798,2.049,1.976,4.452,0.755
1,275.056,2.113,1.611,4.203,0.627,2.382,1.445,4.084,0.726
1,275.834,2.597,1.405,3.908,0.702,2.528,1.852,4.052,0.632
1,276.128,2.555,1.716,4.042,0.764,2.1,1.494,4.021,0.658
2,277.574,2.462,2.027,4.613,0.967,2.258,1.861,3.804,0.745
1,278.271,2.223,1.452,3.724,0.806,2.316,1.962,4.07,0.736
1,278.695,2.12,1.728,3.893,0.7,2.466,1.41,4.17,0.691
1,278.865,2.201,1.728,4.225,0.708,2.592,1.46,4.901,0.707
2,279.055,2.186,1.531,4.851,0.969,2.368,1.792,3.82,0.907
1,279.288,2.145,1.642,4.246,0.773,2.074,1.403,4.379,0.619
2,279.485,2.416,1.739,3.848,0.848,2.126,1.789,3.927,0.931
1,280.241,1.936,1.689,4.756,0.715,2.318,1.728,4.389,0.627
1,280.258,2.577,1.978,4.71,0.626,1.951,1.502,3.617,0.671
1,280.376,2.324,1.594,4.112,0.818,2.163,1.728,4.115,0.744
1,281.036,2.369,1.65,4.225,0.775,2.282,1.593,4.16,0.613
1,281.515,2.424,1.455,3.944,0.629,2.351,1.672,4.261,0.806
1,281.612,2.077,1.498,4.425,0.822,2.333,1.46,4.076,0.716
1,281.636,2.049,1.598,4.78,0.752,1.922,1.416,3.765,0.724
1,281.727,2.444,1.423,4.871,0.714,2.192,1.704,4.203,0.764
1,281.813,2.555,1.608,3.807,0.796,2.228,1.702,4.707,0.701
2,282.415,2.221,1.859,4.652,0.913,2.408,2.065,3.693,0.815
2,283.808,2.345,1.733,3.799,0.773,2.526,1.733,5.105,1.018
2,284.854,2.187,1.528,4.228,0.947,2.249,1.612,3.64,0.914
1,285.918,2.359,1.685,4.438,0.766,2.27,1.869,3.607,0.739
1,286.63,2.065,1.801,4.926,0.86,1.996,1.601,4.168,0.703
1,286.901,1.998,1.868,3.633,0.633,2.431,1.844,3.652,0.664
1,286.93,2.045,1.765,3.691,0.744,2.54,1.566,3.832,0.671
1,288.374,2.374,1.841,5.018,0.616,2.282,1.675,4.297,0.691
2,288.399,2.006,1.532,5.076,0.803,2.617,2.047,4.396,0.955
2,289.41,2.491,1.562,4.166,0.933,2.099,1.736,4.057,0.949
2,290.307,1.912,2.026,4.117,0.984,1.935,1.586,4.383,0.785
2,290.428,2.587,1.982,3.997,0.931,2.298,1.818,4.96,0.82
1,291.892,2.319,1.475,4.441,0.676,2.431,1.61,4.699,0.701
1,292.133,2.177,1.566,5.043,0.622,1.919,1.497,3.841,0.796
2,292.437,2.311,1.545,4.097,0.826,2.196,1.616,4.897,0.886
1,292.553,2.378,1.834,4.775,0.857,2.45,1.437,4.258,0.765
1,292.817,1.916,1.978,4.782,0.752,2.618,1.79,4.567,0.695
1,292.885,2.456,1.662,4.348,0.675,1.896,1.691,4.746,0.754
1,293.287,2.321,1.963,5.077,0.738,2.248,1.846,4.128,0.702
1,293.432,2.379,1.567,4.524,0.829,2.374,1.846,4.061,0.766
1,293.778,2.456,1.773,3.633,0.707,2.507,1.737,4.677,0.676
1,293.875,2.035,1.684,4.292,0.755,2.316,1.621,4.263,0.766
1,294.27,1.987,1.933,4.006,0.779,2.528,1.892,4.429,0.707
1,295.099,1.983,1.844,3.633,0.611,1.896,1.609,4.833,0.831
2,295.547,2.151,1.946,4.987,0.722,2.313,2.109,3.95,1.005
2,295.686,1.969,2.133,4.686,0.937,2.547,2.073,4.04,0.954
2,296.104,2.341,1.894,4.394,0.732,2.428,1.886,4.235,0.732
1,300.471,2.348,1.435,4.331,0.689,2.27,1.702,4.349,0.736
1,300.811,2.319,1.963,4.611,0.858,2.553,1.898,4.029,0.862
1,300.891,1.949,1.647,3.624,0.757,2.505,1.631,4.027,0.646
1,301.225,2.348,1.927,4.724,0.813,1.889,1.608,4.988,0.618
1,302.655,2.571,1.59,4.916,0.716,2.049,1.644,4.119,0.719
1,302.693,2.284,1.892,3.638,0.696,2.511,1.852,3.944,0.803
1,303.015,2.302,1.608,3.775,0.807,2.096,1.492,4.352,0.667
2,304.204,1.966,2.104,4.841,0.828,2.447,1.873,4.446,0.997
1,304.385,2.388,1.786,3.908,0.719,2.568,1.809,4.076,0.644
1,304.576,2.522,1.473,3.979,0.707,1.923,1.818,3.733,0.695
1,305.489,2.346,1.738,5.088,0.647,2.566,1.505,4.593,0.775
1,305.669,2.048,1.516,5.11,0.807,2.142,1.674,4.665,0.69
1,305.709,2.331,1.518,5.086,0.823,2.072,1.714,4.783,0.819
1,305.746,2.017,1.824,4.021,0.786,1.964,1.945,3.905,0.828
1,305.747,1.947,1.872,3.8,0.715,2.418,1.962,4.326,0.626
1,306.641,2.439,1.685,4.134,0.843,1.882,1.779,3.795,0.799
2,306.896,2.492,1.821,4.586,0.834,1.951,2.105,4.948,0.898
1,307.173,2.405,1.743,3.775,0.61,2.617,1.844,4.703,0.636
2,307.46,2.447,1.811,5.098,0.841,2.562,1.96,4.75,0.766
2,307.779,2.136,2.095,4.222,0.971,2.368,1.585,4.474,0.846
1,308.224,2.469,1.891,3.633,0.684,2.447,1.678,3.913,0.69
2,308.486,2.57,1.533,5.028,0.964,2.172,1.579,4.495,0.996
1,309.679,1.967,1.579,4.369,0.782,1.999,1.583,4.373,0.801
1,310.627,1.988,1.434,4.452,0.801,2.24,1.667,4.96,0.74
1,310.652,2.592,1.942,4.081,0.683,2.337,1.782,4.054,0.716
1,311.061,2.408,1.71,3.854,0.637,2.023,1.446,4.747,0.765
1,311.849,1.912,1.815,3.783,0.612,2.056,1.445,4.677,0.64
1,312.386,1.872,1.893,4.31,0.838,2.102,1.809,3.941,0.752
1,312.928,1.919,1.415,4.825,0.72,2.082,1.989,4.148,0.726
2,313.118,2.421,1.979,4.764,0.808,1.873,1.865,4.191,0.998
2,313.346,2.473,1.811,4.604,0.975,2.271,1.948,4.01,0.984
1,313.414,2.267,1.849,4.219,0.773,1.996,1.884,4.313,0.829
1,313.595,2.177,1.762,4.894,0.784,2.486,1.546,3.848,0.832
2,313.98,2.644,1.525,4.72,0.847,2.405,1.636,4.384,0.895
1,314.362,1.874,1.71,3.958,0.643,2.305,1.775,4.677,0.768
2,314.566,2.453,2.115,4.097,0.998,2.438,1.676,4.66,0.74
1,315.075,2.413,1.916,4.54,0.681,1.95,1.86,4.823,0.762
1,315.145,2.474,1.405,3.991,0.727,1.972,1.87,4.083,0.851
1,315.543,2.466,1.876,4.926,0.81,1.929,1.406,4.169,0.667
1,315.867,1.871,1.622,4.585,0.678,2.215,1.65,3.737,0.712
1,315.997,2.158,1.92,4.28,0.689,1.995,1.464,4.43,0.813
1,316.693,2.061,1.797,3.72,0.644,2.528,1.62,5.11,0.703
2,317.854,2.104,1.869,4.816,0.765,1.872,1.967,4.881,0.722
2,318.491,1.873,1.852,3.804,0.82,2.494,1.975,4.237,0.83
1,318.59,2.483,1.987,3.98,0.618,2.214,1.553,3.659,0.841
1,318.744,2.163,1.687,5.037,0.627,2.059,1.834,4.25,0.837
1,319.03,2.521,1.501,4.388,0.717,2.383,1.562,4.596,0.616
2,319.031,1.98,1.987,4.933,0.836,1.971,1.903,3.64,0.733
1,319.116,2.174,1.609,4.364,0.626,1.9,1.959,4.108,0.667
1,319.496,1.951,1.651,3.995,0.801,2.074,1.423,5.078,0.657
1,319.834,2.244,1.469,4.946,0.834,2.269,1.435,5.008,0.746
1,319.866,1.916,1.682,4.353,0.704,2.077,1.485,3.984,0.638
2,320.384,2.527,2.04,4.729,0.727,2.529,1.618,4.269,0.783
1,320.471,2.011,1.419,4.485,0.848,1.925,1.406,4.108,0.825
1,320.731,2.264,1.779,4.857,0.784,2.615,1.714,3.673,0.799
1,321.405,2.173,1.86,4.775,0.785,1.885,1.646,4.128,0.791
1,321.459,2.131,1.799,4.998,0.688,2.017,1.51,3.765,0.835
1,321.477,1.964,1.905,4.548,0.738,2.328,1.71,3.82,0.698
1,321.486,2.563,1.727,4.817,0.667,2.221,1.518,4.325,0.811
1,321.898,2.123,1.593,4.357,0.689,1.954,1.462,3.835,0.796
1,322.158,2.15,1.616,4.966,0.687,1.891,1.779,4.686,0.679
1,322.699,2.032,1.464,4.653,0.765,1.996,1.9,4.946,0.827
2,322.848,1.9,1.608,4.673,0.719,2.138,1.889,3.953,0.863
2,323.054,2.549,1.565,3.775,0.733,2.506,1.872,4.181,0.93
1,323.112,2.452,1.846,4.874,0.68,2.116,1.668,4.233,0.762
2,323.123,1.938,1.749,4.001,0.869,2.542,1.714,4.455,0.845
1,323.381,2.126,1.41,4.568,0.773,1.99,1.674,4.614,0.623
2,323.85,2.502,1.821,5.123,0.791,2.229,1.754,4.929,0.744
1,324.13,2.228,1.98,4.441,0.64,2.146,1.489,4.508,0.655
1,324.261,1.941,1.518,4.686,0.826,2.364,1.594,5.099,0.618
2,325.606,2.332,1.811,3.744,0.808,2.297,1.917,3.812,1.007
1,325.854,2.117,1.931,3.64,0.616,2.162,1.652,4.116,0.664
2,326.128,2.264,2.032,3.669,0.96,2.179,1.845,4.522,0.842
2,326.354,1.968,1.828,3.731,0.914,1.996,2.027,5.101,1.014
1,326.433,1.883,1.48,3.893,0.696,1.991,1.516,3.87,0.845
1,326.462,2.342,1.403,4.065,0.703,2.218,1.851,4.878,0.716
1,326.609,2.018,1.949,4.833,0.736,2.373,1.984,3.673,0.859
1,326.753,2.315,1.949,3.902,0.668,2.469,1.412,4.88,0.734
1,327.234,2.618,1.415,4.258,0.852,2.373,1.418,4.999,0.693
2,327.565,2.625,2.056,4.24,0.832,2.264,1.942,4.987,0.936
1,327.917,2.209,1.657,3.848,0.72,2.017,1.582,4.962,0.765
1,327.927,2.546,1.423,5.004,0.668,2.363,1.464,3.979,0.684
1,328.037,2.069,1.807,4.72,0.695,2.153,1.687,4.778,0.855
1,328.222,1.922,1.582,3.961,0.755,2.578,1.735,3.87,0.633
1,329.255,1.998,1.574,3.775,0.772,2.497,1.905,4.061,0.831
1,329.732,2.347,1.934,4.887,0.803,2.45,1.714,4.688,0.854
1,330.031,2.022,1.874,3.69,0.745,2.387,1.869,4.616,0.621
1,330.288,2.049,1.835,4.072,0.765,2.211,1.569,4.896,0.7
1,332.042,2.313,1.442,3.98,0.631,2.296,1.586,4.932,0.71
1,332.282,2.555,1.566,4.612,0.768,2.479,1.812,4.373,0.744
1,332.37,2.146,1.948,4.455,0.642,2.433,1.656,4.437,0.816
1,332.401,2.429,1.403,3.733,0.765,2.062,1.571,4.13,0.685
1,333.116,2.379,1.531,4.575,0.701,2.27,1.58,4.176,0.715
1,333.26,2.082,1.782,3.605,0.753,2.114,1.621,4.369,0.784
2,334.028,2.466,1.796,4.011,0.834,2.074,1.604,3.897,0.923
2,334.326,2.181,1.907,3.997,0.794,2.415,1.767,4.902,0.985
1,334.467,2.302,1.668,4.43,0.675,2.486,1.95,4.675,0.628
1,335.052,2.233,1.498,4.803,0.61,2.069,1.886,4.449,0.63
1,335.123,2.088,1.687,3.663,0.725,2.233,1.516,3.797,0.811
1,335.333,2.345,1.963,3.646,0.786,2.511,1.961,4.924,0.84
2,335.347,2.03,1.705,3.793,0.736,2.256,1.633,4.51,0.732
1,335.529,1.986,1.948,4.025,0.729,2.596,1.418,4.843,0.666
1,335.541,2.309,1.419,4.025,0.668,2.22,1.567,4.338,0.834
1,335.67,2.232,1.613,4.556,0.662,1.976,1.605,4.132,0.688
2,335.744,2.003,2.084,3.835,0.74,2.312,1.665,4.7,0.996
1,336.65,2.574,1.662,4.674,0.744,1.941,1.631,4.068,0.638
1,337.173,2.035,1.619,4.675,0.668,2.618,1.502,3.848,0.757
1,337.254,2.429,1.714,3.692,0.745,2.192,1.797,4.741,0.684
1,337.486,2.528,1.613,4.405,0.701,2.573,1.803,4.34,0.825
1,338.329,1.986,1.901,4.625,0.78,2.592,1.942,3.624,0.739
1,340.085,2.622,1.902,4.765,0.843,1.894,1.89,4.291,0.626
1,340.718,2.223,1.494,3.785,0.623,2.447,1.689,4.296,0.722
1,341.165,2.39,1.662,3.664,0.659,2.433,1.8,4.888,0.616
1,341.727,2.244,1.687,3.669,0.826,1.976,1.609,4.555,0.612
1,341.838,2.568,1.434,3.997,0.678,2.277,1.761,4.747,0.836
1,341.84,2.234,1.87,4.554,0.641,2.286,1.854,4.072,0.83
1,342.624,1.921,1.616,3.746,0.739,2.11,1.591,3.854,0.633
1,342.632,1.993,1.916,4.024,0.712,1.987,1.605,3.82,0.812
1,342.947,1.999,1.601,4.503,0.691,2.326,1.948,4.206,0.782
1,343.057,2.397,1.506,4.437,0.772,2.227,1.714,4.564,0.636
1,343.152,2.239,1.631,4.241,0.817,2.162,1.776,4.851,0.773
2,343.323,2.612,1.671,4.469,0.958,2.537,1.546,3.627,0.745
1,343.366,2.012,1.892,4.088,0.716,2.043,1.879,3.624,0.632
1,343.577,2.327,1.639,3.65,0.616,1.9,1.886,4.487,0.859
1,344.094,2.25,1.754,4.131,0.768,2.317,1.946,4.867,0.736
2,347.061,1.875,1.74,4.368,1.016,1.894,1.705,4.919,0.852
1,347.316,2.372,1.987,4.407,0.695,2.566,1.494,4.861,0.676
1,347.472,2.597,1.977,4.11,0.667,1.97,1.714,3.604,0.763
1,348.099,2.024,1.473,3.861,0.708,2.323,1.872,4.775,0.667
2,348.639,2.266,2.049,4.803,0.721,2.194,1.812,5.002,0.881
1,349.288,1.883,1.85,3.848,0.716,2.118,1.689,4.996,0.751
2,349.706,2.011,1.92,3.708,0.827,1.902,1.556,3.692,0.762
1,349.806,2.34,1.738,3.866,0.858,2.612,1.673,4.182,0.86
1,349.877,2.507,1.92,4.962,0.766,2.471,1.615,4.072,0.659
1,350.07,2.623,1.847,4.922,0.719,2.24,1.899,4.608,0.75
2,350.145,2.186,1.919,4.057,0.9,2.114,1.676,5.03,0.754
2,351.313,1.893,1.931,4.452,0.916,1.997,1.834,4.093,0.93
1,351.405,2.0,1.85,4.088,0.633,2.479,1.541,4.926,0.751
2,351.871,2.508,1.804,4.1,0.863,2.15,1.801,4.082,1.014
2,351.873,2.631,1.789,3.788,0.834,2.639,1.935,3.631,0.951
1,353.293,2.361,1.838,4.146,0.627,2.043,1.689,4.658,0.845
2,353.388,2.494,1.626,4.055,0.804,2.207,1.97,3.926,0.969
1,353.778,2.455,1.986,4.045,0.826,2.1,1.478,5.055,0.715
2,354.294,2.298,1.571,3.657,0.794,2.422,1.795,4.974,0.95
