task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,198.481,2.439,1.582,4.341,0.729,2.27,1.85,3.709,0.808
1,198.939,2.531,1.957,4.31,0.676,2.603,1.562,4.136,0.728
1,199.254,2.108,1.848,4.43,0.755,1.857,1.958,3.865,0.782
1,200.155,2.248,1.73,4.511,0.826,2.12,1.631,4.891,0.766
1,200.439,2.483,1.867,4.555,0.861,1.955,1.432,4.634,0.638
1,200.592,2.011,1.891,4.495,0.7,2.61,1.663,4.955,0.83
1,200.623,2.512,1.495,3.605,0.791,2.34,1.981,4.556,0.854
1,200.66,2.176,1.818,4.181,0.682,1.943,1.622,3.858,0.706
2,201.315,2.098,2.057,4.821,0.932,2.537,1.829,4.75,0.849
2,201.32,2.271,1.936,5.004,0.719,2.501,1.644,4.133,0.73
1,201.908,2.052,1.92,4.225,0.734,2.4,1.974,4.177,0.633
1,203.097,2.023,1.489,4.405,0.703,2.557,1.87,4.33,0.806
1,203.353,2.193,1.933,3.688,0.852,2.254,1.676,3.61,0.772
1,204.154,2.574,1.827,3.847,0.646,2.553,1.515,4.172,0.762
1,204.964,1.877,1.798,4.694,0.676,2.382,1.448,3.783,0.659
2,205.184,2.263,1.949,5.116,1.006,2.246,1.688,3.946,0.73
2,205.356,2.238,1.953,4.983,0.724,2.624,1.919,4.201,0.964
2,205.44,2.476,1.776,3.636,0.85,1.969,1.97,4.128,0.89
1,206.193,2.319,1.549,4.784,0.619,2.363,1.896,4.889,0.766
1,206.56,1.856,1.812,5.049,0.61,2.215,1.617,3.773,0.629
1,207.0,2.407,1.655,4.616,0.727,2.571,1.662,4.916,0.843
1,207.199,2.603,1.776,5.073,0.638,2.162,1.958,3.61,0.861
1,207.433,2.023,1.782,4.108,0.826,2.083,1.862,4.874,0.723
1,207.498,2.408,1.844,4.457,0.619,2.272,1.675,4.231,0.649
2,207.538,2.537,1.979,5.069,0.747,2.016,1.517,3.631,1.009
1,207.641,2.509,1.662,4.128,0.692,2.465,1.566,4.508,0.789
2,208.201,2.411,1.726,4.919,1.016,2.022,1.92,3.864,0.861
2,210.376,2.63,1.999,3.8,0.816,1.87,1.684,4.332,0.913
1,211.125,2.232,1.549,3.654,0.621,2.286,1.456,4.355,0.784
1,212.589,2.449,1.689,4.471,0.854,2.444,1.825,3.688,0.806
1,212.801,2.327,1.893,4.427,0.734,2.324,1.647,4.392,0.804
2,213.314,2.327,2.097,4.559,0.724,2.513,1.677,3.63,0.771
1,214.175,2.029,1.434,3.691,0.779,2.07,1.642,3.882,0.667
1,214.436,2.251,1.742,3.805,0.812,2.443,1.735,4.495,0.646
1,214.642,2.142,1.434,3.92,0.857,2.49,1.667,4.917,0.675
1,215.63,2.605,1.502,4.389,0.736,2.264,1.988,4.61,0.647
1,215.773,2.198,1.51,3.607,0.763,2.341,1.872,4.616,0.796
2,215.854,1.88,1.943,5.016,0.985,2.497,1.527,4.602,1.016
1,216.033,1.902,1.774,4.717,0.772,1.951,1.513,4.099,0.69
1,216.922,2.384,1.86,3.884,0.81,1.854,1.423,4.052,0.751
1,216.949,2.218,1.714,3.748,0.751,1.878,1.616,3.659,0.614
1,217.055,2.155,1.779,3.931,0.811,2.493,1.651,5.099,0.704
2,217.247,2.196,1.697,4.255,0.791,2.016,1.656,4.259,0.913
2,217.441,2.516,1.871,4.702,0.86,2.405,1.585,4.605,0.793
1,217.469,1.89,1.702,4.76,0.74,2.209,1.877,4.642,0.669
1,218.269,2.493,1.653,4.584,0.746,1.941,1.899,3.956,0.751
1,218.511,2.213,1.797,4.252,0.766,2.07,1.783,4.851,0.83
1,218.612,2.324,1.905,4.965,0.76,2.469,1.969,4.167,0.816
2,219.441,2.613,1.924,4.978,0.91,2.496,2.008,4.98,0.995
2,220.194,2.256,1.97,4.611,0.867,2.39,1.864,3.835,0.856
1,220.307,2.482,1.663,4.924,0.701,2.581,1.475,4.791,0.751
2,220.621,2.494,1.99,4.331,0.969,2.122,1.918,4.243,0.74
2,220.707,2.05,1.576,3.898,0.795,1.895,1.527,4.838,0.81
1,221.508,2.301,1.69,4.82,0.686,2.406,1.469,4.182,0.835
1,223.396,2.215,1.821,4.233,0.748,2.031,1.685,4.481,0.823
1,223.54,2.334,1.546,4.313,0.695,1.886,1.876,3.841,0.66
1,223.786,2.215,1.783,4.075,0.8,2.279,1.501,3.733,0.831
1,223.984,2.117,1.99,4.134,0.843,2.032,1.448,3.745,0.73
2,224.131,2.386,2.13,4.795,0.841,2.248,1.535,4.392,0.911
2,224.487,2.573,1.838,4.625,0.772,2.045,1.563,4.259,0.781
1,224.735,2.077,1.974,4.873,0.619,1.961,1.864,3.717,0.74
1,225.204,2.593,1.515,4.916,0.667,2.074,1.863,4.666,0.663
1,226.709,2.41,1.496,4.658,0.666,2.249,1.65,5.014,0.843
1,227.828,2.066,1.587,3.997,0.7,2.1,1.72,4.541,0.751
2,228.76,2.642,1.956,4.001,0.933,1.87,1.609,4.866,0.987
1,229.887,1.897,1.69,3.846,0.722,2.334,1.644,5.014,0.755
2,229.942,2.456,1.561,4.275,0.802,2.016,1.798,4.591,0.93
1,230.926,1.916,1.613,4.061,0.624,2.122,1.676,4.564,0.612
1,231.247,2.095,1.89,4.326,0.736,2.582,1.608,4.134,0.798
1,232.257,1.999,1.784,4.79,0.624,2.017,1.8,4.529,0.695
2,232.354,2.54,1.869,4.308,0.74,2.59,1.652,4.253,0.833
1,232.404,1.954,1.74,3.726,0.616,2.491,1.858,3.607,0.749
2,232.62,2.635,1.966,4.643,0.787,2.293,2.093,4.656,0.846
1,233.212,2.405,1.919,3.726,0.801,2.542,1.535,4.816,0.629
1,233.694,2.162,1.838,3.628,0.793,2.461,1.893,5.036,0.707
1,234.008,2.278,1.899,3.672,0.666,2.12,1.434,4.303,0.636
1,234.431,2.557,1.982,4.304,0.612,1.852,1.882,5.096,0.817
1,234.596,2.248,1.475,4.5,0.675,2.469,1.821,3.685,0.703
1,235.888,1.964,1.434,3.861,0.686,2.241,1.826,4.038,0.678
1,235.984,2.31,1.758,4.168,0.773,2.432,1.947,4.978,0.734
2,237.774,2.223,1.862,5.097,0.771,2.361,2.028,3.953,0.849
2,238.727,2.076,1.836,4.771,0.809,2.36,1.943,4.434,0.768
1,239.033,2.07,1.508,4.784,0.819,2.276,1.651,4.591,0.695
1,239.044,2.49,1.875,4.115,0.637,2.447,1.433,3.624,0.674
2,239.118,2.582,1.785,4.85,0.72,2.172,1.846,3.804,1.014
1,239.299,2.388,1.856,4.469,0.798,2.509,1.41,4.021,0.742
1,239.63,1.967,1.885,3.987,0.716,2.454,1.654,3.791,0.815
1,239.739,2.272,1.854,5.097,0.705,1.909,1.538,4.803,0.695
1,240.028,1.885,1.9,4.209,0.703,2.145,1.51,4.172,0.78
2,240.119,2.333,1.628,4.98,0.836,2.136,1.644,4.253,0.808
1,241.648,2.045,1.517,3.896,0.652,2.11,1.607,4.161,0.649
2,241.993,2.604,1.793,4.267,0.937,2.119,1.918,4.427,0.912
2,242.247,2.155,1.999,4.24,0.791,2.61,1.533,3.848,0.83
1,242.94,2.469,1.716,4.225,0.738,2.187,1.479,3.729,0.752
1,244.767,2.031,1.405,4.909,0.627,2.15,1.644,4.053,0.681
1,245.007,1.99,1.613,3.946,0.618,2.267,1.623,4.596,0.744
1,245.31,2.443,1.437,4.116,0.675,2.596,1.562,4.442,0.64
1,246.733,2.61,1.856,4.307,0.826,2.586,1.541,4.027,0.676
1,246.813,1.958,1.977,4.724,0.61,2.082,1.978,4.471,0.824
1,246.885,2.177,1.87,4.297,0.824,1.999,1.527,4.132,0.621
1,247.138,2.042,1.584,3.805,0.773,2.279,1.442,4.751,0.782
1,248.985,2.516,1.691,4.161,0.61,2.309,1.882,4.025,0.697
1,249.032,2.122,1.547,4.457,0.861,2.113,1.447,4.277,0.74
2,249.233,2.316,2.025,5.047,0.885,2.016,2.122,4.56,0.889
1,249.387,2.521,1.948,3.896,0.855,2.215,1.478,4.557,0.821
1,249.758,2.307,1.905,3.633,0.61,2.092,1.674,3.805,0.825
1,249.824,1.936,1.548,4.16,0.786,2.235,1.494,4.322,0.641
1,250.364,2.341,1.668,4.689,0.817,2.163,1.485,4.25,0.696
1,250.436,2.219,1.522,4.568,0.636,2.503,1.46,3.773,0.823
1,252.291,2.056,1.885,4.386,0.849,2.371,1.469,4.503,0.715
1,252.297,2.35,1.583,4.663,0.678,2.23,1.75,4.297,0.681
1,252.908,1.937,1.465,3.652,0.618,2.22,1.971,4.28,0.716
1,253.733,2.285,1.926,4.774,0.837,1.885,1.508,4.02,0.843
1,254.291,2.453,1.879,4.083,0.66,2.276,1.482,5.099,0.746
1,254.612,1.938,1.8,3.776,0.78,2.215,1.447,4.78,0.744
2,255.065,1.904,1.736,4.66,0.82,2.364,1.983,4.614,0.745
1,255.435,2.317,1.501,4.54,0.616,2.557,1.638,3.627,0.809
2,255.461,2.155,1.686,4.332,0.814,2.128,1.747,4.778,0.863
1,255.643,2.409,1.844,4.746,0.843,2.48,1.462,5.112,0.728
1,255.815,2.507,1.728,3.773,0.752,1.903,1.934,4.021,0.779
1,256.579,2.049,1.459,4.354,0.694,2.158,1.473,4.816,0.751
1,256.85,2.566,1.588,5.099,0.836,2.276,1.479,4.687,0.837
1,257.986,2.108,1.417,4.194,0.612,2.467,1.847,4.479,0.664
1,258.025,2.446,1.519,4.072,0.798,2.593,1.452,4.085,0.789
1,258.243,2.507,1.646,5.098,0.656,2.276,1.486,4.033,0.726
1,258.62,2.157,1.763,4.609,0.799,2.581,1.948,4.438,0.859
1,258.827,1.991,1.673,4.977,0.863,2.561,1.669,4.275,0.813
1,258.878,2.498,1.672,3.676,0.688,1.94,1.929,4.851,0.766
2,259.375,1.891,2.078,4.408,0.74,2.488,1.662,3.63,0.73
2,259.425,2.25,1.728,4.346,0.729,1.922,1.629,4.312,0.912
1,260.999,2.575,1.498,4.045,0.76,2.49,1.82,4.536,0.763
2,261.0,2.298,1.52,4.975,0.868,1.979,2.108,4.177,0.736
1,261.021,2.379,1.939,4.555,0.848,1.945,1.971,3.987,0.839
1,261.456,2.192,1.527,3.98,0.687,2.374,1.518,4.498,0.794
1,263.209,2.428,1.565,4.267,0.788,2.467,1.579,4.393,0.861
1,263.496,2.351,1.761,5.051,0.664,2.25,1.918,4.765,0.781
1,264.128,2.584,1.858,4.681,0.843,2.101,1.434,4.357,0.675
1,264.338,2.023,1.531,4.605,0.705,1.853,1.586,4.901,0.814
2,264.622,2.33,1.812,4.245,0.938,2.074,2.059,4.809,1.008
1,264.647,2.14,1.931,3.931,0.787,2.011,1.732,3.681,0.814
2,264.648,2.076,1.545,4.767,0.73,2.566,1.898,4.474,0.91
2,265.284,2.252,1.59,5.056,0.771,2.155,1.546,3.658,0.941
2,265.392,2.106,1.63,3.972,0.895,2.438,1.831,4.673,0.969
1,265.774,2.231,1.512,3.942,0.776,2.082,1.551,4.005,0.633
1,265.949,2.298,1.639,4.176,0.703,2.316,1.669,4.567,0.61
2,266.005,2.364,2.011,4.162,0.759,2.39,1.943,4.611,0.913
1,266.964,2.363,1.676,4.326,0.835,2.251,1.853,4.34,0.66
2,268.578,2.381,1.723,3.648,0.745,2.577,1.597,4.383,0.804
2,269.306,2.075,2.091,4.434,0.773,2.011,1.953,4.195,0.833
1,269.583,1.873,1.433,4.977,0.676,2.041,1.776,4.961,0.786
1,269.696,2.384,1.553,4.272,0.779,2.57,1.451,4.108,0.823
1,269.743,2.318,1.571,3.608,0.778,2.306,1.937,4.128,0.859
2,269.851,1.892,1.791,4.536,0.917,2.417,1.966,4.078,0.911
1,271.029,2.496,1.55,4.118,0.687,2.209,1.52,4.369,0.848
1,271.11,2.591,1.916,4.556,0.843,1.916,1.916,4.986,0.661
1,271.291,2.096,1.898,4.666,0.84,2.511,1.642,3.941,0.649
2,271.44,2.531,1.917,3.631,0.972,2.457,1.748,4.987,0.772
2,271.983,1.93,1.852,4.455,0.953,2.044,1.626,3.714,0.98
2,272.432,2.189,1.956,4.764,0.722,1.91,1.831,4.685,0.928
2,272.874,2.462,1.715,3.783,0.834,2.241,1.569,4.307,0.946
1,274.323,2.03,1.506,4.611,0.832,2.48,1.451,3.939,0.751
1,276.078,2.074,1.884,5.097,0.812,1.969,1.613,3.837,0.774
1,276.352,1.995,1.44,4.177,0.738,2.063,1.761,4.456,0.689
2,276.807,1.996,2.125,4.736,1.007,2.277,2.113,3.975,0.938
2,277.234,2.329,1.995,4.177,1.007,2.343,1.852,4.642,0.765
1,279.244,2.082,1.445,4.033,0.757,2.424,1.615,4.081,0.716
1,279.375,2.455,1.405,4.469,0.804,2.185,1.641,4.971,0.812
1,279.867,2.476,1.872,4.791,0.697,2.054,1.849,4.511,0.733
1,280.731,1.922,1.528,4.918,0.692,2.605,1.746,3.672,0.704
1,280.869,2.41,1.744,5.11,0.768,1.921,1.423,3.667,0.81
1,281.395,1.878,1.479,4.388,0.79,2.422,1.642,4.353,0.692
2,281.958,2.119,2.084,4.75,0.995,2.127,1.868,4.613,0.926
2,282.531,2.206,1.52,3.864,0.799,2.179,1.661,4.245,0.805
1,282.997,2.592,1.442,3.941,0.861,2.065,1.723,3.932,0.814
1,283.03,2.198,1.405,4.506,0.705,2.023,1.905,4.88,0.633
1,283.234,1.964,1.639,4.325,0.659,2.095,1.784,3.777,0.735
2,283.454,2.192,1.927,4.767,0.769,2.368,1.617,4.089,0.746
1,283.848,2.577,1.423,4.614,0.725,1.995,1.846,4.214,0.707
1,284.922,2.493,1.949,4.876,0.621,2.34,1.603,3.783,0.863
1,285.521,2.013,1.834,3.726,0.627,2.372,1.738,4.209,0.788
1,285.625,2.57,1.405,3.773,0.821,2.591,1.852,4.33,0.815
1,286.846,2.455,1.475,4.486,0.823,2.474,1.694,3.691,0.796
1,287.183,1.935,1.598,3.633,0.821,2.167,1.853,4.784,0.696
1,288.216,2.436,1.842,3.984,0.834,2.38,1.658,5.018,0.659
1,288.278,2.538,1.474,4.78,0.722,2.185,1.406,4.567,0.649
2,288.503,2.268,2.054,5.092,0.719,2.566,2.14,4.721,0.748
1,289.043,2.313,1.962,3.693,0.836,1.949,1.799,4.789,0.828
1,290.844,1.976,1.948,4.418,0.843,2.609,1.598,4.782,0.671
1,291.569,2.276,1.792,4.081,0.734,1.868,1.671,4.361,0.687
1,292.342,2.144,1.883,4.82,0.713,2.049,1.582,4.62,0.632
1,292.669,2.272,1.521,4.307,0.75,2.209,1.942,4.02,0.684
1,293.1,2.006,1.418,3.984,0.66,2.063,1.858,4.716,0.755
1,293.626,2.491,1.438,4.506,0.733,2.279,1.513,4.176,0.833
1,294.377,2.273,1.906,4.633,0.655,2.273,1.848,4.76,0.855
1,294.622,1.951,1.716,3.667,0.652,1.865,1.419,3.783,0.617
1,296.029,2.176,1.41,4.205,0.815,2.045,1.942,4.596,0.633
1,296.336,2.173,1.518,4.617,0.668,2.069,1.763,4.029,0.857
2,296.619,2.232,1.7,3.797,0.726,2.496,1.581,3.96,0.747
2,297.296,2.505,1.923,4.37,0.965,2.182,1.618,5.121,0.823
1,297.612,2.434,1.853,4.414,0.81,2.276,1.646,3.627,0.811
2,297.905,2.371,1.699,4.929,0.96,2.558,1.612,4.838,0.867
1,298.05,2.395,1.562,4.699,0.72,2.003,1.844,4.624,0.855
1,299.484,2.185,1.986,4.121,0.773,2.408,1.893,4.038,0.841
1,300.983,2.603,1.761,3.625,0.697,2.568,1.791,3.948,0.843
1,301.311,1.965,1.656,4.298,0.753,2.143,1.725,5.112,0.755
1,302.045,2.346,1.779,3.982,0.858,1.94,1.44,4.529,0.687
1,303.791,1.886,1.986,4.711,0.793,2.056,1.574,4.658,0.798
2,304.025,2.398,1.733,4.297,0.964,2.021,1.674,4.398,0.916
1,304.376,2.19,1.663,4.079,0.725,1.877,1.603,4.791,0.711
1,305.146,2.553,1.559,4.941,0.678,2.535,1.53,4.634,0.746
2,306.121,1.98,2.127,3.848,0.81,2.457,2.056,4.869,0.97
1,306.391,2.358,1.968,5.077,0.86,2.056,1.639,4.841,0.799
1,306.84,2.612,1.471,4.632,0.675,2.003,1.924,4.446,0.757
1,307.406,2.059,1.744,4.414,0.808,1.965,1.671,4.566,0.837
1,307.431,2.45,1.521,4.054,0.625,2.078,1.846,4.609,0.724
1,308.006,2.177,1.464,3.797,0.659,1.9,1.851,3.615,0.635
1,308.148,1.891,1.88,4.871,0.659,2.338,1.626,3.851,0.744
1,309.495,1.852,1.512,3.617,0.779,2.369,1.852,4.741,0.818
1,310.169,2.24,1.453,4.313,0.848,2.358,1.932,4.516,0.623
2,310.845,1.904,2.069,4.541,0.818,2.646,1.807,4.965,0.964
1,310.957,2.258,1.494,3.989,0.823,2.499,1.917,3.853,0.678
1,311.09,2.1,1.794,4.486,0.684,1.995,1.684,4.484,0.725
1,311.841,1.983,1.685,4.505,0.633,2.215,1.857,3.617,0.859
1,311.952,2.593,1.656,4.714,0.825,1.94,1.68,3.692,0.859
2,312.62,2.348,2.078,4.65,0.866,2.192,2.025,3.926,0.78
1,312.986,2.076,1.512,4.614,0.717,2.298,1.821,4.726,0.632
1,313.179,2.469,1.538,3.912,0.754,2.054,1.738,4.999,0.847
1,313.286,2.329,1.719,4.08,0.824,2.177,1.641,4.081,0.66
1,314.39,2.616,1.627,4.538,0.715,2.351,1.501,3.864,0.796
2,314.493,2.549,1.673,3.855,0.951,2.64,1.829,4.884,0.965
1,315.629,1.906,1.479,4.541,0.616,2.14,1.653,3.865,0.764
1,315.739,1.882,1.659,4.352,0.837,2.476,1.905,4.698,0.655
2,316.276,2.045,2.028,4.15,0.817,2.438,1.879,4.128,0.87
1,316.393,2.238,1.55,4.737,0.833,2.316,1.691,4.495,0.687
1,316.876,2.119,1.975,4.608,0.81,2.616,1.617,4.689,0.764
1,317.222,2.31,1.542,3.946,0.834,2.185,1.687,4.746,0.772
1,317.739,2.566,1.546,4.219,0.765,2.078,1.835,3.608,0.682
1,318.681,2.233,1.947,4.345,0.648,2.414,1.494,4.966,0.765
1,318.728,2.011,1.415,4.25,0.827,2.206,1.633,3.628,0.659
1,319.041,2.031,1.604,3.904,0.724,2.446,1.762,3.942,0.809
2,320.012,2.455,1.891,4.207,0.744,2.231,1.906,4.357,0.91
1,321.548,1.964,1.852,4.549,0.658,2.521,1.926,4.352,0.614
1,322.33,2.6,1.678,4.916,0.655,2.525,1.806,5.113,0.835
1,322.733,2.044,1.795,3.734,0.832,2.525,1.802,4.901,0.848
1,323.187,2.287,1.642,3.773,0.66,2.55,1.515,5.033,0.773
1,323.835,2.509,1.44,4.099,0.702,2.431,1.439,4.774,0.688
1,324.479,2.369,1.654,3.987,0.754,2.588,1.615,4.054,0.861
1,324.491,2.483,1.576,4.716,0.776,2.615,1.462,4.263,0.662
1,324.591,2.142,1.828,4.478,0.751,1.905,1.76,3.866,0.652
2,325.169,2.14,1.664,3.783,0.852,2.218,2.032,3.82,0.806
1,325.556,1.879,1.521,5.113,0.836,2.625,1.419,4.978,0.701
2,325.724,2.166,1.63,4.287,0.806,2.285,1.609,4.332,0.966
1,325.761,1.946,1.463,4.297,0.784,2.315,1.699,3.881,0.836
1,325.799,2.187,1.588,3.8,0.765,2.555,1.837,4.624,0.647
1,326.067,2.314,1.716,4.633,0.61,2.175,1.463,4.26,0.688
1,326.327,1.857,1.434,4.508,0.799,2.327,1.799,3.68,0.824
1,326.768,2.454,1.518,4.44,0.628,2.282,1.716,4.088,0.746
1,326.872,1.987,1.571,4.233,0.853,1.939,1.405,4.53,0.659
1,327.026,2.242,1.754,4.042,0.661,2.408,1.553,4.741,0.672
1,327.67,2.075,1.405,4.996,0.776,2.191,1.461,4.361,0.815
2,329.466,2.048,1.987,5.085,0.92,2.361,1.839,3.692,0.763
1,330.928,1.967,1.825,4.405,0.668,2.324,1.642,4.925,0.659
1,330.95,1.923,1.809,4.765,0.789,2.429,1.814,3.98,0.82
1,331.583,1.938,1.452,4.909,0.762,1.86,1.445,4.852,0.808
1,332.05,2.616,1.506,4.962,0.641,2.133,1.405,4.608,0.773
2,332.878,2.115,1.868,3.987,0.869,2.005,1.619,5.005,0.87
1,333.222,2.374,1.549,3.652,0.719,2.077,1.671,3.87,0.824
1,334.458,1.903,1.559,4.529,0.809,2.391,1.98,4.206,0.845
2,334.674,1.881,1.571,5.096,0.788,2.398,2.07,4.695,0.798
1,334.804,2.456,1.937,4.753,0.85,2.096,1.879,3.888,0.791
1,335.103,2.618,1.659,5.072,0.715,1.94,1.667,4.196,0.787
1,335.397,2.048,1.942,3.605,0.847,2.507,1.762,4.714,0.804
1,335.477,2.338,1.916,4.791,0.651,2.1,1.77,4.76,0.692
2,335.918,2.258,1.759,4.255,0.92,1.872,1.833,4.48,0.733
1,335.999,2.23,1.438,4.31,0.84,2.2,1.842,4.916,0.628
1,336.327,1.882,1.605,3.895,0.824,2.363,1.638,3.994,0.757
1,336.974,2.345,1.42,4.945,0.803,2.586,1.762,4.068,0.796
2,337.351,2.183,1.571,3.97,0.774,2.526,1.746,4.958,0.925
1,337.36,2.456,1.821,3.942,0.755,2.593,1.562,5.006,0.849
1,337.623,2.319,1.541,3.803,0.729,2.499,1.851,4.833,0.854
1,339.34,2.374,1.443,4.441,0.632,2.169,1.895,4.64,0.702
1,339.705,2.568,1.905,4.005,0.781,2.558,1.527,3.848,0.782
2,340.547,2.182,1.928,4.06,0.893,2.132,1.961,3.859,0.911
1,340.64,2.483,1.786,4.878,0.618,1.922,1.988,3.832,0.611
2,343.133,2.243,1.54,4.584,0.809,1.904,2.104,4.602,0.951
1,343.249,1.954,1.44,4.694,0.648,2.491,1.53,3.692,0.712
1,343.433,1.922,1.647,3.987,0.854,2.469,1.699,4.312,0.619
1,343.44,2.248,1.862,4.563,0.698,2.215,1.715,3.761,0.829
2,343.739,2.305,1.671,4.002,0.832,1.97,1.62,4.433,0.734
1,343.924,2.474,1.569,4.831,0.736,1.91,1.825,5.078,0.688
1,344.295,2.014,1.515,4.021,0.664,1.925,1.656,4.905,0.75
1,344.436,2.332,1.655,4.916,0.672,2.198,1.467,3.657,0.61
2,344.835,2.514,1.898,4.062,0.793,2.099,1.619,4.928,0.841
1,344.949,1.996,1.452,3.904,0.631,2.173,1.846,4.733,0.689
1,345.046,2.482,1.753,4.611,0.664,2.277,1.585,4.431,0.703
2,345.235,1.945,1.804,4.466,0.908,1.87,1.644,4.235,0.856
1,346.115,2.362,1.838,3.929,0.707,2.052,1.406,4.566,0.752
1,346.139,2.223,1.478,3.661,0.69,2.093,1.615,4.115,0.81
1,347.017,1.92,1.682,3.613,0.643,2.322,1.793,4.249,0.788
1,347.045,2.27,1.544,4.165,0.779,2.257,1.858,4.019,0.83
1,347.967,2.45,1.58,3.805,0.64,1.891,1.51,4.43,0.821
2,349.137,2.304,1.547,3.702,0.719,2.425,1.767,3.835,0.907
1,349.268,2.095,1.735,4.13,0.818,1.852,1.824,3.881,0.738
1,349.403,2.591,1.848,4.217,0.753,1.954,1.521,4.373,0.627
1,350.374,2.223,1.646,4.698,0.749,1.945,1.882,4.663,0.736
1,350.53,1.99,1.793,3.617,0.707,2.581,1.716,4.89,0.687
2,350.594,2.383,1.544,4.821,0.961,2.231,1.96,4.089,0.881
1,351.146,2.167,1.844,4.554,0.717,2.346,1.69,5.049,0.827
2,352.336,2.126,2.111,5.063,0.903,2.056,1.781,4.321,0.877
1,353.141,2.133,1.587,4.088,0.823,2.592,1.702,4.905,0.76
1,353.419,2.099,1.735,4.597,0.838,1.958,1.866,4.118,0.783
2,353.921,2.281,2.064,5.119,0.979,2.568,1.815,4.933,0.741
2,354.209,2.209,1.755,4.111,0.859,1.87,1.887,3.804,0.734
1,355.222,2.242,1.402,4.088,0.825,2.251,1.862,5.019,0.616
1,357.77,1.922,1.613,3.882,0.771,2.308,1.869,4.455,0.687
2,358.399,2.272,1.999,4.275,0.968,2.615,2.053,4.251,0.749
1,359.604,1.969,1.774,4.597,0.623,2.332,1.598,4.706,0.641
1,359.624,2.078,1.952,3.747,0.668,1.982,1.876,4.778,0.803
1,359.635,2.447,1.515,4.851,0.845,2.612,1.631,4.925,0.711
1,359.769,2.216,1.838,4.261,0.765,2.516,1.788,3.92,0.772
1,361.473,2.455,1.653,3.972,0.744,2.142,1.87,5.099,0.708
1,362.204,2.215,1.515,4.784,0.788,2.418,1.738,4.368,0.626
2,362.311,2.549,1.545,4.119,0.867,2.202,1.57,4.685,0.94
1,363.805,2.098,1.799,4.498,0.623,2.329,1.974,3.693,0.664
1,364.193,2.215,1.962,4.303,0.691,2.053,1.418,4.081,0.627
1,364.907,2.1,1.714,4.201,0.791,2.07,1.73,4.747,0.843
1,365.496,1.94,1.729,3.773,0.703,2.347,1.476,4.924,0.688
1,365.905,2.155,1.769,4.283,0.671,2.066,1.475,3.8,0.861
2,366.585,2.093,2.057,4.837,0.929,2.268,1.819,4.128,0.946
1,366.714,2.215,1.475,4.457,0.823,2.49,1.538,5.078,0.688
1,368.116,2.309,1.427,4.35,0.787,2.057,1.766,4.469,0.653
1,368.347,2.483,1.519,3.638,0.636,2.507,1.662,4.079,0.84
1,369.127,1.9,1.543,3.832,0.642,1.982,1.879,5.095,0.799
1,369.516,2.521,1.886,5.077,0.686,2.272,1.579,4.172,0.664
1,369.571,2.479,1.604,4.161,0.801,2.07,1.508,3.726,0.833
1,370.475,2.548,1.601,4.968,0.81,2.458,1.59,4.61,0.711
1,370.563,2.453,1.565,4.455,0.761,2.186,1.656,3.726,0.655
1,370.592,1.935,1.515,5.0,0.772,2.131,1.852,3.832,0.637
1,370.801,1.871,1.811,3.807,0.764,2.068,1.87,3.737,0.702
1,371.041,2.263,1.433,4.353,0.862,2.225,1.73,4.571,0.766
1,371.117,2.378,1.801,4.481,0.628,2.453,1.548,4.374,0.656
1,371.242,2.517,1.854,4.833,0.775,2.126,1.552,4.395,0.764
2,371.69,1.964,1.854,4.715,0.844,1.904,1.811,3.79,0.943
2,372.161,2.117,1.592,5.098,0.744,2.003,1.819,4.727,0.961
2,372.609,1.888,1.794,3.827,0.803,2.514,1.761,4.695,0.964
1,372.633,2.228,1.443,4.067,0.689,2.272,1.696,5.06,0.703
1,372.882,2.259,1.52,4.912,0.618,1.919,1.861,3.724,0.725
2,372.952,2.464,1.55,4.465,0.858,2.421,1.821,5.116,0.882
1,373.014,2.483,1.93,4.431,0.74,1.949,1.65,4.313,0.821
2,373.6,2.135,1.726,4.656,0.968,2.361,1.934,5.021,0.751
2,373.731,2.597,1.587,4.226,0.758,2.505,1.843,4.48,0.791
2,374.868,2.614,1.743,4.894,0.753,2.573,1.992,5.105,0.743
1,375.164,2.512,1.554,3.939,0.828,2.225,1.942,5.031,0.703
2,375.699,2.252,1.974,4.174,0.9,2.333,1.726,4.771,0.738
1,377.146,2.233,1.723,4.233,0.707,2.215,1.434,4.724,0.799
1,377.235,2.07,1.946,3.672,0.687,2.455,1.583,3.619,0.752
2,378.426,2.209,1.953,4.1,0.804,1.99,1.567,4.063,0.863
1,379.438,2.413,1.52,4.677,0.685,2.595,1.657,4.417,0.816
1,379.796,2.078,1.972,3.68,0.775,1.913,1.861,4.354,0.823
1,379.939,2.274,1.579,4.028,0.736,1.878,1.671,4.361,0.623
2,380.15,2.607,1.946,4.592,0.997,2.242,1.966,4.332,0.837
1,380.237,2.27,1.474,4.919,0.637,2.032,1.989,4.64,0.713
1,380.424,2.333,1.801,4.326,0.694,2.306,1.981,4.352,0.696
1,381.035,2.429,1.577,4.386,0.736,2.569,1.427,3.832,0.799
1,381.608,2.552,1.454,4.791,0.751,2.54,1.461,3.748,0.837
1,381.712,1.999,1.55,3.832,0.614,2.125,1.644,5.019,0.785
