task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,16.077,2.409,1.491,3.664,0.817,2.006,1.591,4.966,0.846
2,16.177,2.281,1.909,4.123,0.88,1.972,1.806,4.477,0.795
1,16.443,1.865,1.969,4.067,0.738,2.528,1.729,4.647,0.676
1,17.79,2.522,1.895,4.639,0.628,2.44,1.618,5.096,0.837
1,17.904,2.327,1.524,5.006,0.785,2.249,1.814,4.923,0.779
2,18.362,2.132,1.522,4.983,0.863,2.041,1.801,5.074,0.829
1,18.712,2.351,1.804,4.566,0.835,2.142,1.489,5.049,0.682
1,18.733,2.493,1.652,5.099,0.668,2.235,1.895,4.369,0.633
2,18.789,1.943,1.764,4.051,0.895,2.511,1.569,4.024,0.852
2,20.357,2.226,1.544,4.469,0.844,2.325,1.887,4.146,0.745
2,20.643,2.614,1.555,5.115,0.905,2.24,1.626,4.25,0.959
1,20.838,2.16,1.634,4.326,0.618,1.949,1.755,3.848,0.858
1,22.182,2.348,1.888,4.677,0.781,2.578,1.982,4.479,0.751
1,22.227,2.604,1.512,5.0,0.79,2.319,1.604,4.639,0.797
1,23.647,2.52,1.478,4.843,0.817,1.865,1.855,4.982,0.619
1,23.7,2.363,1.899,3.672,0.692,2.428,1.933,3.838,0.724
2,24.794,2.488,1.852,4.508,0.99,2.361,1.964,4.759,0.98
2,24.916,2.163,1.797,4.99,0.905,2.421,1.824,5.095,0.878
1,26.181,2.568,1.922,3.776,0.71,2.278,1.435,4.492,0.612
1,26.255,2.511,1.97,3.987,0.724,2.258,1.623,4.791,0.668
1,26.946,1.912,1.741,4.775,0.655,2.509,1.656,3.997,0.742
1,27.208,1.974,1.75,4.031,0.646,2.451,1.653,3.653,0.691
1,27.394,1.852,1.651,4.832,0.854,2.113,1.62,3.659,0.834
1,27.738,2.241,1.659,4.231,0.699,1.938,1.571,4.327,0.671
2,28.134,2.297,1.846,3.63,0.845,2.429,2.025,5.029,0.923
1,28.201,2.252,1.618,4.055,0.626,2.333,1.505,3.933,0.72
1,28.672,2.003,1.549,4.555,0.791,1.872,1.633,4.783,0.807
2,29.178,2.383,1.557,5.098,0.726,2.045,1.736,4.975,0.79
1,29.511,2.605,1.737,4.57,0.691,2.143,1.905,3.624,0.719
1,29.687,2.384,1.959,4.583,0.623,1.886,1.871,3.719,0.789
1,30.979,2.333,1.459,4.541,0.659,2.286,1.785,4.225,0.618
1,31.149,2.482,1.604,4.104,0.837,1.988,1.619,4.411,0.634
1,32.522,2.387,1.651,4.442,0.691,2.482,1.67,3.726,0.727
1,32.868,2.192,1.538,4.367,0.75,1.936,1.963,4.72,0.64
1,34.011,2.041,1.631,4.065,0.735,2.531,1.866,4.204,0.746
1,34.722,2.548,1.452,4.352,0.683,2.447,1.639,4.072,0.744
1,35.352,2.569,1.827,4.027,0.844,1.868,1.823,4.006,0.617
1,36.157,2.341,1.463,4.279,0.834,2.571,1.631,3.693,0.838
1,37.332,2.239,1.793,4.052,0.655,1.983,1.615,4.71,0.773
2,37.585,1.971,1.621,4.582,0.869,1.897,1.781,4.201,0.744
1,37.906,2.339,1.448,3.972,0.723,2.321,1.422,4.38,0.739
2,38.332,2.272,1.961,4.06,0.923,2.587,1.826,3.77,0.932
1,38.355,2.503,1.422,4.085,0.628,2.402,1.639,4.707,0.73
2,39.321,2.194,1.878,3.873,0.779,2.257,1.943,4.332,0.766
1,39.716,2.552,1.86,4.491,0.784,2.574,1.98,4.029,0.637
1,39.852,2.312,1.559,4.053,0.651,1.993,1.405,4.53,0.635
1,40.628,1.954,1.572,4.62,0.705,2.145,1.534,3.613,0.619
2,40.774,2.534,1.953,4.419,0.964,2.404,2.09,4.586,0.83
1,41.819,1.883,1.824,4.498,0.8,2.282,1.619,4.425,0.836
1,42.458,2.456,1.976,5.097,0.675,2.157,1.643,4.216,0.697
2,42.553,1.961,2.14,4.383,0.812,2.587,1.95,4.344,0.872
1,42.729,1.919,1.771,3.839,0.618,1.879,1.899,3.64,0.644
1,43.864,1.996,1.811,4.047,0.76,2.34,1.703,4.925,0.66
2,44.224,2.433,1.662,5.063,0.995,1.994,1.891,4.036,0.719
1,45.076,2.228,1.846,3.605,0.816,1.987,1.654,4.74,0.787
1,45.135,2.31,1.795,4.666,0.734,2.55,1.622,4.279,0.849
1,45.546,2.428,1.631,4.805,0.638,2.604,1.968,4.585,0.791
1,46.737,1.857,1.838,4.353,0.689,2.245,1.642,4.408,0.83
1,46.771,2.214,1.617,3.609,0.692,2.149,1.479,4.25,0.642
1,47.467,2.55,1.872,3.786,0.681,1.935,1.73,4.39,0.636
1,48.05,1.863,1.959,4.592,0.764,1.98,1.937,4.167,0.661
2,48.116,2.208,1.654,3.74,0.928,2.004,1.801,4.833,0.834
1,48.246,2.174,1.559,4.529,0.804,2.143,1.827,3.987,0.748
2,48.546,2.13,1.546,4.982,0.722,2.129,2.047,3.82,0.985
2,48.958,2.052,1.947,4.76,0.905,1.9,1.943,3.772,0.911
1,49.973,2.54,1.917,4.298,0.715,1.86,1.831,3.851,0.629
1,50.116,2.346,1.878,3.756,0.717,1.856,1.867,4.666,0.831
1,50.132,2.143,1.663,3.773,0.802,2.528,1.755,4.355,0.711
2,50.671,2.017,1.726,3.63,0.839,2.006,1.725,4.871,0.785
1,51.095,2.233,1.931,4.763,0.702,2.346,1.494,4.675,0.702
1,51.876,2.621,1.548,4.438,0.734,1.963,1.531,3.881,0.817
1,52.653,2.011,1.73,4.481,0.818,2.574,1.897,3.847,0.621
2,53.699,2.169,1.818,3.622,0.944,2.118,1.966,4.837,0.744
1,53.883,2.119,1.559,4.791,0.611,2.612,1.509,3.865,0.63
2,54.087,2.068,1.574,5.092,0.893,2.549,1.609,3.671,0.941
1,56.726,2.371,1.593,4.31,0.753,2.24,1.811,4.663,0.636
1,56.795,2.473,1.844,4.867,0.843,2.552,1.974,3.638,0.838
1,57.585,2.042,1.989,4.432,0.751,1.899,1.469,4.33,0.671
1,57.987,2.073,1.776,4.916,0.637,2.07,1.687,4.072,0.765
1,58.155,1.951,1.766,4.233,0.761,2.209,1.519,4.249,0.691
1,58.381,2.428,1.662,4.363,0.672,2.485,1.658,4.96,0.779
2,58.838,2.459,1.571,4.474,0.901,2.343,1.519,3.714,0.746
1,58.949,1.985,1.689,4.042,0.725,2.436,1.457,4.683,0.734
1,60.056,1.917,1.798,4.432,0.736,2.052,1.427,3.685,0.768
1,60.384,2.509,1.535,4.89,0.626,2.07,1.678,3.72,0.852
1,61.048,2.061,1.652,4.503,0.617,2.124,1.416,3.657,0.702
1,61.482,2.233,1.784,3.619,0.628,2.1,1.551,4.763,0.611
1,61.915,2.251,1.841,3.866,0.611,2.339,1.842,3.627,0.854
1,62.077,2.54,1.968,3.882,0.687,2.19,1.836,4.689,0.758
1,62.632,2.361,1.75,4.784,0.684,1.852,1.44,4.045,0.749
1,62.85,2.302,1.682,3.668,0.762,1.937,1.605,4.749,0.708
1,63.137,2.301,1.62,4.079,0.797,2.101,1.741,4.968,0.854
1,63.518,1.961,1.865,4.737,0.676,2.571,1.515,4.348,0.751
1,64.173,1.856,1.9,3.68,0.727,2.228,1.679,4.687,0.832
1,64.309,1.945,1.773,4.072,0.623,2.206,1.62,4.803,0.813
1,64.389,2.075,1.835,4.46,0.689,2.581,1.582,3.893,0.726
1,64.416,2.228,1.854,4.945,0.61,2.427,1.989,4.181,0.75
1,64.919,2.314,1.471,4.43,0.716,2.426,1.621,3.929,0.845
1,64.923,2.36,1.794,4.083,0.745,2.228,1.803,3.877,0.703
2,64.995,2.435,1.678,5.035,1.011,1.956,1.959,3.886,0.928
2,65.051,2.119,1.897,4.011,0.998,1.904,1.768,4.06,1.002
1,65.663,2.521,1.987,4.718,0.766,2.592,1.942,3.719,0.637
2,65.948,2.176,1.862,4.614,0.782,1.865,1.586,5.095,0.896
1,66.447,2.59,1.518,4.307,0.627,2.246,1.738,3.893,0.729
1,66.531,2.014,1.419,4.495,0.707,2.605,1.613,4.611,0.837
1,66.71,1.941,1.585,4.26,0.69,2.456,1.752,4.832,0.854
2,67.324,2.475,1.909,4.398,0.941,2.51,1.576,4.56,1.0
1,67.519,2.329,1.694,5.008,0.619,2.428,1.737,3.875,0.843
1,67.676,2.041,1.93,4.477,0.691,1.995,1.948,4.418,0.612
1,67.864,2.624,1.79,4.076,0.661,1.882,1.408,3.846,0.747
1,67.878,2.076,1.671,3.737,0.632,2.032,1.781,4.782,0.63
1,68.544,2.483,1.65,3.837,0.711,2.322,1.854,4.533,0.757
1,68.941,2.226,1.943,3.709,0.837,2.596,1.755,4.401,0.716
1,69.315,1.891,1.565,4.833,0.74,1.912,1.875,4.838,0.712
2,69.686,2.144,1.968,3.932,0.962,2.436,1.517,3.93,0.843
1,69.898,2.343,1.53,4.608,0.706,2.194,1.856,4.88,0.842
1,70.022,2.455,1.656,4.252,0.736,2.343,1.546,4.933,0.692
1,70.841,1.964,1.916,3.727,0.616,2.233,1.684,4.503,0.675
1,71.336,2.049,1.904,4.3,0.843,1.909,1.821,4.079,0.823
1,71.375,2.269,1.657,4.873,0.635,2.108,1.684,4.231,0.763
1,71.998,2.337,1.79,3.845,0.729,2.329,1.53,4.033,0.785
1,72.96,2.581,1.424,4.998,0.772,2.015,1.797,4.633,0.636
1,73.153,1.88,1.562,3.685,0.755,2.031,1.423,3.848,0.666
1,73.176,2.171,1.651,4.258,0.784,2.251,1.987,4.322,0.751
2,73.306,2.276,2.073,3.774,0.822,2.475,1.914,4.361,0.966
1,73.318,2.063,1.558,3.698,0.687,2.076,1.929,4.352,0.641
1,73.319,2.447,1.923,3.665,0.736,2.116,1.856,3.64,0.617
2,74.013,2.025,1.967,4.809,0.846,2.095,2.143,3.721,0.8
1,74.5,2.49,1.46,4.851,0.618,2.049,1.913,4.654,0.719
2,74.627,2.586,1.512,4.514,0.861,2.109,2.098,4.226,0.969
1,74.637,2.267,1.927,4.411,0.708,2.298,1.567,4.331,0.653
1,75.875,1.891,1.975,4.31,0.664,2.062,1.651,3.614,0.829
1,76.349,1.881,1.821,4.733,0.635,2.052,1.784,3.733,0.692
2,76.515,2.485,2.123,3.637,0.954,1.893,1.884,4.265,0.776
1,77.589,2.174,1.818,3.807,0.72,2.517,1.515,4.705,0.851
1,78.646,1.972,1.737,4.873,0.75,2.592,1.89,4.075,0.761
1,78.733,1.856,1.685,4.981,0.706,2.458,1.61,4.412,0.681
1,79.297,1.9,1.797,4.444,0.798,2.341,1.704,3.609,0.849
2,79.551,2.607,1.912,4.195,0.904,2.179,1.61,4.398,0.79
1,80.503,2.011,1.79,4.554,0.778,1.943,1.931,4.568,0.837
2,80.634,1.982,1.909,5.095,0.988,2.542,1.937,4.778,1.008
1,80.643,2.013,1.51,4.386,0.631,2.471,1.714,3.807,0.716
1,80.822,1.879,1.584,3.719,0.788,2.011,1.898,4.562,0.861
2,80.914,2.231,1.714,4.372,0.968,2.422,1.868,4.024,0.862
1,81.024,2.138,1.546,4.181,0.646,2.566,1.858,4.986,0.791
2,81.575,2.425,2.069,4.368,0.73,2.404,2.051,4.581,0.966
1,81.897,2.185,1.509,3.8,0.846,2.388,1.482,4.172,0.738
1,81.914,1.879,1.725,4.933,0.693,2.44,1.579,3.717,0.792
1,82.538,1.954,1.9,4.716,0.77,2.2,1.703,5.032,0.751
1,84.102,1.874,1.668,3.613,0.61,1.925,1.872,3.776,0.617
1,85.059,2.175,1.582,4.43,0.626,2.078,1.888,4.57,0.713
2,85.624,2.176,1.512,3.776,0.797,2.023,2.058,4.727,0.738
2,85.873,1.865,1.753,3.731,1.005,2.568,2.122,3.774,0.952
1,86.647,1.981,1.719,3.888,0.815,2.241,1.735,5.099,0.618
1,86.977,2.553,1.857,3.763,0.772,2.052,1.582,4.31,0.79
1,87.478,1.867,1.932,4.523,0.69,1.986,1.902,4.749,0.81
2,88.48,2.019,1.895,5.123,0.837,2.005,1.526,3.983,0.944
1,88.852,2.308,1.479,4.116,0.746,2.25,1.782,4.258,0.627
1,89.622,2.409,1.662,4.027,0.848,2.118,1.545,3.822,0.857
1,89.785,2.541,1.582,4.196,0.728,2.497,1.677,5.078,0.822
2,89.977,2.439,1.775,3.667,0.952,2.206,1.967,4.05,0.937
2,90.04,2.529,1.591,4.331,0.864,2.368,1.822,4.007,0.792
1,90.703,2.242,1.41,4.705,0.765,2.062,1.807,4.969,0.834
1,91.553,2.44,1.74,3.688,0.61,1.915,1.516,4.504,0.696
1,92.034,2.509,1.716,5.047,0.656,2.359,1.879,5.078,0.815
1,92.215,1.886,1.862,4.369,0.61,2.399,1.453,3.941,0.61
1,92.313,2.095,1.801,3.929,0.658,2.48,1.642,4.169,0.668
1,92.627,1.912,1.432,4.484,0.672,2.458,1.626,4.134,0.782
2,92.746,2.272,1.987,4.227,0.8,2.633,1.715,4.14,0.93
1,92.755,2.482,1.849,3.644,0.633,2.581,1.826,4.263,0.664
2,92.809,2.556,1.884,3.903,0.773,1.922,1.546,4.962,0.954
1,93.466,2.158,1.641,4.046,0.676,2.34,1.549,4.053,0.684
1,93.519,2.585,1.551,4.088,0.664,2.277,1.445,4.851,0.678
1,93.541,1.86,1.825,3.783,0.68,2.507,1.559,4.713,0.686
1,93.605,2.435,1.478,3.688,0.81,1.938,1.601,4.553,0.824
1,93.619,2.233,1.423,4.663,0.641,2.461,1.59,4.373,0.627
2,95.315,2.335,1.764,4.729,0.994,2.388,1.926,4.5,0.983
1,95.803,2.429,1.946,4.923,0.766,2.011,1.836,4.136,0.781
1,95.856,2.608,1.956,4.977,0.787,2.382,1.942,3.729,0.843
2,96.06,2.51,1.854,3.77,0.91,2.443,1.926,3.972,1.005
1,96.14,2.252,1.49,3.874,0.815,2.192,1.83,4.36,0.689
2,97.048,2.298,2.025,4.364,0.721,2.094,1.636,4.469,0.988
1,97.132,2.075,1.438,5.111,0.786,2.125,1.758,4.782,0.768
1,97.397,2.081,1.879,5.019,0.843,2.226,1.939,4.33,0.638
1,97.751,2.029,1.514,4.412,0.74,2.183,1.465,4.483,0.79
1,98.14,1.95,1.916,4.516,0.612,2.264,1.884,4.775,0.806
1,99.788,2.584,1.875,3.72,0.682,2.455,1.873,4.079,0.86
1,99.965,2.622,1.787,4.366,0.799,2.078,1.852,4.181,0.804
2,100.284,2.416,1.622,4.089,0.912,2.011,1.578,3.622,0.818
1,100.534,2.327,1.702,3.893,0.627,2.15,1.445,4.538,0.751
2,100.539,2.164,1.934,3.705,0.851,1.969,1.99,4.25,0.863
2,100.605,2.095,1.853,4.664,0.989,2.255,1.871,4.357,0.828
2,100.704,2.188,2.03,3.973,0.863,2.334,1.97,3.912,0.917
1,100.713,2.348,1.544,5.078,0.692,2.393,1.834,4.878,0.643
1,100.798,2.531,1.598,4.597,0.684,2.214,1.846,4.894,0.845
2,101.332,2.045,2.093,4.595,0.833,2.341,1.762,4.283,0.786
1,101.409,2.011,1.712,4.857,0.672,2.561,1.658,4.835,0.806
1,101.654,1.955,1.566,4.454,0.765,2.162,1.844,3.904,0.714
1,101.957,2.108,1.846,4.89,0.848,1.991,1.672,3.866,0.766
2,102.588,2.094,1.721,4.915,0.917,2.241,1.906,4.877,0.931
1,103.444,2.444,1.546,3.982,0.646,1.905,1.639,4.932,0.701
1,105.111,2.378,1.838,4.617,0.812,1.988,1.983,3.82,0.773
1,106.298,2.568,1.591,4.219,0.69,2.309,1.59,4.597,0.681
1,106.44,1.868,1.647,4.988,0.76,1.954,1.432,4.19,0.817
1,106.832,2.359,1.538,4.076,0.643,2.031,1.615,4.666,0.824
2,107.826,2.447,1.522,4.864,0.821,2.384,1.775,4.946,0.952
1,108.911,2.509,1.473,3.664,0.791,2.158,1.406,4.219,0.667
1,108.983,2.486,1.897,4.186,0.663,2.117,1.584,4.506,0.833
1,109.599,2.348,1.842,4.201,0.649,2.39,1.963,3.827,0.682
1,110.274,2.156,1.647,4.322,0.643,2.458,1.902,4.079,0.798
2,110.858,2.527,2.13,4.495,0.737,2.31,1.776,4.962,0.83
1,113.113,2.521,1.517,4.225,0.734,2.319,1.616,4.322,0.791
2,113.182,2.086,1.887,4.089,0.72,2.421,1.679,3.954,0.815
2,113.407,2.302,2.078,4.441,0.814,1.926,1.836,4.226,0.967
1,113.529,2.333,1.969,3.729,0.635,2.544,1.835,4.564,0.825
1,113.846,1.991,1.738,4.716,0.631,2.572,1.479,4.076,0.762
2,113.955,1.951,1.644,3.658,0.933,2.429,1.949,4.907,0.745
1,114.393,1.995,1.685,4.492,0.612,2.421,1.776,4.072,0.722
1,114.817,2.094,1.672,4.076,0.79,1.906,1.656,3.939,0.84
1,114.998,2.147,1.978,5.099,0.626,1.937,1.728,4.338,0.723
1,115.245,2.31,1.461,4.325,0.768,1.964,1.87,4.688,0.738
1,115.889,2.541,1.512,4.287,0.741,2.063,1.628,4.412,0.689
1,116.321,2.24,1.518,4.477,0.736,1.891,1.899,4.347,0.824
2,116.354,2.533,1.785,4.014,0.967,1.88,1.526,3.812,0.83
2,116.881,1.897,2.122,4.756,0.973,2.509,2.054,3.788,0.775
1,117.173,2.604,1.826,3.912,0.796,2.563,1.898,3.795,0.804
1,117.367,2.557,1.967,4.689,0.83,2.173,1.687,4.042,0.857
1,117.675,2.399,1.978,3.932,0.734,2.483,1.441,3.871,0.671
1,117.725,2.119,1.501,4.753,0.851,1.872,1.77,4.456,0.816
1,117.767,2.277,1.858,4.753,0.675,2.171,1.948,3.905,0.676
1,118.289,2.238,1.836,3.92,0.813,2.492,1.727,4.549,0.738
2,118.624,2.635,1.818,4.444,0.75,2.562,1.881,4.146,0.985
1,118.772,2.209,1.892,3.617,0.725,2.142,1.873,4.88,0.702
2,119.034,2.645,1.983,4.063,0.931,2.22,1.967,4.541,0.998
1,119.436,2.343,1.691,4.373,0.791,2.476,1.424,4.444,0.655
1,119.673,2.238,1.482,4.915,0.833,2.477,1.958,3.848,0.75
1,120.182,2.143,1.786,4.39,0.696,1.906,1.469,4.876,0.614
2,120.408,2.258,2.073,5.011,0.935,1.912,1.694,4.002,0.769
2,121.337,2.144,1.561,3.707,0.996,2.188,1.758,4.584,0.746
2,121.782,2.57,1.514,4.987,1.006,2.554,1.547,4.118,0.722
1,121.847,1.941,1.589,4.978,0.626,1.988,1.569,3.667,0.633
1,122.663,2.317,1.872,4.042,0.641,2.338,1.76,4.888,0.779
2,123.487,2.32,1.637,3.886,0.867,2.433,1.743,4.65,0.895
1,123.605,1.889,1.942,4.557,0.827,1.972,1.494,3.72,0.633
1,123.815,2.158,1.516,4.067,0.86,1.991,1.424,3.861,0.66
1,124.204,2.1,1.656,3.91,0.726,2.305,1.531,4.234,0.803
1,124.244,2.557,1.839,3.86,0.755,2.333,1.551,3.807,0.628
1,124.377,2.078,1.678,4.611,0.78,1.988,1.824,5.051,0.624
1,124.851,2.472,1.974,4.516,0.854,2.049,1.75,4.663,0.616
1,125.604,2.088,1.874,4.468,0.833,2.361,1.518,4.674,0.751
1,125.958,2.464,1.851,4.469,0.814,2.581,1.87,3.654,0.701
1,126.028,1.88,1.656,4.252,0.81,2.466,1.902,4.431,0.736
1,126.536,2.552,1.771,4.484,0.675,2.173,1.668,3.848,0.836
1,126.996,2.296,1.854,3.638,0.612,1.937,1.844,4.367,0.827
2,127.208,2.215,1.582,5.013,0.898,2.259,2.06,5.092,0.913
1,129.991,2.324,1.968,4.737,0.855,2.602,1.655,4.789,0.653
2,130.816,2.421,1.861,4.504,0.954,2.27,1.528,4.861,0.732
1,130.83,2.345,1.546,5.11,0.844,2.35,1.467,4.065,0.719
1,131.038,2.285,1.492,3.709,0.811,2.31,1.763,3.902,0.644
1,131.551,2.248,1.847,4.54,0.675,2.194,1.715,4.138,0.819
2,133.674,2.155,2.026,5.085,0.745,2.635,1.889,3.955,0.796
1,133.738,2.261,1.885,4.067,0.783,2.302,1.61,3.861,0.612
1,134.383,2.335,1.41,4.097,0.65,2.456,1.895,3.627,0.716
1,134.624,2.604,1.877,4.84,0.641,2.613,1.443,4.536,0.656
1,134.929,2.03,1.948,3.956,0.633,1.964,1.801,3.98,0.814
1,135.823,2.282,1.976,4.249,0.667,2.034,1.75,4.17,0.81
1,135.914,1.882,1.522,3.978,0.749,2.359,1.601,4.954,0.647
1,136.027,2.418,1.962,4.104,0.845,2.018,1.785,4.027,0.81
1,136.593,2.061,1.89,4.916,0.75,2.075,1.421,4.053,0.814
1,136.744,1.997,1.782,4.861,0.807,2.581,1.534,4.486,0.667
2,136.95,1.92,1.956,4.871,0.775,1.922,2.049,4.871,0.758
1,137.398,2.31,1.653,4.219,0.627,1.982,1.815,4.89,0.798
1,138.118,2.375,1.885,4.484,0.811,2.24,1.628,3.61,0.752
1,138.606,2.011,1.957,4.871,0.619,2.469,1.474,4.778,0.649
2,139.683,2.172,1.681,4.516,0.96,2.362,1.985,4.638,0.833
1,140.088,2.471,1.467,4.246,0.653,2.521,1.847,4.347,0.738
2,140.405,2.364,1.958,4.675,0.959,2.022,1.764,4.123,0.736
2,140.807,1.894,1.762,4.759,0.945,2.413,2.14,4.821,1.011
1,141.45,1.879,1.976,4.84,0.682,2.156,1.845,4.31,0.611
1,141.487,2.231,1.532,4.529,0.651,2.492,1.872,3.896,0.622
1,142.554,1.961,1.463,3.872,0.774,2.185,1.986,4.393,0.816
1,142.776,2.167,1.982,3.605,0.686,2.101,1.946,3.626,0.817
1,143.435,2.428,1.879,4.714,0.753,2.165,1.72,4.541,0.842
1,143.81,2.088,1.659,4.978,0.624,2.35,1.836,5.014,0.698
1,144.289,2.056,1.463,3.664,0.649,2.395,1.642,4.778,0.785
1,144.639,2.069,1.9,3.901,0.757,2.474,1.917,4.061,0.817
1,145.067,2.441,1.761,4.689,0.854,2.238,1.689,4.867,0.765
1,145.485,2.061,1.518,3.698,0.739,2.446,1.593,3.654,0.685
1,145.553,2.521,1.591,5.044,0.611,2.434,1.836,4.465,0.715
1,145.555,1.891,1.651,4.046,0.625,2.466,1.921,3.676,0.736
1,145.868,2.198,1.814,4.568,0.74,2.421,1.901,4.79,0.722
2,146.065,2.427,1.967,4.759,0.993,2.523,1.96,4.444,1.014
1,146.43,2.051,1.621,3.937,0.626,2.23,1.415,4.045,0.703
2,148.052,2.619,1.886,4.076,0.72,1.925,1.753,4.464,1.018
2,148.365,2.03,1.626,3.885,0.74,2.475,2.122,4.226,1.007
1,148.794,2.228,1.61,4.677,0.806,2.119,1.618,3.908,0.726
1,149.233,2.408,1.434,4.108,0.759,2.076,1.93,3.627,0.834
1,149.591,1.991,1.613,4.873,0.811,2.573,1.969,3.864,0.625
2,149.666,2.118,1.743,4.972,0.775,2.498,1.925,4.76,0.769
1,150.314,2.347,1.961,4.971,0.824,2.302,1.735,4.614,0.774
1,151.305,2.576,1.572,3.688,0.676,2.363,1.465,4.373,0.841
1,151.418,2.312,1.844,4.88,0.66,2.035,1.549,4.491,0.742
1,151.496,2.604,1.9,4.508,0.764,2.312,1.655,4.665,0.631
1,152.465,1.982,1.582,4.731,0.752,2.069,1.404,4.878,0.661
2,152.629,2.555,1.571,3.77,0.869,2.394,1.757,3.772,0.749
1,152.823,2.553,1.776,3.775,0.767,2.198,1.729,4.34,0.839
1,153.094,2.277,1.571,4.922,0.742,2.456,1.952,4.417,0.649
1,154.052,2.574,1.958,4.099,0.63,2.44,1.853,4.594,0.678
1,154.087,2.244,1.423,5.043,0.623,1.958,1.924,4.918,0.811
2,154.503,2.176,1.921,4.658,0.765,2.391,1.966,4.418,0.911
2,155.596,2.074,1.53,4.179,0.949,1.891,1.998,3.835,0.997
1,156.646,2.131,1.473,5.097,0.755,2.026,1.651,4.287,0.677
1,157.954,2.568,1.955,4.177,0.707,1.961,1.435,4.723,0.753
1,158.671,2.528,1.642,4.725,0.813,2.5,1.535,4.916,0.84
1,158.676,1.897,1.852,3.773,0.795,2.023,1.67,4.075,0.751
1,159.091,2.348,1.423,4.357,0.61,2.421,1.574,4.751,0.668
1,159.256,2.592,1.445,4.938,0.843,2.346,1.846,4.253,0.825
1,159.725,2.42,1.622,3.904,0.649,2.525,1.505,4.498,0.783
1,160.059,2.541,1.504,5.033,0.643,2.56,1.651,4.966,0.762
1,160.586,2.493,1.621,4.977,0.675,1.883,1.647,4.831,0.79
1,161.487,2.277,1.989,4.412,0.633,1.949,1.856,3.978,0.634
1,162.655,2.173,1.712,3.858,0.702,2.286,1.962,4.046,0.801
1,163.439,2.235,1.85,3.984,0.686,2.507,1.44,4.689,0.766
1,164.45,2.431,1.92,4.784,0.824,1.881,1.559,4.02,0.744
1,165.403,1.954,1.413,4.411,0.693,2.233,1.611,3.724,0.724
1,165.726,1.963,1.955,3.684,0.617,2.382,1.92,4.055,0.824
1,166.019,2.215,1.897,4.597,0.704,2.24,1.908,4.083,0.783
2,166.204,2.306,1.643,3.756,0.734,2.207,1.783,3.631,0.975
2,166.407,2.329,1.888,4.83,0.726,2.491,1.667,3.652,0.73
2,167.625,2.4,1.92,3.972,0.719,2.438,1.714,4.956,0.858
2,168.852,2.404,1.873,5.021,0.771,1.914,1.636,4.315,0.745
1,169.27,1.94,1.443,3.608,0.671,2.358,1.569,4.5,0.86
2,169.368,2.439,1.776,4.125,0.973,1.914,2.074,4.764,0.79
1,170.127,2.61,1.41,4.146,0.773,2.375,1.811,4.978,0.717
1,171.162,2.492,1.761,4.93,0.857,2.192,1.582,4.169,0.626
1,171.714,2.329,1.622,3.776,0.712,1.967,1.744,4.923,0.748
1,172.275,2.379,1.85,4.654,0.738,2.433,1.985,4.503,0.863
1,172.333,2.552,1.631,4.225,0.638,2.065,1.514,4.005,0.616
2,172.719,1.867,1.989,4.805,0.97,1.904,1.679,4.062,0.933
1,172.736,2.384,1.722,4.069,0.653,2.324,1.892,3.756,0.754
