task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,180.574,2.493,1.818,4.233,0.764,2.482,1.891,4.045,0.823
2,180.695,1.922,1.948,5.077,0.729,2.602,2.109,4.269,0.914
1,182.729,2.541,1.419,4.775,0.845,1.961,1.465,4.219,0.78
1,182.94,2.109,1.73,5.036,0.665,1.874,1.67,4.555,0.659
1,183.171,2.091,1.955,4.896,0.691,2.018,1.473,3.652,0.863
2,183.973,2.586,1.706,3.738,0.74,2.26,1.965,5.121,0.74
2,184.454,2.415,2.113,4.559,0.9,1.97,1.612,4.024,0.992
2,184.505,2.046,1.765,4.313,0.731,2.606,1.526,4.283,0.844
2,185.142,2.104,1.519,3.659,0.947,1.904,1.804,5.004,0.97
1,185.506,2.309,1.639,4.924,0.85,1.951,1.552,3.691,0.712
1,185.99,2.209,1.884,4.13,0.843,2.309,1.93,3.747,0.801
1,186.932,2.192,1.735,4.828,0.775,2.1,1.559,3.726,0.813
2,187.29,2.46,1.832,4.356,0.976,2.582,1.657,3.812,0.928
1,187.63,1.922,1.792,4.833,0.671,2.058,1.457,3.627,0.722
1,191.37,2.5,1.474,4.74,0.715,2.555,1.984,4.72,0.853
1,193.736,1.958,1.458,4.282,0.841,2.414,1.799,4.707,0.689
1,194.206,1.891,1.434,4.085,0.83,2.192,1.975,4.791,0.823
1,194.777,2.272,1.873,4.112,0.772,2.126,1.448,3.664,0.659
1,196.743,1.993,1.497,4.677,0.791,2.103,1.58,3.839,0.715
1,197.748,2.443,1.442,4.48,0.806,2.505,1.608,4.992,0.715
1,197.921,1.872,1.73,4.454,0.697,2.267,1.822,4.564,0.834
1,198.181,2.192,1.567,4.219,0.752,2.549,1.438,4.756,0.63
1,198.218,2.347,1.552,3.627,0.619,2.195,1.669,4.25,0.823
1,198.665,2.588,1.498,4.977,0.806,2.015,1.826,4.053,0.824
1,199.135,2.126,1.727,4.388,0.631,2.581,1.806,4.11,0.861
2,199.636,2.348,1.516,4.125,0.892,2.248,1.827,4.559,0.996
2,200.141,2.298,1.824,4.062,0.744,2.258,1.645,4.182,0.869
1,200.31,2.076,1.92,4.364,0.796,2.23,1.89,4.864,0.781
2,200.402,2.296,1.725,4.283,0.92,2.131,2.071,3.626,0.863
2,203.325,1.895,1.701,4.592,0.78,2.483,1.938,5.056,0.897
1,203.783,2.482,1.892,4.86,0.619,2.106,1.803,5.033,0.733
1,204.317,2.277,1.743,3.904,0.734,2.162,1.839,3.617,0.709
1,204.814,1.983,1.709,3.773,0.822,2.491,1.671,5.078,0.765
1,205.352,2.539,1.618,3.775,0.647,2.174,1.604,4.974,0.711
2,206.057,2.513,1.869,4.444,0.925,1.888,1.909,4.357,0.787
1,206.439,1.885,1.478,3.87,0.701,2.215,1.955,4.088,0.86
2,206.773,1.932,1.894,4.252,0.972,2.533,1.636,3.63,0.843
2,207.089,2.134,1.775,4.1,0.907,2.163,2.027,4.739,0.987
1,207.356,1.909,1.872,4.31,0.855,2.466,1.594,4.756,0.685
1,208.277,1.978,1.75,4.93,0.639,2.24,1.839,4.07,0.825
2,208.458,2.155,2.126,5.084,0.972,2.241,1.658,3.683,0.916
2,208.524,2.016,1.543,5.111,0.864,2.514,1.522,4.356,0.721
1,209.233,1.871,1.781,4.594,0.851,2.612,1.473,4.348,0.61
2,209.46,2.166,1.63,4.9,0.878,1.978,1.769,3.936,0.885
1,209.807,1.923,1.427,4.233,0.631,1.879,1.884,4.352,0.837
1,210.06,2.209,1.777,3.683,0.677,2.443,1.904,3.785,0.834
1,212.471,2.278,1.538,4.369,0.806,1.854,1.548,4.297,0.732
1,212.555,1.955,1.924,4.611,0.772,2.307,1.762,4.361,0.637
2,212.937,2.483,1.918,4.664,0.829,2.208,2.012,3.649,0.829
1,214.029,1.863,1.809,3.776,0.784,2.123,1.878,4.925,0.638
2,214.687,2.263,1.662,3.773,0.791,2.188,1.593,3.658,0.736
1,214.692,2.48,1.801,4.907,0.779,2.158,1.932,5.047,0.775
1,215.665,2.528,1.901,4.357,0.798,2.469,1.627,4.851,0.623
1,216.005,2.581,1.703,4.508,0.792,1.923,1.966,4.504,0.615
2,216.017,2.541,2.002,4.143,0.878,1.866,1.793,3.954,0.995
1,216.257,2.301,1.923,4.988,0.847,2.106,1.476,4.677,0.664
1,216.814,2.434,1.489,4.128,0.825,1.921,1.825,4.498,0.764
1,218.61,2.408,1.949,4.606,0.659,2.418,1.501,4.005,0.711
2,218.902,2.117,1.599,4.769,0.905,2.074,1.61,3.964,0.836
2,220.031,2.231,1.606,4.135,0.934,2.082,1.716,3.82,0.926
1,220.555,2.372,1.49,4.945,0.78,2.571,1.784,4.118,0.775
1,221.079,1.903,1.945,4.622,0.715,2.186,1.463,4.205,0.645
1,221.236,2.563,1.74,4.264,0.785,2.191,1.482,4.969,0.818
2,221.605,2.114,1.932,3.679,0.844,1.964,2.071,4.149,0.795
1,222.283,2.56,1.673,4.241,0.696,2.249,1.463,3.858,0.831
1,222.549,1.94,1.419,4.782,0.767,2.291,1.86,5.031,0.821
2,223.072,2.425,1.787,3.722,0.886,2.614,2.07,5.005,0.976
1,224.717,2.424,1.506,4.8,0.72,2.301,1.738,4.966,0.774
2,225.184,2.279,1.617,3.807,0.746,2.197,1.888,4.805,0.769
2,225.205,2.321,1.533,3.992,0.803,2.368,1.525,3.652,0.955
1,225.216,2.011,1.905,5.036,0.768,2.193,1.615,3.937,0.698
1,225.312,2.431,1.753,4.277,0.72,1.905,1.76,5.042,0.8
1,225.833,1.896,1.899,4.986,0.829,2.538,1.69,4.61,0.681
2,226.409,2.298,1.906,4.706,0.829,2.534,1.652,3.824,0.722
1,226.969,1.954,1.976,4.369,0.628,2.115,1.633,4.456,0.76
1,227.193,2.254,1.457,3.863,0.736,2.053,1.969,3.729,0.663
1,227.375,2.484,1.939,4.347,0.741,2.324,1.434,4.051,0.641
1,228.074,2.013,1.746,4.408,0.675,2.145,1.835,3.824,0.755
1,228.196,2.223,1.99,4.119,0.847,2.525,1.934,4.597,0.818
1,228.269,2.414,1.515,4.634,0.789,2.55,1.858,3.937,0.791
1,228.375,1.935,1.803,3.931,0.824,1.86,1.476,4.271,0.644
1,228.387,1.943,1.988,4.083,0.615,1.882,1.911,4.455,0.855
1,228.634,2.477,1.961,3.672,0.762,2.124,1.774,4.211,0.681
1,228.857,2.345,1.752,4.611,0.813,1.886,1.517,4.203,0.765
1,229.224,1.852,1.479,4.64,0.661,2.023,1.422,4.246,0.861
1,229.365,1.878,1.433,4.867,0.626,2.413,1.802,3.991,0.837
1,229.859,2.286,1.866,4.53,0.759,2.456,1.532,4.052,0.679
1,229.951,2.278,1.814,3.993,0.785,1.9,1.41,4.746,0.795
1,230.685,2.482,1.656,4.632,0.616,2.115,1.9,4.083,0.751
2,230.919,2.341,1.604,4.335,0.898,2.447,1.758,5.121,0.969
2,231.584,2.264,1.599,4.721,0.769,1.935,1.609,3.985,0.949
1,233.63,1.86,1.601,4.967,0.788,2.108,1.967,3.613,0.667
1,234.314,2.193,1.929,4.954,0.745,2.12,1.601,4.716,0.626
1,234.39,2.114,1.676,3.847,0.861,2.124,1.682,4.217,0.759
2,234.556,1.879,1.992,4.678,0.98,2.221,1.785,4.905,0.821
1,235.209,2.471,1.815,4.194,0.839,2.277,1.98,3.673,0.682
1,235.263,1.983,1.626,4.624,0.633,2.444,1.69,4.369,0.804
1,235.707,2.228,1.631,4.186,0.839,2.069,1.653,3.693,0.638
1,236.014,2.443,1.743,4.686,0.847,2.505,1.464,4.069,0.715
1,236.49,2.54,1.69,4.858,0.703,2.334,1.813,4.457,0.714
2,236.599,2.603,1.91,4.001,0.719,2.138,1.605,4.817,0.963
2,236.791,1.897,1.856,3.93,0.923,2.413,1.921,4.999,0.998
1,237.086,1.854,1.929,4.775,0.747,1.882,1.82,4.909,0.757
1,238.635,2.192,1.654,3.683,0.841,2.503,1.439,3.858,0.679
1,239.183,2.496,1.762,4.25,0.814,2.431,1.827,4.352,0.84
1,239.262,2.45,1.505,4.733,0.623,2.077,1.621,4.027,0.715
1,241.284,1.989,1.631,3.987,0.727,2.215,1.653,4.181,0.816
2,241.908,2.028,1.652,4.23,0.877,2.13,1.738,4.96,0.89
1,242.553,2.43,1.583,4.477,0.751,2.025,1.75,4.053,0.831
1,242.6,2.418,1.782,4.079,0.852,1.997,1.513,4.186,0.666
1,242.679,1.856,1.703,4.665,0.769,2.424,1.419,3.665,0.738
1,242.827,2.078,1.619,3.979,0.817,2.163,1.521,4.182,0.767
1,243.699,1.987,1.647,4.084,0.627,2.497,1.807,4.873,0.743
1,243.702,2.24,1.479,4.564,0.818,2.433,1.891,4.005,0.745
2,243.925,2.0,1.949,4.304,0.775,2.529,1.809,3.738,0.92
1,244.028,2.011,1.512,3.617,0.643,2.34,1.902,3.937,0.616
1,244.134,2.078,1.684,4.88,0.853,2.6,1.463,4.726,0.854
1,244.36,2.414,1.687,3.904,0.688,2.316,1.631,3.698,0.628
1,244.615,2.248,1.984,3.627,0.686,1.991,1.865,4.555,0.843
1,245.417,2.049,1.955,4.774,0.773,2.513,1.623,4.425,0.691
1,245.573,2.436,1.544,4.307,0.861,2.429,1.79,4.011,0.656
2,245.776,1.906,1.609,4.894,0.992,2.197,1.576,4.848,0.863
1,246.536,2.478,1.727,4.805,0.734,2.525,1.59,5.077,0.755
1,246.973,2.341,1.951,4.614,0.653,1.949,1.854,4.326,0.646
2,246.986,2.446,1.858,4.989,0.745,1.92,1.938,4.891,0.73
1,247.899,2.577,1.673,4.108,0.689,2.555,1.961,4.474,0.657
1,248.799,2.31,1.506,4.34,0.616,1.879,1.423,3.846,0.612
1,249.77,2.531,1.671,5.003,0.661,1.986,1.861,3.654,0.75
1,250.091,2.468,1.68,4.408,0.644,2.333,1.674,4.311,0.728
1,250.575,2.028,1.971,4.756,0.781,2.424,1.671,3.626,0.658
1,250.591,1.948,1.513,3.706,0.632,1.983,1.553,4.456,0.784
1,250.651,2.028,1.655,4.76,0.849,2.146,1.76,4.214,0.692
1,251.206,2.505,1.98,4.998,0.612,2.072,1.655,3.874,0.704
1,251.386,1.881,1.658,4.524,0.826,2.242,1.515,4.479,0.836
1,251.476,2.373,1.641,3.748,0.794,2.346,1.44,4.128,0.822
1,252.045,2.455,1.973,4.176,0.671,2.449,1.567,3.929,0.84
1,253.274,1.961,1.679,4.915,0.815,1.993,1.754,4.368,0.703
1,254.008,2.15,1.707,4.563,0.786,2.429,1.876,4.084,0.803
2,255.554,2.255,1.889,4.873,0.772,1.901,1.953,4.543,0.961
1,255.632,1.922,1.542,3.719,0.647,1.972,1.475,4.608,0.658
1,255.714,1.925,1.544,3.877,0.801,1.863,1.794,3.675,0.678
1,255.805,2.566,1.531,4.444,0.772,1.923,1.485,4.411,0.786
1,256.427,2.035,1.479,4.072,0.687,2.492,1.87,3.709,0.688
1,257.529,2.035,1.983,4.013,0.618,2.254,1.675,4.161,0.689
2,257.862,2.466,1.636,4.399,0.895,2.166,1.873,4.252,0.915
1,258.695,2.264,1.803,4.417,0.734,2.031,1.867,3.627,0.715
1,258.968,2.59,1.861,3.667,0.75,2.03,1.685,4.542,0.72
2,259.116,2.259,1.937,4.886,0.933,2.641,1.597,4.874,0.843
1,259.281,2.456,1.554,4.132,0.661,2.186,1.826,4.977,0.8
1,259.83,2.388,1.789,4.596,0.859,2.404,1.46,4.352,0.845
1,260.95,2.185,1.418,3.727,0.727,2.49,1.649,4.726,0.858
1,261.692,2.006,1.542,4.076,0.857,2.414,1.868,4.033,0.69
1,261.738,1.943,1.869,4.922,0.732,2.002,1.953,3.61,0.666
1,261.923,2.449,1.866,4.267,0.841,2.56,1.515,4.955,0.737
1,262.225,2.246,1.479,3.881,0.797,2.279,1.821,4.784,0.755
2,262.335,2.207,1.882,3.782,0.999,2.316,1.836,4.98,0.732
1,262.65,2.098,1.892,4.282,0.815,2.62,1.639,4.046,0.723
1,262.909,2.451,1.69,4.663,0.738,2.057,1.676,3.613,0.618
1,263.127,2.387,1.755,4.449,0.8,2.163,1.48,4.617,0.837
1,263.373,2.6,1.682,4.176,0.635,1.972,1.735,3.884,0.761
1,263.437,2.306,1.846,4.283,0.825,1.923,1.541,3.837,0.78
1,263.942,2.388,1.714,4.79,0.689,2.624,1.678,4.955,0.768
1,264.231,2.428,1.737,4.433,0.749,2.525,1.809,3.624,0.831
1,264.874,2.011,1.79,4.168,0.716,1.873,1.879,4.791,0.804
1,265.453,2.12,1.515,4.624,0.819,2.07,1.521,4.325,0.688
1,265.493,2.052,1.682,4.042,0.695,2.226,1.956,3.993,0.723
1,265.716,2.031,1.591,4.169,0.676,2.507,1.836,4.432,0.746
1,265.717,2.098,1.868,3.726,0.806,2.238,1.885,3.795,0.803
2,266.26,1.893,1.803,4.464,0.949,2.481,1.746,3.813,0.918
1,266.272,2.073,1.8,4.241,0.668,2.102,1.897,4.353,0.795
2,266.378,2.476,2.125,4.596,0.982,2.628,1.768,3.911,0.799
1,267.349,2.491,1.948,4.864,0.672,2.378,1.471,4.491,0.781
1,267.375,2.059,1.482,4.076,0.64,2.192,1.608,4.938,0.833
1,267.867,2.259,1.8,4.175,0.806,1.982,1.752,4.479,0.697
1,267.883,2.296,1.806,4.412,0.746,2.12,1.825,4.177,0.752
1,268.097,2.228,1.735,4.492,0.812,2.482,1.554,3.939,0.61
1,268.748,1.879,1.569,4.72,0.859,2.215,1.545,4.31,0.658
1,272.74,1.974,1.549,3.978,0.757,1.899,1.552,4.36,0.684
1,273.009,2.424,1.868,3.941,0.734,1.902,1.631,3.763,0.73
2,275.011,2.57,1.565,4.649,0.87,2.227,1.619,4.588,0.8
2,275.497,2.325,2.059,4.447,0.94,1.943,2.047,4.265,0.855
1,276.481,2.142,1.417,4.803,0.693,1.881,1.881,4.506,0.846
1,276.83,2.482,1.737,4.446,0.631,2.562,1.663,4.791,0.737
1,277.598,1.921,1.806,4.64,0.758,2.031,1.879,4.832,0.746
1,277.653,1.956,1.876,4.789,0.631,1.929,1.888,4.878,0.861
1,277.719,1.864,1.981,4.065,0.764,1.876,1.733,4.39,0.76
2,278.157,2.155,1.879,3.848,0.838,2.181,1.946,3.984,0.751
1,278.494,2.305,1.853,3.87,0.678,2.226,1.978,3.832,0.812
2,278.763,2.164,1.794,4.656,0.863,1.898,1.764,4.868,0.801
1,279.424,2.526,1.846,4.418,0.613,1.986,1.516,4.169,0.714
1,279.463,2.354,1.771,4.389,0.678,2.358,1.552,4.707,0.852
1,280.762,1.885,1.494,4.564,0.832,2.539,1.554,4.25,0.672
1,281.038,2.335,1.801,5.037,0.86,2.597,1.492,4.065,0.618
1,281.295,2.171,1.963,4.02,0.858,2.026,1.672,4.16,0.676
1,281.322,2.615,1.691,3.82,0.781,2.553,1.546,5.113,0.696
1,281.602,2.286,1.543,4.542,0.848,2.011,1.682,3.61,0.694
1,281.673,2.062,1.655,4.912,0.845,2.521,1.505,4.778,0.826
1,281.985,2.27,1.868,3.765,0.706,2.31,1.469,4.43,0.826
2,283.007,2.492,1.935,4.841,0.951,2.264,1.567,4.559,0.833
2,283.279,2.361,1.903,4.578,0.996,2.115,1.886,4.869,0.908
1,283.387,2.149,1.784,4.099,0.697,1.991,1.976,4.899,0.676
1,284.001,2.458,1.981,4.945,0.657,2.512,1.914,4.517,0.789
1,284.452,2.351,1.888,4.714,0.717,2.063,1.811,4.032,0.646
1,284.858,2.435,1.866,3.806,0.688,2.026,1.846,4.081,0.678
1,285.272,2.541,1.847,4.204,0.716,1.885,1.714,3.61,0.651
1,285.302,2.595,1.866,4.96,0.686,2.318,1.445,4.005,0.685
2,285.306,2.011,2.039,3.722,0.768,2.01,1.563,4.983,1.018
1,285.941,1.88,1.565,4.013,0.619,1.951,1.828,5.111,0.752
1,286.098,2.585,1.682,3.881,0.636,2.45,1.776,3.797,0.699
1,286.328,2.468,1.515,4.393,0.691,1.965,1.922,4.479,0.621
1,286.81,2.226,1.814,4.706,0.698,2.408,1.862,3.717,0.732
1,287.052,2.171,1.685,4.784,0.674,2.395,1.582,3.994,0.796
1,287.133,2.482,1.582,4.31,0.863,2.309,1.441,4.038,0.81
1,287.804,2.074,1.423,4.231,0.788,2.335,1.521,3.776,0.773
1,287.872,2.279,1.631,3.608,0.707,2.301,1.971,4.663,0.668
1,288.501,2.572,1.55,3.851,0.747,2.124,1.603,3.617,0.633
1,288.673,2.287,1.591,4.052,0.621,1.856,1.464,3.888,0.718
1,288.848,2.032,1.848,4.614,0.861,2.308,1.631,4.784,0.691
1,289.516,2.257,1.403,4.005,0.692,2.321,1.691,3.698,0.829
1,289.689,2.171,1.88,4.625,0.812,2.051,1.961,3.628,0.751
1,290.195,1.98,1.822,4.836,0.694,2.16,1.981,4.39,0.837
2,290.328,2.315,1.605,4.123,0.852,2.05,1.821,4.641,0.843
2,290.752,2.398,1.728,3.653,0.904,2.115,1.982,4.235,0.725
1,290.806,2.063,1.582,4.231,0.703,2.343,1.653,3.846,0.734
2,290.809,2.631,1.597,4.344,0.933,1.905,2.007,4.041,1.009
1,290.899,1.902,1.598,4.593,0.78,1.983,1.807,4.516,0.752
1,291.191,2.59,1.775,4.723,0.632,2.39,1.869,4.401,0.862
1,292.32,2.24,1.975,3.604,0.858,2.266,1.955,3.657,0.676
1,292.444,2.625,1.465,4.469,0.818,1.972,1.456,4.727,0.751
1,293.245,2.441,1.738,4.871,0.827,2.251,1.405,4.505,0.824
1,293.542,2.318,1.501,3.901,0.618,2.14,1.837,4.042,0.844
1,294.264,2.386,1.44,4.711,0.739,2.474,1.787,4.076,0.791
2,294.815,1.914,2.141,4.638,0.983,2.117,1.725,4.962,0.856
1,294.997,2.474,1.72,4.825,0.617,1.945,1.786,4.36,0.762
1,295.059,2.118,1.95,3.691,0.617,2.568,1.439,4.379,0.724
1,295.121,2.133,1.527,4.564,0.65,1.923,1.774,3.624,0.642
2,295.226,2.042,1.899,4.474,0.888,2.055,1.622,3.913,0.753
2,295.665,1.956,1.579,3.631,0.72,2.236,1.671,4.598,0.883
1,295.825,2.225,1.44,3.665,0.668,2.083,1.825,4.134,0.686
1,295.845,2.013,1.826,4.852,0.659,2.434,1.961,4.005,0.629
2,296.301,2.052,1.712,4.871,0.815,1.905,2.068,4.177,0.916
1,296.376,2.324,1.955,4.563,0.72,2.562,1.844,3.692,0.775
1,296.493,2.263,1.801,4.099,0.858,2.446,1.933,4.825,0.68
1,297.154,2.478,1.631,3.875,0.746,2.126,1.531,3.968,0.841
1,297.952,2.057,1.694,4.967,0.674,2.526,1.851,4.511,0.651
1,297.978,2.251,1.591,4.369,0.627,2.309,1.524,4.176,0.653
1,298.059,2.402,1.574,4.44,0.636,2.122,1.907,3.877,0.765
1,298.393,2.592,1.834,3.776,0.754,2.389,1.618,4.803,0.833
1,301.002,1.899,1.942,4.566,0.792,2.191,1.689,4.895,0.744
2,301.635,1.89,1.777,4.768,0.998,2.116,1.651,3.733,0.805
1,302.686,2.569,1.415,4.57,0.755,2.124,1.922,4.945,0.793
1,303.101,2.38,1.841,4.219,0.656,2.616,1.818,4.548,0.809
1,303.28,2.306,1.631,4.605,0.638,1.991,1.689,4.297,0.707
1,303.457,2.446,1.775,4.782,0.716,1.912,1.732,4.852,0.843
1,303.862,2.479,1.579,4.291,0.798,2.2,1.684,4.996,0.703
1,305.719,1.876,1.459,3.832,0.818,1.937,1.858,4.909,0.628
2,305.916,2.564,1.806,4.584,0.731,1.983,1.88,4.477,0.933
2,306.11,2.016,2.105,4.886,0.893,2.25,1.826,4.365,0.886
1,306.665,2.279,1.44,4.571,0.802,2.173,1.862,3.853,0.727
1,307.051,2.451,1.426,4.024,0.718,2.498,1.783,4.469,0.663
1,307.285,2.373,1.461,4.747,0.72,2.192,1.548,4.713,0.674
2,307.34,2.382,1.961,3.783,0.744,2.043,1.916,3.984,0.869
1,307.893,2.53,1.643,3.627,0.829,2.466,1.866,4.373,0.817
1,308.018,2.528,1.845,4.89,0.671,2.235,1.647,4.919,0.63
1,308.432,2.1,1.888,3.64,0.775,1.882,1.447,4.019,0.848
1,308.996,1.995,1.654,3.605,0.83,2.388,1.906,4.688,0.789
1,309.136,1.969,1.419,4.53,0.618,2.094,1.956,3.805,0.838
1,309.853,2.388,1.412,4.31,0.762,2.494,1.859,4.393,0.863
2,310.281,2.311,2.063,4.869,0.886,2.438,1.526,4.286,0.776
1,310.509,1.967,1.959,4.582,0.698,2.23,1.775,3.628,0.717
1,310.799,2.616,1.974,4.425,0.806,2.22,1.583,4.608,0.766
1,311.373,2.52,1.51,4.503,0.729,2.272,1.821,4.203,0.863
1,312.031,1.976,1.639,4.051,0.791,2.479,1.846,3.633,0.709
1,312.105,2.147,1.672,3.881,0.819,1.9,1.567,4.013,0.614
1,312.674,1.902,1.799,3.632,0.695,2.328,1.985,4.843,0.74
1,312.697,2.334,1.922,4.504,0.854,2.431,1.688,4.411,0.638
1,312.856,2.555,1.639,4.483,0.832,2.592,1.727,4.912,0.668
1,313.215,2.479,1.736,5.037,0.797,2.041,1.552,4.687,0.638
1,313.348,1.891,1.88,4.681,0.653,2.513,1.674,4.484,0.66
1,314.059,2.447,1.844,3.733,0.764,1.913,1.591,4.456,0.774
1,314.113,1.872,1.685,4.327,0.655,2.23,1.434,4.772,0.728
1,314.216,1.999,1.974,4.917,0.691,2.497,1.515,3.941,0.66
2,314.35,1.929,1.839,3.855,0.871,2.558,2.007,4.007,0.804
1,315.061,2.1,1.968,4.083,0.63,2.048,1.423,3.663,0.83
2,315.256,2.384,1.7,5.016,1.006,1.984,1.735,4.905,0.999
1,315.371,1.972,1.771,4.236,0.754,1.99,1.549,4.86,0.644
1,316.177,2.337,1.842,4.79,0.764,2.078,1.644,3.8,0.789
1,316.468,2.088,1.52,3.624,0.808,1.988,1.649,4.38,0.637
2,316.728,2.529,1.844,4.082,0.924,2.562,1.595,4.508,0.937
1,316.986,2.011,1.799,4.737,0.682,1.857,1.598,4.43,0.763
1,317.091,2.174,1.594,4.495,0.76,2.2,1.813,4.047,0.728
1,317.181,2.118,1.41,5.033,0.68,2.116,1.524,4.046,0.859
1,317.918,2.413,1.549,5.067,0.69,2.07,1.737,4.555,0.831
2,318.528,2.525,2.117,4.861,0.813,2.645,2.033,3.652,0.778
1,319.259,1.961,1.972,4.282,0.69,2.062,1.513,4.196,0.616
2,322.566,2.565,1.953,5.004,0.914,1.905,2.141,4.665,0.845
2,323.855,2.197,2.115,4.599,0.999,2.492,1.811,4.304,0.771
1,324.115,2.234,1.649,4.916,0.863,2.379,1.703,4.067,0.766
2,324.293,2.33,1.894,4.581,0.803,2.197,2.06,4.723,0.794
1,324.778,2.476,1.825,4.233,0.766,2.193,1.512,4.477,0.76
1,324.911,2.418,1.972,4.025,0.694,2.063,1.742,4.3,0.661
1,325.432,2.574,1.779,4.851,0.641,2.559,1.798,4.177,0.696
1,326.484,2.146,1.899,4.303,0.814,2.359,1.639,4.753,0.638
2,327.335,2.146,1.512,4.638,0.753,2.045,1.999,3.77,0.821
1,327.537,2.023,1.958,5.036,0.689,2.39,1.498,4.731,0.698
2,327.773,2.066,1.52,4.123,0.866,2.361,2.032,4.627,0.842
2,328.834,1.928,1.565,4.508,0.921,1.912,1.614,4.598,0.988
1,329.464,1.967,1.603,4.437,0.849,2.225,1.898,3.968,0.862
1,329.641,2.347,1.835,3.619,0.631,2.555,1.656,4.549,0.696
2,329.679,2.37,1.599,3.863,0.84,2.305,1.917,3.738,0.959
1,329.687,2.59,1.988,3.946,0.633,2.069,1.451,5.11,0.621
1,330.009,1.891,1.942,4.41,0.774,1.993,1.985,4.085,0.762
2,330.13,2.272,1.635,4.821,0.788,2.514,1.983,3.706,0.725
1,330.575,2.509,1.651,4.044,0.668,2.076,1.515,4.353,0.691
2,330.809,2.391,1.84,4.75,0.784,2.398,1.671,4.764,0.747
1,331.1,2.094,1.951,4.723,0.672,2.27,1.662,4.993,0.628
1,331.227,2.018,1.872,4.88,0.65,2.277,1.58,4.486,0.861
1,331.859,2.192,1.895,3.864,0.839,1.94,1.742,4.389,0.711
1,333.416,2.022,1.482,3.902,0.759,2.491,1.51,4.677,0.742
1,333.436,2.131,1.68,4.011,0.716,2.309,1.51,3.912,0.678
1,333.861,1.963,1.613,4.98,0.656,2.509,1.782,4.134,0.751
1,333.981,2.252,1.544,5.004,0.853,2.541,1.521,3.997,0.78
1,334.892,2.358,1.478,4.455,0.757,2.414,1.679,4.608,0.806
2,335.464,2.49,1.906,3.955,0.899,2.011,1.546,4.195,0.913
2,335.939,1.88,1.582,4.228,0.915,2.401,2.015,4.191,0.852
1,336.786,2.451,1.442,4.912,0.696,2.285,1.767,4.654,0.718
2,337.95,2.612,1.743,3.721,0.988,2.351,1.935,4.307,0.762
2,338.893,2.063,1.84,3.984,0.952,2.439,1.953,4.72,0.999
1,339.099,2.429,1.714,4.277,0.818,2.509,1.764,4.116,0.843
1,339.183,1.94,1.76,4.246,0.752,2.082,1.75,4.564,0.649
1,340.061,2.571,1.452,3.908,0.845,2.474,1.821,3.816,0.841
1,341.13,2.455,1.663,4.517,0.807,2.431,1.594,4.176,0.797
2,341.141,2.311,2.067,4.331,0.982,1.912,1.931,4.527,0.776
2,341.443,2.36,1.587,4.585,0.861,2.558,2.068,4.176,0.828
1,341.509,1.987,1.535,3.807,0.702,2.588,1.415,4.683,0.616
1,342.06,1.872,1.459,4.006,0.658,2.313,1.893,4.241,0.76
1,342.464,2.238,1.469,4.395,0.691,2.622,1.975,3.895,0.722
1,342.698,2.317,1.793,5.014,0.73,2.174,1.942,4.563,0.671
2,343.663,2.378,1.891,3.768,0.88,2.19,1.563,3.966,1.004
2,344.23,2.408,1.975,3.93,0.988,2.562,1.598,4.115,0.865
1,344.359,1.988,1.521,3.853,0.806,2.429,1.452,4.138,0.76
1,345.391,2.12,1.405,5.055,0.638,2.177,1.769,3.659,0.691
1,346.025,2.234,1.892,3.995,0.759,1.903,1.535,4.901,0.692
1,347.276,2.597,1.558,3.676,0.713,2.248,1.885,4.297,0.702
1,348.444,2.146,1.482,4.741,0.8,2.267,1.675,4.425,0.734
1,348.445,1.904,1.679,4.721,0.798,2.334,1.623,5.111,0.649
2,349.644,2.084,1.787,5.013,0.818,2.266,1.557,4.299,1.016
1,349.868,2.597,1.518,4.044,0.759,2.474,1.753,4.727,0.85
1,350.391,2.446,1.639,4.401,0.753,1.949,1.68,4.81,0.737
2,350.476,2.341,1.965,4.416,0.895,2.138,2.078,4.081,0.805
1,350.617,1.917,1.516,4.718,0.826,2.507,1.618,4.823,0.681
2,352.101,2.456,2.057,4.56,0.782,1.885,2.117,5.131,0.904
1,353.482,2.316,1.763,4.297,0.839,2.057,1.735,3.64,0.813
1,353.527,2.49,1.516,4.753,0.671,2.017,1.914,4.549,0.667
2,354.868,1.933,1.546,3.788,0.864,2.222,1.972,4.782,0.873
1,355.762,2.233,1.541,3.675,0.724,2.065,1.567,4.097,0.697
2,356.328,2.329,1.994,4.312,0.816,2.56,1.652,4.444,0.916
1,356.603,2.078,1.838,4.508,0.806,2.623,1.978,4.107,0.863
2,356.716,2.416,2.122,3.671,0.989,2.382,1.804,3.847,0.749
2,357.816,2.558,1.555,5.127,0.847,2.186,1.815,4.125,0.904
2,358.512,2.341,1.688,4.614,0.962,2.329,1.965,4.088,0.896
1,358.871,2.119,1.86,4.02,0.76,1.925,1.879,4.013,0.854
1,360.004,2.015,1.611,3.839,0.735,1.868,1.62,3.633,0.818
2,360.428,2.14,2.067,4.874,0.933,2.628,1.914,4.805,0.734
1,360.841,2.023,1.956,4.88,0.703,2.478,1.787,3.845,0.656
1,362.653,1.909,1.959,3.669,0.754,2.532,1.758,4.084,0.821
