task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,86.159,2.512,1.543,3.681,0.707,2.22,1.87,4.242,0.664
2,86.904,2.181,2.07,4.58,0.856,2.483,2.026,3.978,0.895
1,86.948,2.201,1.937,4.925,0.785,2.312,1.854,3.939,0.76
2,87.572,2.246,1.891,3.768,0.969,2.52,1.862,4.279,0.728
1,87.784,2.096,1.89,4.169,0.631,1.904,1.583,4.986,0.801
2,88.728,2.076,1.96,4.736,0.881,2.371,1.655,3.733,0.815
1,89.635,2.581,1.877,4.338,0.695,1.988,1.779,5.088,0.631
1,90.305,1.972,1.541,3.877,0.643,2.473,1.781,4.661,0.773
2,90.333,2.016,1.659,3.675,0.886,2.309,1.906,4.087,0.995
1,90.468,2.201,1.501,4.774,0.819,1.879,1.435,4.172,0.689
2,90.721,2.202,1.948,3.766,0.809,2.562,2.079,4.05,0.846
1,91.496,2.576,1.495,4.517,0.612,2.239,1.885,4.774,0.734
2,91.501,2.566,1.61,4.963,0.869,2.187,2.069,4.338,0.832
1,92.326,2.516,1.594,3.623,0.842,2.49,1.952,4.962,0.775
1,93.066,2.322,1.697,4.418,0.76,1.954,1.608,3.624,0.76
1,93.547,2.615,1.485,4.044,0.802,1.865,1.844,4.076,0.847
1,94.858,2.316,1.51,4.92,0.785,2.186,1.718,3.872,0.733
1,95.314,2.192,1.804,3.763,0.796,2.149,1.44,4.609,0.614
1,95.776,2.476,1.838,4.878,0.668,1.993,1.972,3.719,0.659
2,96.086,2.151,1.982,3.861,0.771,2.134,1.533,5.025,1.014
1,96.243,2.485,1.896,4.083,0.696,2.279,1.888,4.411,0.649
1,98.153,2.405,1.566,3.664,0.816,2.282,1.61,3.797,0.826
2,98.505,2.277,1.819,4.268,0.925,1.996,2.059,4.647,0.872
1,98.756,2.482,1.703,4.843,0.746,1.903,1.518,3.665,0.671
2,99.221,1.948,1.721,3.972,0.94,2.514,2.017,4.587,0.839
1,99.581,1.864,1.687,3.657,0.854,2.309,1.616,4.57,0.764
1,99.684,2.052,1.656,3.648,0.687,1.922,1.735,3.604,0.727
1,100.434,2.372,1.849,4.759,0.773,1.861,1.919,4.705,0.793
1,101.029,2.507,1.549,3.986,0.785,2.485,1.633,4.945,0.687
1,101.809,2.333,1.474,5.077,0.785,2.319,1.882,3.807,0.709
1,102.925,2.578,1.877,4.17,0.847,1.94,1.491,4.209,0.688
1,103.607,2.466,1.794,3.776,0.834,2.103,1.698,4.665,0.655
1,104.026,2.117,1.567,4.107,0.862,2.426,1.781,4.097,0.651
1,104.262,1.925,1.842,4.43,0.839,2.334,1.836,3.692,0.714
2,104.395,2.305,1.636,4.446,0.886,2.246,1.964,4.374,0.988
1,106.191,1.982,1.975,4.149,0.73,1.904,1.714,4.506,0.726
2,107.134,1.87,2.009,4.951,0.954,2.079,1.571,4.295,0.926
1,107.339,2.286,1.452,5.095,0.679,2.615,1.854,4.348,0.707
1,108.098,2.025,1.548,4.3,0.784,2.492,1.872,3.895,0.729
1,108.988,2.2,1.775,3.848,0.843,1.946,1.517,4.575,0.86
1,109.125,2.028,1.898,4.311,0.612,2.493,1.871,4.784,0.718
1,110.009,2.52,1.931,3.783,0.751,2.076,1.473,4.31,0.722
1,110.273,2.408,1.892,4.386,0.808,2.069,1.934,4.246,0.855
2,110.339,2.132,1.776,4.767,0.828,2.368,1.584,4.187,1.012
1,110.755,2.335,1.479,3.607,0.762,2.11,1.955,4.867,0.79
1,112.075,2.145,1.544,4.549,0.674,2.476,1.931,4.832,0.861
1,112.238,2.009,1.422,3.984,0.734,1.916,1.656,4.564,0.751
1,113.518,2.384,1.587,4.061,0.851,1.873,1.856,4.89,0.616
2,115.59,2.22,1.933,3.778,0.719,2.462,1.956,4.238,0.806
1,115.81,2.162,1.691,4.923,0.748,2.346,1.453,4.361,0.74
1,116.89,2.52,1.989,4.663,0.649,2.078,1.419,4.312,0.724
2,117.247,2.587,1.695,4.167,0.972,2.562,1.735,4.465,0.987
1,117.487,2.191,1.703,4.252,0.626,2.029,1.559,4.495,0.637
2,117.77,2.481,1.819,3.878,0.959,2.134,1.687,4.975,0.746
1,117.807,2.056,1.598,3.946,0.63,2.507,1.73,3.893,0.806
1,117.95,2.12,1.427,3.874,0.806,2.603,1.707,4.072,0.707
2,119.273,2.138,2.133,4.37,0.84,1.912,1.735,4.62,0.966
1,119.338,2.507,1.631,3.961,0.724,2.454,1.439,5.008,0.765
1,119.467,1.901,1.516,4.441,0.632,1.961,1.837,4.019,0.702
1,119.58,2.434,1.862,3.775,0.656,2.576,1.691,4.386,0.687
1,119.935,2.066,1.445,4.614,0.766,1.996,1.439,4.48,0.757
2,120.506,2.569,1.579,4.447,0.74,2.14,1.517,4.014,0.836
1,120.723,2.145,1.501,4.714,0.659,2.187,1.735,4.032,0.72
1,121.558,2.0,1.445,4.081,0.806,2.568,1.548,4.632,0.764
1,123.112,2.175,1.413,3.691,0.813,2.312,1.799,4.438,0.699
1,123.219,1.954,1.631,3.999,0.859,1.913,1.519,4.233,0.825
2,123.257,2.35,1.88,4.897,0.937,2.188,1.903,5.032,0.964
1,123.283,2.469,1.766,4.311,0.653,2.279,1.654,4.613,0.617
1,123.452,2.572,1.542,4.044,0.638,2.455,1.77,4.195,0.855
1,124.435,2.466,1.905,4.76,0.751,2.197,1.971,4.042,0.618
1,124.898,2.338,1.774,4.61,0.623,2.44,1.846,4.789,0.664
1,125.707,2.171,1.73,4.478,0.754,2.251,1.834,5.051,0.633
2,126.991,2.056,1.671,4.366,0.938,1.91,1.728,4.588,0.721
1,127.265,1.854,1.916,4.492,0.646,2.104,1.775,4.486,0.858
1,127.544,2.157,1.742,4.112,0.688,2.069,1.774,4.252,0.672
1,127.947,2.298,1.776,5.036,0.679,2.083,1.424,3.734,0.863
1,128.432,2.192,1.984,4.889,0.691,1.857,1.452,4.658,0.653
1,128.943,2.133,1.732,4.864,0.622,2.1,1.803,3.733,0.855
1,129.033,2.16,1.822,4.926,0.691,2.572,1.479,3.624,0.782
1,129.373,2.621,1.825,4.442,0.86,2.142,1.438,4.737,0.753
1,130.246,1.879,1.803,3.672,0.808,2.483,1.426,3.644,0.863
1,130.621,1.884,1.652,4.065,0.834,2.118,1.663,4.104,0.614
2,131.508,2.311,1.945,4.182,0.792,1.982,1.831,4.392,0.866
1,132.233,2.59,1.838,3.626,0.79,2.109,1.406,4.861,0.668
2,132.495,2.319,1.97,5.025,0.944,2.613,1.612,4.383,0.923
1,132.536,2.521,1.663,4.031,0.696,1.925,1.793,3.989,0.678
2,132.749,2.232,1.561,4.841,0.866,2.531,1.52,3.63,0.88
1,132.775,2.528,1.494,4.583,0.642,2.009,1.735,4.76,0.73
1,133.12,2.358,1.956,4.608,0.74,2.088,1.649,3.773,0.851
1,133.525,2.083,1.549,4.412,0.858,1.983,1.656,4.542,0.633
1,133.95,2.032,1.492,4.549,0.791,2.251,1.408,3.64,0.837
1,134.865,2.42,1.79,4.873,0.834,2.029,1.608,3.902,0.833
2,135.197,2.643,1.849,3.885,0.785,2.321,1.627,5.134,0.944
1,135.808,1.922,1.868,4.62,0.63,2.623,1.867,4.258,0.822
2,135.917,2.0,1.983,4.394,0.791,1.93,1.919,4.555,0.769
1,136.118,2.186,1.551,4.169,0.643,1.885,1.485,4.96,0.647
2,136.25,2.453,1.659,3.692,1.008,1.893,1.828,4.131,0.902
1,136.465,2.233,1.426,4.625,0.657,2.333,1.851,4.945,0.63
1,136.542,1.961,1.728,4.922,0.648,2.444,1.799,4.81,0.685
1,136.668,2.432,1.585,3.82,0.779,2.153,1.41,4.312,0.649
2,137.106,2.333,1.862,4.964,0.729,2.494,1.99,3.932,0.978
1,137.664,2.342,1.9,4.233,0.775,2.179,1.574,4.555,0.621
1,137.714,1.909,1.609,3.785,0.809,2.098,1.74,4.633,0.745
1,137.728,1.996,1.904,3.792,0.753,2.153,1.793,4.724,0.692
1,138.637,2.502,1.619,4.77,0.807,2.041,1.786,4.803,0.839
1,139.574,2.24,1.849,4.555,0.691,2.566,1.478,4.694,0.647
2,140.101,2.044,1.759,3.948,0.855,2.008,2.119,3.71,0.986
1,140.376,2.395,1.598,3.893,0.861,1.854,1.448,4.891,0.799
1,140.398,1.982,1.682,4.374,0.74,1.914,1.824,4.861,0.663
1,140.467,2.058,1.757,3.761,0.659,2.245,1.818,4.194,0.724
1,140.931,2.309,1.707,4.965,0.811,2.106,1.727,4.431,0.637
1,141.548,2.301,1.528,3.881,0.655,2.521,1.646,3.904,0.616
1,141.874,2.441,1.823,3.624,0.791,1.94,1.765,4.044,0.718
2,142.519,2.614,1.574,4.555,0.765,1.918,1.825,4.733,0.971
1,142.737,1.997,1.82,4.633,0.616,2.185,1.815,4.297,0.853
1,143.874,2.324,1.737,4.491,0.652,1.868,1.621,4.717,0.684
1,145.771,2.346,1.44,4.081,0.831,2.252,1.978,4.206,0.791
2,146.103,2.508,2.042,4.692,0.938,2.527,1.656,4.117,0.797
1,146.221,2.42,1.784,5.0,0.719,2.022,1.702,3.827,0.684
1,146.339,2.27,1.77,4.596,0.819,2.566,1.656,3.734,0.658
1,146.407,2.116,1.959,4.632,0.676,2.278,1.516,4.339,0.687
1,146.477,2.167,1.806,4.386,0.693,2.359,1.702,4.405,0.664
2,146.546,2.12,1.665,3.98,0.843,2.044,1.565,4.529,0.845
1,146.734,1.889,1.942,4.491,0.705,2.248,1.83,3.783,0.712
2,147.355,2.636,1.708,4.151,0.91,2.614,1.868,3.972,0.72
2,147.791,2.24,1.526,3.978,0.73,2.106,1.809,3.826,1.014
1,147.901,2.52,1.443,3.734,0.623,2.22,1.473,4.196,0.689
1,147.903,2.261,1.496,4.353,0.832,2.521,1.633,3.786,0.626
1,148.182,2.078,1.806,4.052,0.626,2.12,1.735,3.673,0.672
1,148.546,2.565,1.441,4.031,0.746,1.996,1.8,3.853,0.656
2,149.251,1.912,1.664,4.474,0.888,2.269,1.679,5.005,1.009
1,149.418,2.101,1.847,4.408,0.638,2.502,1.864,5.078,0.759
1,149.583,2.206,1.937,3.786,0.838,1.881,1.981,4.116,0.647
2,151.846,2.185,2.024,4.191,1.007,1.89,1.787,3.751,0.929
1,152.167,2.043,1.548,4.233,0.816,2.146,1.678,4.361,0.707
1,152.36,2.468,1.821,4.919,0.773,1.906,1.42,4.169,0.742
1,152.51,2.443,1.517,5.05,0.701,2.586,1.518,3.683,0.861
1,152.515,2.013,1.763,3.904,0.719,2.142,1.715,4.878,0.848
1,153.265,2.183,1.814,4.8,0.793,2.57,1.631,4.687,0.644
1,153.368,1.914,1.714,3.673,0.687,2.119,1.652,5.11,0.752
1,155.157,1.889,1.961,4.978,0.748,2.301,1.464,3.946,0.807
2,156.337,2.021,2.104,3.855,0.795,2.186,1.664,3.636,0.928
1,156.371,2.002,1.656,4.347,0.619,2.223,1.462,5.111,0.774
2,157.109,1.912,1.953,3.725,0.753,2.129,1.65,4.447,0.982
1,157.124,2.471,1.685,4.616,0.618,1.919,1.678,3.82,0.628
1,157.172,2.104,1.922,4.392,0.754,1.938,1.552,4.205,0.83
1,157.636,2.235,1.498,4.437,0.62,2.602,1.608,4.759,0.773
1,158.324,2.446,1.521,4.136,0.739,1.981,1.905,4.442,0.757
1,158.788,2.053,1.585,4.873,0.763,1.98,1.462,3.981,0.745
1,158.848,2.324,1.418,4.17,0.825,1.912,1.781,4.48,0.75
1,158.913,2.126,1.803,3.633,0.659,2.315,1.974,4.724,0.719
1,162.039,2.27,1.559,4.993,0.701,2.03,1.571,4.536,0.616
1,162.197,1.88,1.942,4.061,0.66,2.517,1.868,4.079,0.814
1,162.477,2.116,1.813,4.775,0.844,2.432,1.515,3.835,0.84
1,163.265,2.158,1.937,3.832,0.682,1.879,1.405,5.073,0.633
1,163.978,2.286,1.961,4.349,0.768,2.259,1.86,3.854,0.651
1,165.331,2.233,1.968,4.357,0.649,2.384,1.754,4.3,0.829
1,165.577,2.126,1.735,4.298,0.736,2.502,1.884,4.593,0.863
1,166.905,1.88,1.786,3.719,0.661,1.996,1.51,4.475,0.796
1,167.315,2.317,1.834,3.674,0.817,1.945,1.494,4.737,0.642
1,167.717,2.223,1.475,4.43,0.671,1.949,1.968,4.757,0.653
1,168.242,2.14,1.504,3.688,0.85,1.881,1.927,5.096,0.772
1,168.408,2.238,1.919,4.296,0.683,1.86,1.706,3.847,0.857
1,168.78,2.251,1.937,4.386,0.702,1.863,1.774,4.666,0.86
2,168.986,2.34,1.614,4.039,0.752,1.898,1.527,4.238,0.842
1,169.857,2.521,1.716,5.095,0.804,1.852,1.823,4.353,0.822
1,170.368,2.622,1.948,4.724,0.612,2.453,1.515,4.974,0.76
1,170.894,1.886,1.516,3.696,0.652,2.073,1.859,4.954,0.815
1,170.912,2.567,1.825,4.079,0.675,1.954,1.562,4.354,0.61
1,171.589,1.961,1.864,4.753,0.838,1.902,1.535,4.596,0.762
2,171.902,2.311,1.826,4.585,0.96,2.197,1.747,3.63,0.968
2,172.324,2.636,1.897,4.797,0.905,1.972,2.064,4.582,0.841
1,172.587,2.282,1.937,4.437,0.682,2.471,1.622,3.659,0.743
1,173.011,2.226,1.48,3.994,0.633,2.07,1.598,3.92,0.757
1,173.22,2.209,1.69,4.666,0.678,2.348,1.869,4.967,0.774
1,173.631,2.44,1.552,3.98,0.682,1.979,1.892,4.612,0.703
1,174.344,1.883,1.52,4.774,0.801,2.24,1.626,5.033,0.685
2,174.354,2.604,1.678,4.587,0.888,2.173,2.058,5.133,0.729
1,175.283,2.54,1.583,3.86,0.625,2.525,1.8,4.622,0.725
1,175.635,2.064,1.86,4.663,0.773,1.873,1.735,3.773,0.815
1,176.009,2.27,1.512,4.219,0.668,2.346,1.567,3.932,0.752
1,176.824,2.083,1.485,5.031,0.774,2.013,1.917,5.098,0.754
1,177.145,2.348,1.87,4.079,0.807,1.98,1.42,4.874,0.649
1,177.948,2.623,1.559,3.881,0.757,1.999,1.657,4.833,0.863
1,179.479,2.483,1.61,3.933,0.683,2.074,1.732,4.778,0.751
2,179.55,2.215,1.635,4.774,0.798,2.011,1.747,5.121,0.921
1,179.994,2.443,1.982,4.311,0.703,1.923,1.577,4.175,0.757
1,180.0,2.143,1.948,4.395,0.806,2.45,1.531,4.225,0.716
2,180.24,2.509,2.069,3.861,0.758,2.102,1.838,4.236,0.907
