task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.154,2.418,1.999,4.625,0.98,2.099,1.978,4.102,0.753
1,39.198,1.947,1.784,4.411,0.734,1.996,1.911,3.922,0.804
1,39.249,1.949,1.653,4.757,0.786,2.177,1.738,4.346,0.853
1,39.31,2.45,1.474,4.916,0.612,2.455,1.917,4.072,0.646
1,40.637,1.955,1.585,3.993,0.716,2.011,1.659,4.475,0.744
1,40.72,2.525,1.567,4.566,0.742,2.388,1.597,4.533,0.726
1,40.94,1.897,1.474,5.043,0.677,2.269,1.836,4.751,0.76
1,41.234,1.987,1.656,4.479,0.631,2.502,1.604,4.348,0.86
1,41.908,2.52,1.522,4.553,0.812,2.451,1.463,3.667,0.791
2,41.945,2.488,1.944,3.731,0.804,2.279,1.811,4.995,0.763
1,42.478,2.044,1.73,4.557,0.823,2.031,1.797,4.836,0.766
2,44.096,2.076,1.987,3.997,0.787,2.052,1.579,4.65,0.777
1,44.358,1.922,1.48,4.26,0.822,2.015,1.49,4.282,0.835
2,45.157,1.901,1.821,4.259,0.955,2.014,1.948,4.42,0.807
2,45.695,1.926,1.609,3.674,0.778,2.624,1.526,4.759,0.914
1,45.888,2.362,1.656,4.675,0.717,2.436,1.601,4.427,0.768
1,46.783,1.863,1.884,4.457,0.801,2.11,1.885,4.449,0.716
1,47.09,2.436,1.73,3.632,0.653,2.351,1.744,4.161,0.752
1,47.176,1.899,1.914,4.536,0.757,1.951,1.587,3.604,0.825
1,47.181,2.56,1.456,4.038,0.642,1.9,1.73,4.711,0.861
1,48.694,2.155,1.907,4.938,0.616,2.54,1.949,3.681,0.863
2,49.682,2.617,1.671,3.751,0.88,2.464,1.762,4.581,0.741
1,49.688,2.503,1.948,4.395,0.688,2.465,1.662,3.877,0.783
2,49.842,2.639,1.651,4.135,0.913,2.534,2.067,4.125,0.755
1,51.021,1.949,1.981,3.654,0.809,1.915,1.818,4.977,0.801
2,51.087,1.895,1.63,4.934,0.81,2.421,1.65,4.398,0.913
1,51.468,2.037,1.931,4.217,0.773,2.562,1.844,4.981,0.664
2,51.517,2.637,1.787,3.703,0.822,2.499,1.813,3.95,0.904
1,52.553,2.143,1.892,4.457,0.627,2.22,1.545,4.046,0.844
2,53.384,2.494,1.612,4.541,0.99,2.137,2.036,4.093,0.994
1,53.716,2.342,1.405,4.617,0.824,2.142,1.69,4.962,0.633
1,55.042,2.011,1.792,4.196,0.843,2.428,1.671,4.867,0.84
1,56.11,1.946,1.831,3.627,0.764,1.965,1.921,4.817,0.772
1,56.277,1.986,1.825,4.388,0.707,1.964,1.74,4.53,0.775
2,57.372,2.496,1.699,4.444,0.821,2.562,1.856,3.77,0.86
1,58.348,1.935,1.482,5.112,0.803,2.169,1.88,4.833,0.643
1,58.416,2.048,1.801,3.685,0.755,2.276,1.859,4.454,0.854
1,58.552,2.31,1.823,4.34,0.775,2.167,1.827,4.134,0.81
1,59.559,1.981,1.939,4.233,0.664,1.86,1.836,4.864,0.777
1,59.823,2.145,1.888,4.275,0.623,2.535,1.469,4.658,0.655
2,60.005,2.114,1.777,5.046,0.771,2.094,2.115,3.953,0.809
2,60.232,2.577,1.832,4.089,0.988,2.182,1.868,3.985,0.793
1,60.485,1.987,1.876,4.888,0.672,2.074,1.657,4.699,0.689
1,60.68,1.986,1.796,4.149,0.701,2.206,1.439,3.872,0.788
1,61.516,1.951,1.617,3.832,0.633,2.098,1.682,4.134,0.786
1,61.741,2.575,1.702,4.457,0.683,2.062,1.656,3.902,0.678
2,62.222,2.606,1.974,4.504,0.815,2.03,1.906,3.921,0.924
2,62.253,2.173,2.025,5.074,1.003,2.008,1.613,4.641,0.814
1,62.764,2.397,1.714,4.264,0.799,2.069,1.755,3.984,0.635
1,63.945,1.867,1.822,4.918,0.69,2.264,1.553,4.352,0.776
1,64.382,2.496,1.425,3.941,0.693,1.997,1.86,4.132,0.84
1,64.779,2.117,1.46,4.926,0.822,1.853,1.716,3.895,0.722
1,65.4,2.331,1.969,3.937,0.647,1.88,1.626,3.719,0.713
1,65.846,1.891,1.977,3.841,0.707,2.525,1.485,5.102,0.682
1,66.706,2.4,1.554,4.005,0.779,2.153,1.956,3.665,0.691
2,67.098,2.563,1.766,5.013,0.836,2.247,1.687,4.947,0.745
1,67.34,2.075,1.895,4.72,0.625,2.581,1.682,4.172,0.693
1,67.449,2.223,1.902,4.618,0.708,2.228,1.841,4.593,0.667
1,67.689,2.321,1.676,4.457,0.861,2.14,1.491,3.896,0.704
2,69.776,2.632,1.812,3.653,0.977,2.006,1.733,3.635,1.002
2,70.928,1.94,1.661,4.082,0.91,1.89,2.105,4.642,0.73
1,71.706,2.251,1.764,4.593,0.612,2.142,1.791,4.508,0.676
1,72.012,2.08,1.698,4.369,0.759,1.877,1.512,4.703,0.806
1,72.161,2.384,1.913,3.624,0.847,2.49,1.403,4.079,0.807
1,72.203,2.571,1.737,4.999,0.753,1.988,1.955,4.945,0.806
2,72.219,2.329,1.614,5.121,0.8,1.912,1.529,4.25,0.847
1,73.177,1.883,1.984,4.483,0.614,2.287,1.549,4.479,0.623
2,73.451,2.426,1.986,4.259,0.938,2.003,1.823,3.624,0.977
1,73.533,2.167,1.762,3.993,0.837,2.373,1.977,3.626,0.797
1,73.557,2.541,1.463,4.549,0.729,2.388,1.68,3.832,0.806
2,74.466,1.914,1.59,5.101,0.839,2.34,1.612,4.427,0.735
1,75.459,2.586,1.864,4.354,0.772,2.241,1.774,3.748,0.742
1,76.161,2.346,1.939,4.027,0.86,2.173,1.653,4.852,0.786
2,76.785,1.914,1.828,3.894,0.864,2.527,1.565,4.891,0.863
1,76.933,1.995,1.897,3.72,0.816,2.605,1.538,4.76,0.845
1,77.876,2.002,1.467,5.004,0.808,2.044,1.505,4.789,0.776
2,80.683,2.269,1.968,4.777,0.749,2.644,1.801,3.976,0.873
1,80.737,2.596,1.963,3.872,0.823,2.086,1.895,3.835,0.732
1,80.912,2.434,1.783,5.003,0.833,2.126,1.582,5.044,0.849
1,81.52,1.921,1.893,4.083,0.786,1.946,1.87,3.982,0.745
2,81.92,2.558,1.868,5.056,0.772,2.14,2.049,4.226,0.732
2,82.279,2.314,1.971,5.121,0.732,2.211,1.96,4.128,0.846
1,82.316,2.613,1.799,3.961,0.678,1.954,1.608,5.078,0.804
1,83.077,1.885,1.604,3.775,0.616,2.387,1.662,4.305,0.774
1,83.413,2.312,1.876,3.905,0.797,2.402,1.65,4.099,0.638
2,83.946,2.442,1.966,4.861,0.918,2.416,2.054,4.098,0.736
1,84.021,2.525,1.892,4.006,0.843,2.469,1.566,3.791,0.654
1,84.228,2.263,1.88,3.734,0.638,2.019,1.79,4.005,0.691
1,84.286,2.563,1.463,5.07,0.711,1.901,1.823,4.925,0.857
1,84.479,2.476,1.404,4.611,0.717,2.285,1.534,4.184,0.728
2,84.567,1.872,1.748,4.166,0.828,2.342,1.667,4.196,0.831
1,84.873,2.226,1.931,4.431,0.818,2.482,1.801,4.707,0.711
2,85.511,2.207,1.897,3.632,0.938,1.888,1.889,3.693,0.796
1,86.132,2.482,1.61,4.61,0.638,2.393,1.783,4.611,0.669
1,86.31,2.578,1.73,4.665,0.861,2.322,1.671,3.888,0.66
2,86.992,2.428,1.866,5.124,0.895,2.506,1.542,4.251,0.946
1,87.892,2.232,1.919,4.393,0.63,2.59,1.838,4.917,0.818
1,87.932,2.252,1.835,4.78,0.738,2.285,1.463,4.075,0.618
1,88.235,1.991,1.403,4.8,0.824,2.278,1.744,4.542,0.655
1,88.771,1.886,1.852,4.763,0.663,1.947,1.837,4.971,0.732
1,89.725,2.324,1.671,4.055,0.775,2.574,1.968,4.887,0.648
1,90.163,2.38,1.677,4.368,0.772,2.314,1.422,3.61,0.701
1,90.376,2.215,1.869,3.693,0.678,2.286,1.821,3.854,0.86
2,92.432,1.895,2.034,4.345,0.742,2.568,1.953,4.815,0.796
1,92.513,1.99,1.85,5.036,0.692,2.572,1.572,4.195,0.661
2,92.826,1.922,1.673,4.057,0.952,1.95,1.733,5.087,0.749
2,92.947,2.401,1.747,4.453,1.006,2.215,2.125,4.647,0.901
1,94.129,2.339,1.73,3.673,0.696,2.477,1.416,3.685,0.757
1,94.698,1.943,1.722,4.386,0.845,2.35,1.642,4.118,0.648
1,94.77,1.936,1.479,4.915,0.638,2.332,1.543,3.805,0.672
1,94.787,2.605,1.802,3.627,0.838,2.35,1.653,4.782,0.649
1,96.307,1.885,1.961,4.694,0.702,2.387,1.457,4.593,0.645
1,96.335,2.171,1.869,3.672,0.752,2.057,1.543,3.937,0.855
1,97.05,2.179,1.618,4.707,0.736,2.492,1.868,4.71,0.692
1,97.889,2.049,1.812,3.719,0.635,2.351,1.702,4.789,0.676
1,98.083,2.574,1.871,3.863,0.636,2.54,1.891,4.905,0.735
2,99.276,1.904,1.907,3.692,0.765,2.324,1.912,4.706,0.836
2,99.297,1.905,2.07,3.975,0.745,2.09,1.979,4.368,0.868
1,99.973,2.443,1.405,4.889,0.833,1.896,1.554,4.296,0.815
1,100.886,2.192,1.494,4.138,0.734,2.023,1.922,4.303,0.725
2,101.164,1.885,1.667,5.047,0.988,2.469,1.605,3.819,0.941
1,101.706,1.891,1.844,4.916,0.759,2.498,1.492,3.698,0.786
1,102.074,1.993,1.669,3.747,0.809,1.881,1.567,4.326,0.758
1,102.349,2.063,1.566,4.199,0.785,1.938,1.821,3.835,0.656
1,103.037,2.592,1.99,3.726,0.672,1.955,1.69,4.136,0.622
1,103.385,1.91,1.729,4.93,0.76,2.471,1.892,3.978,0.834
1,103.643,2.327,1.498,3.783,0.626,1.988,1.662,4.003,0.632
2,105.574,2.521,1.658,4.837,0.798,1.996,1.644,4.365,0.85
1,106.376,1.943,1.454,4.62,0.845,2.19,1.494,3.673,0.74
2,106.39,2.224,1.906,4.727,0.812,2.051,1.824,3.744,0.934
2,106.426,1.978,1.955,4.107,0.816,2.31,2.03,3.763,0.792
1,106.593,2.315,1.631,4.922,0.646,2.622,1.651,3.737,0.816
1,106.808,2.559,1.514,3.673,0.766,1.89,1.69,4.219,0.696
1,107.027,2.507,1.9,4.364,0.655,2.202,1.848,4.412,0.646
2,107.361,2.177,2.029,3.658,0.77,1.926,1.805,3.962,0.905
1,107.763,1.906,1.501,4.549,0.849,2.581,1.788,4.549,0.808
1,108.067,2.557,1.976,3.628,0.667,1.982,1.881,3.644,0.742
2,109.382,2.626,1.614,3.671,0.969,2.016,1.73,5.043,0.744
1,109.659,1.902,1.849,3.673,0.674,2.334,1.658,4.876,0.837
1,110.95,2.327,1.707,4.249,0.722,2.525,1.708,4.136,0.823
1,111.66,2.246,1.802,4.82,0.796,2.213,1.678,4.196,0.764
2,113.661,2.394,1.974,4.621,0.893,1.935,1.974,4.76,0.794
1,114.99,2.559,1.711,4.508,0.676,1.916,1.406,4.823,0.687
2,116.547,2.64,1.945,4.978,0.984,2.122,1.579,4.679,0.719
1,117.034,2.252,1.443,4.282,0.841,2.402,1.787,4.148,0.777
1,117.465,2.228,1.65,4.737,0.761,2.118,1.465,4.817,0.847
1,117.567,1.997,1.505,4.432,0.655,2.078,1.605,4.233,0.717
1,117.593,2.332,1.877,4.304,0.611,2.521,1.948,4.283,0.662
2,118.048,2.333,1.914,3.63,0.97,1.944,1.667,4.255,0.928
1,118.325,2.348,1.774,3.942,0.835,2.528,1.671,4.98,0.77
2,118.36,2.38,1.695,4.622,0.844,2.443,1.617,4.596,0.756
1,119.817,2.019,1.948,4.596,0.675,2.486,1.489,4.219,0.667
2,119.956,1.87,1.56,3.897,0.844,2.562,1.617,5.048,0.821
1,120.379,2.605,1.547,3.706,0.755,1.983,1.673,4.791,0.661
1,121.057,2.55,1.574,4.585,0.716,1.856,1.948,4.357,0.76
1,121.555,2.453,1.707,4.104,0.863,1.974,1.49,4.918,0.696
1,122.208,2.493,1.967,4.997,0.749,2.198,1.76,4.671,0.757
2,122.686,2.099,1.664,4.933,0.84,2.631,1.612,4.886,0.805
2,122.809,2.192,1.792,4.768,1.006,2.418,1.894,4.864,0.737
1,123.088,2.012,1.618,4.201,0.684,2.074,1.779,4.597,0.768
1,124.579,2.444,1.774,4.388,0.773,2.561,1.478,4.71,0.845
1,124.671,2.049,1.799,4.348,0.796,2.414,1.856,4.832,0.853
1,125.692,1.864,1.591,4.26,0.732,2.272,1.876,4.515,0.628
1,127.702,1.852,1.75,3.891,0.738,2.458,1.846,4.694,0.843
1,127.808,1.976,1.857,4.283,0.611,1.879,1.822,4.549,0.835
1,128.227,1.912,1.65,4.068,0.805,2.075,1.479,4.945,0.649
1,128.393,1.897,1.579,3.64,0.742,2.088,1.984,4.593,0.753
2,129.113,1.906,1.924,3.642,0.909,2.532,1.795,4.122,0.863
1,129.704,2.041,1.738,4.661,0.639,2.163,1.513,4.714,0.834
2,130.733,2.351,1.773,4.983,0.874,2.548,1.984,4.765,0.848
2,131.681,1.945,2.0,5.05,0.758,2.625,2.04,3.915,0.93
1,131.799,2.435,1.605,4.88,0.776,2.333,1.73,4.81,0.612
1,131.836,1.972,1.876,3.864,0.623,2.156,1.572,4.386,0.746
1,131.903,1.982,1.967,4.131,0.808,2.27,1.825,4.38,0.823
1,131.907,2.286,1.61,4.347,0.789,1.993,1.609,5.102,0.712
2,131.997,2.332,2.04,3.725,0.747,2.462,1.526,4.427,0.952
2,132.528,2.466,1.656,4.37,0.878,2.294,1.654,3.875,0.873
1,133.069,2.056,1.419,3.86,0.753,2.557,1.554,4.249,0.773
1,133.24,2.497,1.582,4.168,0.638,2.422,1.479,4.003,0.776
1,133.582,2.026,1.934,4.001,0.817,2.029,1.531,4.899,0.758
1,133.797,2.287,1.896,3.626,0.632,2.173,1.919,4.89,0.76
1,134.226,2.174,1.654,3.888,0.646,1.86,1.882,4.909,0.786
1,134.361,2.143,1.907,3.846,0.837,2.08,1.75,3.615,0.807
1,134.732,2.429,1.656,4.431,0.646,1.865,1.847,4.541,0.618
2,135.567,2.34,1.953,4.778,0.78,2.056,1.554,4.162,0.745
2,135.886,1.923,1.621,4.398,0.92,2.429,1.625,4.933,0.865
1,137.086,2.476,1.817,3.993,0.666,2.012,1.765,3.623,0.666
2,137.314,2.485,2.111,5.032,1.007,2.333,1.965,4.695,0.777
2,140.116,2.166,1.838,4.235,0.75,2.09,1.991,4.269,0.866
1,141.364,2.153,1.714,4.134,0.64,1.979,1.669,3.672,0.66
1,141.443,2.147,1.486,4.653,0.632,2.01,1.907,4.971,0.786
1,141.471,2.032,1.479,4.508,0.702,1.946,1.933,4.612,0.658
1,141.482,2.568,1.608,4.594,0.758,2.51,1.591,4.361,0.861
1,142.02,2.382,1.911,4.495,0.631,2.22,1.518,4.688,0.817
1,142.367,2.342,1.608,4.716,0.61,2.238,1.752,4.249,0.685
1,142.625,2.23,1.797,4.763,0.627,1.882,1.69,4.072,0.763
1,142.772,1.874,1.671,3.65,0.786,2.23,1.676,3.807,0.746
2,144.141,2.516,2.029,4.933,0.914,2.255,1.787,4.128,1.014
1,144.878,2.143,1.859,4.194,0.854,2.059,1.494,4.028,0.714
1,145.594,2.238,1.737,5.099,0.63,1.925,1.763,4.373,0.822
1,145.662,1.972,1.885,4.495,0.723,1.998,1.794,3.652,0.822
2,147.061,2.498,2.0,4.581,0.92,2.15,1.746,4.135,0.86
1,148.675,2.143,1.662,3.763,0.751,2.455,1.89,4.186,0.664
2,149.151,2.49,1.938,4.935,0.858,2.39,2.132,4.559,0.867
1,149.275,2.025,1.846,4.677,0.671,2.27,1.423,4.967,0.61
1,149.7,1.889,1.524,4.977,0.615,2.062,1.492,4.444,0.66
1,149.746,2.321,1.579,4.357,0.819,2.558,1.885,4.941,0.817
2,150.522,2.46,1.91,3.63,0.987,2.542,2.02,4.344,0.92
1,151.717,2.458,1.534,3.846,0.638,2.273,1.582,5.11,0.832
1,151.732,2.493,1.948,4.412,0.835,1.925,1.648,3.618,0.839
2,152.16,2.568,1.593,4.611,0.926,2.166,1.651,4.522,0.744
2,152.451,2.285,1.542,4.82,0.954,2.315,1.609,3.627,0.77
1,152.534,2.215,1.88,4.452,0.847,2.499,1.434,4.258,0.765
1,152.65,1.886,1.781,4.36,0.713,2.351,1.663,3.982,0.757
1,152.754,2.006,1.937,3.776,0.693,2.338,1.413,3.904,0.811
2,152.807,2.542,2.132,4.771,0.777,2.264,1.767,3.824,0.745
2,153.608,2.483,1.927,3.722,0.971,2.491,1.656,4.453,0.907
2,154.014,1.873,1.547,4.504,0.947,2.465,1.866,4.392,0.933
1,154.269,2.522,1.419,3.769,0.766,2.482,1.502,3.888,0.764
1,154.698,2.312,1.415,4.896,0.713,2.497,1.786,4.471,0.863
1,154.786,1.873,1.654,4.312,0.672,1.991,1.952,3.747,0.675
1,155.06,2.476,1.622,4.099,0.687,1.954,1.829,3.717,0.804
1,155.714,2.513,1.852,4.479,0.746,2.568,1.87,4.659,0.617
1,155.801,2.081,1.694,4.763,0.711,2.408,1.739,4.719,0.61
2,156.399,2.643,1.525,4.677,0.748,2.359,1.726,3.936,0.858
2,156.868,1.91,1.749,4.283,0.849,2.632,1.561,4.631,0.863
1,157.337,2.215,1.603,4.916,0.765,2.585,1.495,3.719,0.719
2,158.001,2.513,1.783,5.091,0.73,2.221,1.733,4.501,0.952
1,158.308,2.238,1.983,4.829,0.759,2.433,1.93,4.412,0.84
1,158.629,2.287,1.971,4.268,0.633,2.183,1.75,4.915,0.823
1,158.995,2.419,1.733,3.672,0.654,2.069,1.452,4.896,0.822
1,159.181,1.879,1.567,3.609,0.631,2.391,1.673,4.76,0.799
2,160.087,2.312,1.605,4.851,0.917,2.644,1.92,4.162,0.935
1,160.863,2.193,1.958,4.35,0.854,1.912,1.908,3.659,0.677
1,161.801,1.878,1.668,3.672,0.753,2.183,1.44,3.893,0.754
2,162.679,2.554,1.808,4.447,0.911,2.251,1.615,3.95,0.783
1,162.932,2.511,1.796,4.612,0.752,2.495,1.815,3.913,0.677
2,163.155,2.529,1.66,3.913,0.866,2.277,1.802,5.097,0.925
1,163.888,2.351,1.469,4.203,0.829,1.939,1.672,4.946,0.623
1,164.023,2.36,1.467,4.138,0.724,2.031,1.798,4.48,0.736
1,164.275,2.269,1.876,3.777,0.775,2.269,1.844,4.966,0.807
1,165.48,2.363,1.687,4.916,0.84,2.325,1.714,4.713,0.659
1,166.194,2.451,1.513,4.477,0.695,1.961,1.577,3.864,0.685
1,166.397,2.248,1.651,3.665,0.632,2.175,1.515,5.008,0.68
1,166.406,2.049,1.859,4.763,0.852,2.278,1.415,3.61,0.86
1,167.743,1.976,1.916,4.401,0.833,1.988,1.616,3.667,0.678
1,167.744,2.301,1.835,4.674,0.659,2.455,1.89,4.484,0.618
1,167.902,1.885,1.758,3.877,0.66,2.311,1.793,4.352,0.655
1,168.038,1.922,1.858,4.258,0.766,2.142,1.593,3.761,0.786
1,168.514,2.474,1.924,4.168,0.728,2.03,1.842,4.291,0.674
1,168.853,1.907,1.544,5.043,0.707,2.177,1.691,4.894,0.627
1,169.104,2.433,1.475,4.923,0.668,2.126,1.644,4.548,0.66
1,169.265,2.094,1.419,5.019,0.755,2.327,1.475,4.48,0.668
1,170.851,1.88,1.872,4.784,0.76,2.177,1.782,3.785,0.744
1,172.328,2.193,1.783,3.733,0.722,2.231,1.955,4.032,0.694
2,173.765,2.118,1.749,4.24,0.74,2.26,1.921,3.985,0.911
1,174.098,2.424,1.408,4.999,0.764,2.419,1.691,4.055,0.855
1,174.478,1.865,1.874,4.313,0.71,2.446,1.438,4.475,0.636
1,174.519,2.315,1.746,4.832,0.683,1.974,1.447,4.624,0.764
2,174.869,2.639,1.609,4.495,0.807,2.094,1.849,4.957,0.736
1,174.96,2.431,1.878,3.773,0.853,2.22,1.654,4.526,0.818
1,174.962,2.087,1.837,4.593,0.835,2.177,1.848,3.989,0.675
1,175.33,2.313,1.685,4.526,0.856,2.242,1.703,4.304,0.775
1,175.338,2.379,1.797,3.824,0.854,2.431,1.69,3.693,0.74
1,175.596,2.528,1.918,4.405,0.702,2.561,1.638,4.175,0.833
1,175.757,2.404,1.646,4.184,0.663,1.988,1.974,4.003,0.859
1,175.791,2.029,1.591,4.128,0.841,2.259,1.703,3.727,0.704
1,176.003,2.173,1.779,4.196,0.746,2.483,1.48,3.839,0.755
2,176.249,2.49,1.982,4.584,0.873,2.459,1.889,4.772,0.842
2,176.881,2.167,1.914,4.135,0.74,2.126,1.932,4.194,0.794
1,178.195,2.063,1.743,4.083,0.648,2.471,1.446,4.061,0.639
1,178.248,1.978,1.452,4.996,0.643,2.59,1.919,4.961,0.694
1,178.413,1.915,1.824,4.327,0.684,1.997,1.53,3.893,0.742
1,178.915,1.983,1.76,4.916,0.768,1.914,1.515,3.605,0.843
1,179.319,2.525,1.631,4.046,0.612,2.324,1.543,4.472,0.612
1,179.363,2.0,1.447,4.225,0.809,1.99,1.404,4.926,0.863
1,179.636,2.358,1.591,4.714,0.634,2.473,1.459,4.775,0.811
1,179.918,1.912,1.792,3.748,0.653,2.052,1.707,4.666,0.75
1,180.135,1.894,1.516,4.76,0.863,2.348,1.647,4.889,0.811
1,180.198,2.552,1.671,4.219,0.839,1.872,1.544,4.097,0.668
1,180.212,2.145,1.675,4.986,0.689,2.471,1.8,4.965,0.858
1,181.698,2.431,1.989,4.353,0.659,2.316,1.613,3.652,0.628
1,182.856,2.615,1.827,4.364,0.715,2.312,1.896,4.373,0.712
2,182.992,2.547,1.609,5.088,0.869,2.55,1.664,4.658,0.91
1,183.028,2.056,1.643,4.737,0.618,2.462,1.9,4.079,0.811
1,183.315,2.233,1.901,4.529,0.694,2.424,1.52,4.647,0.627
1,183.383,2.429,1.605,3.729,0.628,2.251,1.586,4.233,0.612
1,183.45,2.252,1.946,4.611,0.832,2.526,1.961,3.999,0.786
2,183.997,2.646,1.658,5.05,0.938,2.43,2.028,3.976,0.94
1,185.932,2.24,1.735,4.075,0.612,2.082,1.521,4.707,0.61
1,186.039,2.474,1.44,4.313,0.845,2.346,1.83,4.933,0.654
1,187.553,2.338,1.442,3.832,0.708,2.252,1.848,4.055,0.74
