task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,178.357,1.94,1.988,4.08,0.855,2.474,1.413,4.025,0.75
1,179.0,2.193,1.986,4.175,0.862,2.145,1.494,4.367,0.711
1,179.229,1.854,1.485,4.508,0.671,2.562,1.971,4.612,0.787
1,179.432,2.186,1.799,4.706,0.723,2.011,1.945,4.168,0.667
1,180.107,2.192,1.603,4.968,0.635,2.552,1.512,4.353,0.832
1,180.447,2.145,1.603,4.622,0.807,2.384,1.92,4.081,0.765
1,180.561,2.301,1.784,4.287,0.824,1.998,1.668,3.765,0.793
2,180.875,2.173,1.544,4.964,0.911,2.209,2.078,4.315,0.946
1,182.762,2.61,1.522,4.108,0.811,1.943,1.885,4.219,0.704
1,183.274,2.302,1.445,3.663,0.703,2.054,1.554,4.342,0.671
1,183.306,2.404,1.598,4.478,0.855,2.116,1.865,3.664,0.759
1,184.306,1.88,1.421,5.031,0.786,2.596,1.978,5.001,0.807
1,184.391,2.602,1.519,3.968,0.708,2.157,1.931,4.88,0.664
2,184.435,1.88,1.811,3.681,0.848,1.943,1.656,3.913,0.765
1,185.014,2.023,1.786,4.557,0.682,2.202,1.672,4.386,0.664
2,185.142,1.91,1.779,4.107,0.946,2.011,1.554,4.112,0.793
1,185.58,2.327,1.404,4.498,0.76,2.198,1.474,4.909,0.847
1,186.844,2.333,1.518,4.465,0.749,2.496,1.59,4.267,0.83
1,186.888,2.526,1.447,4.246,0.785,2.433,1.607,4.597,0.817
2,186.971,2.132,1.531,3.878,0.96,2.329,1.673,4.419,1.002
1,187.815,2.622,1.851,3.913,0.631,2.215,1.44,3.627,0.75
1,188.546,2.552,1.515,4.916,0.702,2.147,1.779,4.978,0.696
1,188.982,2.165,1.412,5.077,0.853,2.35,1.48,4.87,0.61
1,189.294,2.065,1.911,5.044,0.69,2.124,1.793,5.055,0.774
2,189.465,1.88,1.953,4.826,0.732,2.061,1.748,4.894,0.799
1,190.146,2.391,1.608,4.955,0.627,2.429,1.786,4.233,0.712
1,190.199,2.219,1.544,4.042,0.687,2.574,1.654,4.725,0.751
2,190.377,2.063,2.084,4.861,0.764,2.428,1.983,3.707,0.732
1,191.092,1.955,1.671,3.994,0.633,2.559,1.728,4.625,0.691
2,191.43,2.276,1.989,4.226,0.836,2.537,2.115,4.631,0.815
2,192.197,2.586,2.063,4.014,0.849,2.386,2.05,4.83,0.83
1,192.236,2.338,1.621,3.984,0.686,1.956,1.764,4.933,0.752
1,192.502,2.029,1.835,3.709,0.644,1.92,1.419,4.571,0.64
1,195.525,1.954,1.774,4.444,0.703,2.153,1.475,5.077,0.778
2,196.423,2.322,1.614,3.75,0.97,2.016,1.929,4.598,0.771
2,196.832,2.643,1.557,4.25,0.75,2.321,2.088,4.975,0.797
1,196.843,2.31,1.623,4.368,0.788,2.613,1.942,4.585,0.64
2,197.215,2.166,1.904,4.007,0.921,2.155,1.912,4.057,0.908
2,197.794,2.23,1.8,4.245,0.995,2.223,1.512,4.22,0.968
1,197.829,2.286,1.818,4.279,0.812,2.552,1.613,4.566,0.761
1,198.506,2.571,1.658,4.134,0.707,2.062,1.517,3.946,0.746
1,198.691,2.179,1.418,4.54,0.724,2.098,1.969,4.719,0.694
1,198.831,2.267,1.685,4.836,0.791,1.857,1.508,5.043,0.829
1,198.946,2.286,1.467,4.992,0.693,1.857,1.656,4.258,0.835
1,199.025,2.161,1.463,4.647,0.789,2.12,1.918,4.452,0.829
2,199.424,2.427,1.852,4.466,0.929,2.103,1.659,4.495,0.729
1,200.53,2.032,1.77,4.71,0.697,2.324,1.518,4.529,0.638
1,201.008,2.081,1.562,3.786,0.68,1.964,1.445,4.065,0.815
2,201.06,2.629,1.97,4.331,0.98,2.34,1.983,4.416,0.829
1,201.823,2.374,1.879,4.592,0.719,2.544,1.596,4.272,0.748
2,202.034,2.386,1.862,4.265,0.984,2.601,1.792,4.99,0.745
1,202.261,1.856,1.767,3.908,0.633,2.52,1.418,4.833,0.773
2,202.612,2.582,1.766,4.977,0.953,1.91,1.605,4.765,0.987
2,203.082,2.577,1.543,4.64,0.99,2.631,2.091,3.692,0.808
1,204.259,1.929,1.834,4.219,0.814,2.476,1.86,4.099,0.695
2,204.794,2.361,1.733,4.247,0.996,2.09,1.76,4.222,0.787
1,205.102,1.883,1.958,4.981,0.803,2.094,1.73,4.592,0.771
1,205.992,1.856,1.939,3.628,0.66,2.542,1.98,5.009,0.642
1,206.299,2.019,1.735,4.134,0.688,2.447,1.956,4.933,0.777
1,206.706,2.307,1.8,4.357,0.789,2.573,1.744,4.585,0.816
1,206.856,2.014,1.958,4.938,0.735,2.252,1.908,3.664,0.653
2,207.032,1.969,1.879,4.52,0.828,2.304,1.74,4.085,0.8
1,207.17,2.147,1.737,3.912,0.631,2.49,1.814,4.408,0.746
2,207.503,1.891,1.601,4.935,0.837,2.231,2.012,3.681,0.937
1,207.528,2.088,1.598,3.664,0.785,2.509,1.949,5.099,0.61
1,207.603,2.512,1.905,4.455,0.861,2.1,1.675,4.789,0.722
2,208.294,2.181,1.912,4.772,0.813,2.297,1.678,3.797,0.729
1,208.843,1.88,1.966,4.491,0.621,2.133,1.639,4.441,0.708
1,209.178,1.922,1.501,3.654,0.707,2.455,1.442,3.623,0.668
1,209.598,2.478,1.521,3.785,0.643,1.951,1.631,4.62,0.754
1,210.856,2.083,1.656,4.083,0.806,2.476,1.534,3.877,0.762
2,211.636,2.139,1.844,4.135,0.774,2.547,1.688,3.997,1.0
1,211.925,2.337,1.988,4.136,0.637,2.422,1.838,4.751,0.631
2,212.786,2.556,1.929,4.151,0.976,1.9,2.109,4.059,1.013
1,213.132,2.585,1.715,4.148,0.678,2.56,1.774,5.003,0.803
1,213.604,2.316,1.497,4.5,0.69,1.945,1.558,3.693,0.735
2,213.865,2.019,2.084,4.599,0.836,2.529,1.688,4.798,1.012
1,216.377,2.404,1.685,4.76,0.664,2.278,1.885,3.839,0.762
1,216.847,2.108,1.418,4.483,0.703,1.988,1.699,4.977,0.847
1,217.167,2.298,1.962,4.231,0.863,2.215,1.73,3.719,0.768
1,217.168,2.057,1.804,4.894,0.814,2.348,1.863,4.177,0.666
1,217.585,2.145,1.822,4.982,0.618,1.88,1.516,3.848,0.842
1,218.499,1.999,1.728,4.199,0.788,1.871,1.574,5.037,0.814
2,218.561,2.341,2.07,4.907,0.911,2.262,1.765,4.427,0.794
2,219.275,2.25,1.514,3.97,0.964,2.117,2.109,5.096,0.921
1,221.158,2.412,1.874,4.108,0.736,2.193,1.927,4.134,0.682
1,221.361,2.623,1.854,5.032,0.861,2.298,1.546,4.857,0.727
1,222.138,2.111,1.914,4.971,0.657,1.878,1.838,4.753,0.616
1,223.733,2.486,1.972,4.833,0.618,2.482,1.662,3.624,0.719
1,224.374,2.395,1.438,4.72,0.615,2.221,1.826,4.345,0.652
1,225.053,2.359,1.656,4.916,0.764,1.997,1.461,3.734,0.655
1,225.342,2.493,1.598,4.563,0.612,2.572,1.619,4.083,0.677
1,225.546,2.238,1.987,4.737,0.617,1.868,1.877,3.613,0.854
1,225.572,2.014,1.719,4.303,0.86,2.556,1.509,4.107,0.669
1,226.645,2.15,1.644,4.118,0.785,1.997,1.774,4.508,0.66
1,228.186,2.359,1.69,4.833,0.622,2.576,1.545,4.253,0.612
1,228.861,2.429,1.859,4.076,0.707,2.226,1.545,3.619,0.863
1,230.081,2.483,1.801,4.364,0.691,2.153,1.961,5.014,0.649
1,230.327,2.011,1.777,4.746,0.788,2.593,1.445,4.901,0.649
1,230.678,2.286,1.451,4.76,0.712,2.171,1.447,4.671,0.655
2,231.574,2.554,2.069,4.821,1.011,2.103,2.113,4.989,0.729
1,233.747,2.162,1.86,4.272,0.738,2.42,1.598,4.541,0.715
1,233.954,2.126,1.744,4.369,0.688,2.616,1.898,4.563,0.631
1,233.972,2.054,1.775,4.757,0.789,2.063,1.841,3.775,0.774
2,234.034,1.915,2.063,5.032,0.857,2.582,1.791,4.527,0.863
1,234.178,2.57,1.419,3.763,0.686,2.588,1.834,4.069,0.66
1,235.165,2.157,1.862,5.1,0.798,2.358,1.524,5.088,0.692
2,235.403,2.475,2.125,3.654,0.837,1.935,1.722,4.946,0.959
1,235.831,2.5,1.932,4.608,0.837,2.521,1.922,4.252,0.747
1,237.425,2.483,1.794,4.912,0.668,2.095,1.809,3.61,0.64
1,238.235,2.569,1.73,3.733,0.813,2.143,1.504,3.627,0.789
2,238.955,2.05,1.801,4.498,0.995,2.251,1.878,4.666,0.874
1,239.262,2.101,1.773,4.304,0.841,2.108,1.667,4.223,0.694
1,239.699,2.223,1.893,4.596,0.689,1.986,1.764,3.824,0.817
1,240.98,1.983,1.942,4.909,0.843,2.581,1.879,4.555,0.748
1,242.337,2.469,1.543,4.352,0.818,2.492,1.852,4.674,0.835
1,242.631,2.395,1.985,3.773,0.735,2.55,1.875,4.864,0.638
1,243.551,2.308,1.482,3.646,0.687,1.88,1.51,4.108,0.75
1,244.202,2.571,1.68,4.481,0.849,1.982,1.973,4.128,0.825
1,244.832,2.616,1.899,4.82,0.611,2.493,1.784,4.258,0.68
1,245.242,2.528,1.785,4.085,0.857,2.407,1.574,3.664,0.753
1,245.248,2.476,1.433,4.771,0.741,2.441,1.518,4.322,0.831
2,245.333,2.625,1.98,3.659,0.914,2.332,2.113,5.06,0.972
1,245.648,1.943,1.716,4.149,0.717,2.305,1.807,4.268,0.695
2,245.696,2.421,1.648,4.731,0.74,2.434,1.974,5.003,0.952
1,245.808,1.879,1.473,3.756,0.702,2.12,1.482,4.874,0.621
1,247.61,2.017,1.946,3.87,0.704,1.883,1.418,4.828,0.648
1,248.525,2.381,1.976,4.632,0.632,2.491,1.607,3.995,0.761
1,248.642,2.384,1.656,4.874,0.716,2.257,1.883,4.411,0.636
1,249.393,1.938,1.444,3.684,0.687,2.491,1.826,4.429,0.76
2,249.502,2.577,2.059,4.98,0.752,1.98,1.775,4.861,0.917
1,249.665,2.045,1.675,4.633,0.676,2.454,1.962,4.711,0.766
1,250.081,2.581,1.98,4.88,0.817,1.94,1.691,4.597,0.79
1,251.317,1.921,1.988,5.05,0.855,2.584,1.657,4.052,0.863
1,251.36,2.414,1.916,4.895,0.646,1.95,1.842,3.747,0.622
1,251.371,2.388,1.556,3.896,0.851,2.163,1.743,4.833,0.809
1,251.487,2.316,1.496,3.888,0.805,2.363,1.758,4.311,0.751
2,251.6,2.093,1.951,3.912,0.916,2.044,2.073,4.237,0.982
1,251.664,2.2,1.457,4.412,0.847,2.233,1.412,4.707,0.86
2,251.906,2.227,1.863,4.039,0.846,1.882,1.545,4.611,0.744
2,252.259,2.183,2.054,4.285,0.738,2.176,1.774,4.768,0.831
2,252.388,2.314,2.091,4.42,1.008,1.976,1.68,4.951,0.843
1,253.578,1.886,1.631,3.61,0.623,2.096,1.977,4.5,0.66
1,253.862,2.409,1.672,3.709,0.859,2.023,1.868,3.726,0.76
1,254.156,2.36,1.463,4.167,0.797,2.065,1.61,4.204,0.723
1,255.02,2.194,1.9,4.57,0.786,2.162,1.99,4.16,0.772
1,255.03,1.878,1.518,3.832,0.673,1.902,1.959,5.044,0.828
1,256.624,2.101,1.512,4.368,0.739,2.122,1.89,4.136,0.762
1,256.935,2.444,1.566,4.479,0.673,2.343,1.706,4.977,0.813
1,257.315,1.936,1.811,4.386,0.788,2.327,1.714,4.746,0.831
1,257.332,2.347,1.786,3.937,0.796,2.397,1.974,4.916,0.74
1,257.546,2.076,1.718,4.783,0.678,2.076,1.819,4.339,0.786
1,257.757,2.143,1.872,4.922,0.674,2.331,1.616,3.667,0.74
1,258.569,2.251,1.651,4.967,0.841,2.24,1.48,4.354,0.784
1,258.607,2.559,1.714,4.313,0.863,2.323,1.978,3.675,0.845
2,258.677,2.51,1.917,4.384,0.81,2.073,2.04,3.95,0.749
1,259.585,1.852,1.727,3.628,0.671,2.563,1.956,3.805,0.824
1,259.649,1.986,1.42,4.993,0.612,2.327,1.586,3.747,0.773
1,259.759,2.057,1.88,4.836,0.794,1.899,1.971,3.874,0.738
1,260.149,2.052,1.588,5.102,0.736,2.507,1.527,3.944,0.623
2,260.72,2.346,2.03,4.18,0.966,2.191,2.026,4.729,0.765
2,260.938,2.477,1.97,3.789,0.785,1.867,2.064,4.441,0.756
1,261.077,2.429,1.633,3.669,0.66,2.31,1.844,4.716,0.861
1,261.255,1.903,1.784,4.084,0.796,1.98,1.801,4.201,0.853
1,261.393,2.156,1.478,4.327,0.773,2.578,1.601,4.35,0.655
1,261.609,2.143,1.58,4.437,0.812,2.432,1.706,4.549,0.746
2,261.65,1.885,1.987,4.455,0.809,2.093,1.599,4.306,0.733
1,262.837,2.286,1.495,4.896,0.804,2.115,1.757,3.61,0.791
2,262.984,2.243,1.558,4.76,0.815,2.554,1.734,4.187,0.894
1,263.012,2.173,1.577,4.298,0.841,2.571,1.644,4.108,0.843
1,263.561,2.302,1.9,5.049,0.799,2.327,1.441,4.803,0.688
2,263.719,2.418,1.96,4.76,0.736,2.603,1.96,4.396,0.893
1,263.756,2.528,1.867,4.252,0.639,1.922,1.467,4.746,0.845
1,264.269,2.162,1.899,3.82,0.793,1.963,1.789,3.746,0.664
1,264.461,2.051,1.547,3.877,0.664,2.076,1.847,5.049,0.724
1,264.675,2.19,1.419,4.64,0.757,2.512,1.566,4.483,0.694
1,264.965,2.045,1.898,4.784,0.7,2.146,1.419,4.965,0.707
2,265.888,2.127,1.711,3.792,1.013,2.188,1.959,4.472,0.751
1,266.628,1.903,1.966,3.726,0.791,2.044,1.867,4.864,0.74
1,266.746,2.486,1.684,4.954,0.753,2.419,1.838,4.388,0.655
1,267.36,1.993,1.963,4.917,0.734,2.604,1.647,4.553,0.826
1,267.535,2.041,1.879,3.61,0.66,2.028,1.918,4.116,0.715
1,267.57,2.338,1.959,4.417,0.753,2.471,1.821,4.938,0.646
1,267.821,2.51,1.524,3.994,0.843,2.012,1.98,4.516,0.86
1,268.652,2.1,1.469,4.027,0.716,2.223,1.548,4.608,0.673
2,269.29,2.223,1.543,3.948,0.899,2.141,2.063,4.394,1.01
1,270.34,2.015,1.609,4.791,0.815,1.995,1.673,4.88,0.81
2,270.548,2.131,1.694,4.98,0.987,2.429,1.718,4.541,0.866
1,270.565,2.205,1.653,4.922,0.809,2.507,1.87,4.469,0.659
1,270.756,2.242,1.613,4.681,0.692,1.979,1.46,4.568,0.814
1,271.039,2.15,1.518,3.888,0.81,2.466,1.603,5.004,0.774
1,271.696,2.211,1.71,3.82,0.667,1.991,1.423,4.907,0.726
2,271.764,2.132,1.894,4.374,0.746,2.092,1.844,3.835,0.973
1,273.348,2.24,1.716,4.714,0.854,2.314,1.594,4.172,0.656
1,274.4,2.029,1.504,4.614,0.75,2.485,1.661,3.756,0.86
1,275.208,2.317,1.738,3.668,0.734,1.915,1.98,3.711,0.832
1,275.379,2.317,1.864,4.696,0.849,1.89,1.498,3.657,0.669
1,275.642,2.479,1.948,4.272,0.843,2.452,1.874,3.839,0.623
1,275.834,2.507,1.463,4.878,0.61,2.54,1.907,4.666,0.747
1,276.086,2.334,1.68,4.705,0.617,2.592,1.603,4.88,0.782
2,276.113,2.016,1.535,3.674,0.738,2.206,1.779,4.332,0.813
2,278.265,1.89,1.673,4.332,0.91,1.887,2.026,4.055,1.011
2,278.659,2.348,1.76,3.837,0.866,2.045,1.948,4.974,0.719
1,281.758,2.017,1.735,3.82,0.681,2.614,1.977,4.726,0.829
1,282.312,2.286,1.866,4.506,0.647,2.39,1.584,3.625,0.854
1,282.612,2.01,1.456,3.626,0.763,1.913,1.851,3.861,0.628
2,284.063,2.579,1.658,4.702,0.81,2.466,1.764,3.972,0.734
1,284.068,2.27,1.841,4.824,0.799,2.193,1.551,4.506,0.831
1,284.265,2.315,1.656,4.292,0.759,2.171,1.86,4.974,0.861
1,284.483,2.198,1.958,4.297,0.695,2.526,1.787,4.148,0.695
2,284.732,2.574,1.967,3.71,0.745,2.242,2.054,4.072,0.961
2,284.734,2.475,1.708,4.958,0.952,2.464,1.924,3.926,0.772
1,284.75,2.126,1.934,4.72,0.843,2.446,1.896,4.524,0.726
1,284.85,2.193,1.8,4.631,0.619,2.322,1.642,4.997,0.81
1,286.286,2.614,1.651,3.832,0.662,2.309,1.98,4.41,0.703
1,286.504,1.9,1.902,4.688,0.807,1.954,1.934,4.414,0.725
2,287.19,2.459,1.788,4.06,0.925,1.972,1.917,3.975,0.928
1,287.806,2.348,1.663,4.43,0.788,2.157,1.875,4.225,0.802
2,288.023,1.871,1.784,3.939,1.006,2.139,1.788,4.948,0.749
1,289.188,2.541,1.982,4.962,0.627,1.886,1.46,4.044,0.789
1,289.385,2.006,1.75,5.073,0.638,1.909,1.916,3.785,0.744
1,290.36,2.374,1.948,4.583,0.812,2.517,1.467,4.11,0.73
2,290.872,1.881,2.144,3.812,0.864,2.109,1.695,4.533,0.852
1,293.09,2.315,1.777,4.132,0.755,2.076,1.492,5.097,0.736
2,293.545,2.265,2.071,4.64,0.796,2.346,1.807,4.338,0.797
1,293.638,2.252,1.885,4.825,0.615,2.248,1.872,4.373,0.842
1,293.844,2.044,1.461,4.322,0.765,2.055,1.873,3.905,0.729
1,295.265,1.904,1.908,4.108,0.744,2.104,1.968,4.28,0.679
1,295.38,1.948,1.469,4.118,0.661,2.324,1.69,3.832,0.687
1,295.491,2.056,1.534,3.748,0.682,2.015,1.473,4.843,0.611
1,295.597,2.286,1.972,4.326,0.643,2.081,1.802,4.584,0.711
1,296.161,2.059,1.684,4.714,0.746,2.157,1.803,4.001,0.707
1,296.555,2.238,1.709,4.182,0.854,2.59,1.892,4.878,0.652
1,296.938,1.922,1.631,4.48,0.801,2.446,1.417,5.077,0.765
1,297.321,2.379,1.441,4.408,0.791,2.539,1.565,4.297,0.688
1,297.704,2.286,1.465,5.049,0.632,2.133,1.608,4.418,0.692
1,298.15,1.985,1.946,3.932,0.766,1.999,1.438,4.339,0.754
1,298.321,2.509,1.418,3.76,0.681,2.276,1.703,4.233,0.799
2,299.06,2.339,1.593,3.731,0.972,2.319,2.054,4.152,1.005
1,299.094,2.242,1.522,4.689,0.843,2.065,1.707,4.716,0.662
1,299.273,2.23,1.512,3.626,0.806,2.103,1.51,3.775,0.623
2,299.657,2.335,2.007,3.657,0.982,2.258,1.854,4.874,0.928
2,299.879,2.438,1.603,5.134,0.83,2.466,2.035,4.304,0.807
2,300.303,2.271,1.641,4.543,0.854,1.993,1.533,4.251,0.832
2,300.566,2.504,1.565,4.64,0.962,2.308,2.124,5.005,0.928
1,300.869,2.232,1.793,4.474,0.658,2.069,1.444,4.492,0.667
1,301.071,2.07,1.574,4.405,0.806,2.418,1.512,4.955,0.761
1,301.388,2.334,1.417,4.597,0.781,2.582,1.41,4.471,0.702
1,301.929,2.126,1.647,4.564,0.722,2.146,1.461,4.411,0.709
1,302.077,2.177,1.412,3.693,0.854,2.315,1.758,4.013,0.681
1,302.327,2.314,1.746,4.169,0.816,2.24,1.61,3.897,0.852
2,302.656,2.371,1.928,4.647,0.87,2.301,1.956,4.233,0.845
1,303.186,1.894,1.827,4.999,0.75,2.418,1.828,4.31,0.611
1,303.278,2.006,1.825,3.939,0.612,2.322,1.586,4.555,0.801
1,303.305,2.07,1.618,3.91,0.646,2.379,1.638,4.474,0.707
1,303.347,2.108,1.75,3.807,0.693,2.257,1.663,3.748,0.739
2,303.673,1.923,1.862,4.658,0.863,2.136,2.127,4.088,0.719
1,303.705,2.581,1.426,3.832,0.801,2.096,1.986,4.516,0.631
1,303.85,2.287,1.862,4.542,0.823,2.167,1.872,4.349,0.734
1,304.301,2.049,1.463,4.296,0.827,2.072,1.834,4.34,0.752
1,305.209,2.076,1.838,5.009,0.738,2.548,1.494,4.926,0.79
1,305.761,2.55,1.706,3.904,0.795,2.145,1.922,3.978,0.709
1,306.615,2.492,1.541,4.115,0.813,2.507,1.638,4.901,0.663
1,306.881,2.103,1.646,4.326,0.655,2.557,1.668,4.72,0.797
1,307.228,2.183,1.811,3.816,0.81,2.064,1.803,4.968,0.822
1,307.241,2.226,1.916,4.841,0.752,2.145,1.934,4.873,0.693
2,307.74,2.378,1.762,4.713,0.889,2.061,1.92,4.885,0.79
1,311.527,2.557,1.691,4.363,0.729,2.62,1.559,3.922,0.848
1,311.683,2.1,1.554,4.677,0.742,2.239,1.948,4.674,0.653
1,313.93,2.226,1.469,4.313,0.765,2.42,1.735,3.982,0.809
1,314.024,1.929,1.846,4.08,0.799,2.343,1.764,4.076,0.851
1,314.267,2.313,1.623,3.675,0.693,2.1,1.86,4.751,0.811
2,314.282,2.361,1.637,3.803,0.736,2.191,1.762,4.174,0.737
2,315.985,1.912,1.797,3.915,0.92,2.604,1.77,4.063,0.734
1,316.043,2.347,1.435,5.009,0.799,2.142,1.455,3.627,0.807
1,317.495,2.167,1.918,4.996,0.66,2.433,1.622,4.085,0.772
1,317.562,2.223,1.773,4.357,0.716,2.16,1.904,4.341,0.786
1,318.473,2.323,1.942,4.48,0.765,2.284,1.413,4.634,0.848
1,318.602,2.192,1.704,4.894,0.771,2.286,1.763,3.865,0.857
1,320.262,2.494,1.521,4.566,0.764,2.424,1.856,4.723,0.636
2,320.506,2.135,1.761,4.957,0.965,2.176,1.973,3.823,0.923
1,320.534,2.279,1.422,4.219,0.822,2.591,1.879,4.301,0.714
2,320.558,2.114,2.026,4.193,0.884,2.492,1.948,3.714,0.773
1,321.156,2.544,1.822,4.706,0.742,2.146,1.741,3.941,0.659
1,321.354,2.155,1.587,4.867,0.694,2.458,1.842,3.972,0.715
1,321.59,2.346,1.712,4.231,0.755,2.31,1.679,3.733,0.723
1,322.232,2.491,1.463,4.64,0.689,2.015,1.828,4.236,0.825
2,323.876,2.453,1.516,4.695,0.993,2.088,2.111,3.675,0.755
1,324.092,2.316,1.858,4.707,0.772,2.613,1.95,4.465,0.744
2,325.255,1.932,2.005,4.765,0.966,1.938,1.598,3.934,0.964
1,325.82,2.083,1.963,3.877,0.636,2.522,1.854,3.846,0.798
1,327.12,2.525,1.439,4.266,0.857,2.195,1.977,4.631,0.714
1,327.144,2.525,1.892,3.912,0.861,2.413,1.534,4.508,0.83
2,327.329,2.51,1.52,4.029,0.78,2.127,1.517,5.131,0.935
1,328.008,2.315,1.959,3.605,0.724,2.483,1.814,4.716,0.766
2,328.507,2.001,1.582,5.084,0.983,2.492,1.615,3.936,0.779
2,329.472,2.197,1.656,4.999,0.726,2.194,1.74,3.631,0.732
1,329.797,2.055,1.689,5.078,0.719,1.943,1.876,4.431,0.86
2,329.971,2.126,1.974,4.673,0.805,1.938,1.801,4.974,0.823
2,330.202,2.272,1.581,3.911,0.752,2.537,2.119,4.256,0.751
2,331.308,1.883,1.598,3.773,0.903,2.409,1.583,3.939,0.938
1,333.063,2.051,1.642,4.009,0.861,2.559,1.819,4.835,0.661
1,333.321,2.215,1.521,4.88,0.661,1.995,1.542,4.031,0.812
2,333.718,2.143,1.953,4.52,0.938,2.139,1.533,3.987,0.766
2,334.817,2.592,1.626,4.274,0.83,2.025,1.733,4.504,0.742
1,335.127,1.997,1.662,4.297,0.818,2.452,1.642,4.392,0.746
2,335.668,2.118,2.13,4.7,0.86,1.893,1.776,3.912,0.81
1,335.831,2.52,1.914,3.618,0.707,2.498,1.799,4.76,0.78
1,335.952,1.953,1.869,4.771,0.689,2.486,1.809,3.838,0.81
2,338.219,2.629,1.545,4.585,0.843,2.104,1.556,4.564,0.882
1,338.359,2.371,1.982,3.814,0.637,2.568,1.737,3.72,0.732
1,339.93,2.126,1.559,3.652,0.811,1.982,1.825,3.848,0.646
1,340.772,2.213,1.598,3.86,0.716,2.422,1.579,3.797,0.742
2,341.081,2.277,1.804,4.793,0.927,2.324,1.612,4.993,0.855
2,342.229,2.509,1.94,3.626,0.807,2.082,1.747,5.098,0.926
2,342.945,1.883,2.025,4.131,0.977,2.564,1.873,3.696,0.801
2,343.101,2.474,2.042,3.691,0.84,1.95,1.612,3.827,0.9
1,343.149,2.231,1.99,4.654,0.755,2.43,1.924,4.386,0.806
1,343.339,2.446,1.631,4.003,0.75,2.604,1.469,4.938,0.645
1,343.461,2.049,1.587,3.76,0.808,2.162,1.905,4.38,0.66
1,343.987,1.996,1.834,4.746,0.833,2.59,1.478,4.731,0.824
1,344.203,2.12,1.8,4.64,0.684,2.011,1.948,4.901,0.651
1,344.551,2.572,1.492,3.816,0.715,2.065,1.733,4.999,0.701
1,344.923,2.227,1.841,5.008,0.637,1.967,1.718,4.475,0.615
1,345.53,2.558,1.423,4.616,0.612,2.026,1.718,4.771,0.81
1,346.507,2.461,1.49,4.555,0.635,2.474,1.826,4.905,0.742
1,346.904,2.41,1.675,4.412,0.686,2.581,1.93,4.717,0.725
2,347.356,2.209,1.618,4.274,0.888,1.893,1.879,4.597,0.871
1,347.402,2.338,1.846,4.666,0.745,2.24,1.495,4.301,0.693
1,347.509,1.937,1.515,3.891,0.64,2.238,1.763,4.349,0.633
1,347.972,2.146,1.934,4.209,0.851,2.328,1.643,4.899,0.86
2,348.249,2.139,1.595,4.703,0.803,2.194,1.768,4.087,0.877
1,348.598,1.995,1.631,4.817,0.758,2.233,1.776,4.303,0.694
1,348.648,2.382,1.672,4.369,0.649,2.586,1.962,5.078,0.748
1,348.766,2.023,1.892,4.412,0.772,2.484,1.504,4.567,0.686
1,348.901,2.354,1.826,4.128,0.734,2.251,1.654,4.919,0.757
2,350.797,1.905,2.005,4.49,0.774,2.056,1.845,4.252,1.009
1,351.922,2.54,1.958,4.503,0.814,2.324,1.654,4.175,0.839
2,352.31,2.433,1.872,4.817,0.783,2.401,1.838,4.474,0.763
2,355.636,1.88,1.602,4.299,0.869,2.39,1.98,4.388,0.745
1,355.879,2.623,1.837,4.876,0.633,2.252,1.779,4.246,0.665
1,356.945,2.484,1.852,4.634,0.621,1.88,1.815,4.901,0.658
2,357.562,2.094,1.652,4.661,1.007,2.156,1.902,3.652,0.905
2,357.849,1.964,1.63,3.975,0.844,2.118,1.888,3.799,0.746
1,358.26,2.341,1.955,4.725,0.659,2.456,1.706,4.021,0.811
1,358.33,1.981,1.433,3.838,0.669,2.455,1.882,4.825,0.627
1,358.479,2.588,1.87,4.186,0.631,2.359,1.927,4.347,0.724
2,358.692,2.471,1.873,3.741,0.749,2.437,1.983,4.661,0.83
1,358.952,2.316,1.694,4.71,0.823,2.185,1.791,3.961,0.61
1,359.025,2.104,1.844,4.006,0.667,1.873,1.803,4.663,0.619
1,359.573,1.986,1.603,3.956,0.855,2.223,1.668,4.922,0.73
1,360.326,2.138,1.579,3.937,0.811,2.484,1.502,4.841,0.688
2,360.997,2.109,1.994,4.564,0.844,2.361,1.965,3.86,0.846
2,361.521,2.176,1.536,4.189,0.967,2.195,1.535,3.888,0.719
2,361.714,2.074,1.753,4.933,1.016,2.115,1.605,4.102,0.793
1,362.244,2.096,1.682,3.776,0.86,2.335,1.702,4.361,0.623
1,362.294,2.1,1.423,4.046,0.74,2.528,1.769,4.182,0.801
1,362.425,2.041,1.703,3.839,0.668,2.026,1.452,4.784,0.762
1,362.605,2.298,1.676,4.508,0.703,1.961,1.722,4.657,0.802
2,362.696,2.196,1.743,4.978,0.899,2.161,1.825,3.737,0.868
2,363.07,2.476,2.081,4.974,1.004,2.425,1.914,4.649,0.962
2,364.179,2.506,1.985,3.654,0.842,2.01,1.935,4.984,0.937
1,364.549,1.98,1.956,4.305,0.676,2.338,1.815,4.645,0.676
1,365.189,1.951,1.696,4.665,0.73,1.996,1.934,4.915,0.628
1,365.263,2.31,1.522,4.851,0.656,2.433,1.737,4.895,0.744
2,366.68,2.466,2.078,4.626,0.961,2.329,1.824,3.878,0.917
