id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 10.25, 'm2-1': 11.62, 'm3-1': 0.97, 'm4-1': 11.3, 'm5-1': 1.04, 'm6-1': 9.37, 'm7-1': 95.04, 'm8-1': 9.49}",1.455,0.064,1.034,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 10.9, 'm2-1': 11.32, 'm3-1': 1.01, 'm4-1': 10.47, 'm5-1': 1.13, 'm6-1': 9.8, 'm7-1': 94.91, 'm8-1': 10.73}",1.5150000000000001,1.034,2.044,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 11.56, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 10.18, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 97.98, 'm8-1': 10.23}",1.545,0.818,1.8479999999999999,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 9.82, 'm2-1': 10.35, 'm3-1': 1.08, 'm4-1': 10.88, 'm5-1': 1.06, 'm6-1': 10.01, 'm7-1': 109.6, 'm8-1': 10.62}",1.59,1.8479999999999999,2.908,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 10.79, 'm2-1': 10.8, 'm3-1': 1.11, 'm4-1': 10.96, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 103.93, 'm8-1': 9.97}",1.665,2.044,3.154,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 10.23, 'm2-1': 11.0, 'm3-1': 1.07, 'm4-1': 9.46, 'm5-1': 1.01, 'm6-1': 10.61, 'm7-1': 94.53, 'm8-1': 9.46}",1.605,3.154,4.224,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 11.57, 'm2-1': 10.36, 'm3-1': 1.05, 'm4-1': 10.44, 'm5-1': 1.07, 'm6-1': 10.43, 'm7-1': 94.28, 'm8-1': 10.45}",1.5750000000000002,4.224,5.274,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 11.31, 'm2-1': 10.27, 'm3-1': 1.11, 'm4-1': 9.73, 'm5-1': 1.01, 'm6-1': 11.07, 'm7-1': 92.51, 'm8-1': 10.25}",1.5150000000000001,3.228,4.238,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 11.7, 'm2-1': 10.71, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 1.03, 'm6-1': 11.03, 'm7-1': 100.81, 'm8-1': 10.53}",1.5750000000000002,5.274,6.324,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 10.15, 'm2-1': 9.6, 'm3-1': 0.97, 'm4-1': 9.71, 'm5-1': 0.97, 'm6-1': 9.98, 'm7-1': 97.38, 'm8-1': 11.5}",1.455,4.238,5.208,inf,153.563,153.563
