id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.43, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 10.94, 'm5-1': 0.99, 'm6-1': 10.83, 'm7-1': 102.38, 'm8-1': 9.48}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 10.1, 'm2-1': 11.65, 'm3-1': 1.01, 'm4-1': 11.14, 'm5-1': 1.03, 'm6-1': 9.77, 'm7-1': 94.1, 'm8-1': 10.13}",1.5150000000000001,1.228,2.238,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.6, 'm2-1': 10.58, 'm3-1': 1.07, 'm4-1': 9.5, 'm5-1': 1.09, 'm6-1': 10.3, 'm7-1': 108.49, 'm8-1': 9.43}",1.6350000000000002,1.051,2.141,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 10.81, 'm2-1': 11.78, 'm3-1': 0.94, 'm4-1': 11.04, 'm5-1': 1.11, 'm6-1': 9.38, 'm7-1': 105.42, 'm8-1': 10.06}",1.665,2.141,3.2510000000000003,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 10.75, 'm2-1': 10.53, 'm3-1': 1.13, 'm4-1': 11.2, 'm5-1': 1.01, 'm6-1': 9.38, 'm7-1': 97.51, 'm8-1': 10.5}",1.6949999999999998,2.238,3.368,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 10.1, 'm2-1': 9.46, 'm3-1': 1.13, 'm4-1': 10.74, 'm5-1': 1.12, 'm6-1': 11.0, 'm7-1': 110.75, 'm8-1': 10.72}",1.6949999999999998,3.368,4.497999999999999,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 11.05, 'm2-1': 10.82, 'm3-1': 1.14, 'm4-1': 11.08, 'm5-1': 0.99, 'm6-1': 10.97, 'm7-1': 110.65, 'm8-1': 10.91}",1.71,4.497999999999999,5.637999999999999,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 10.86, 'm2-1': 9.9, 'm3-1': 0.98, 'm4-1': 10.57, 'm5-1': 1.06, 'm6-1': 10.61, 'm7-1': 93.62, 'm8-1': 10.44}",1.47,5.637999999999999,6.6179999999999986,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 11.25, 'm2-1': 10.17, 'm3-1': 1.04, 'm4-1': 10.17, 'm5-1': 1.03, 'm6-1': 10.82, 'm7-1': 92.65, 'm8-1': 10.26}",1.545,3.2510000000000003,4.281000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 9.65, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 1.12, 'm6-1': 10.86, 'm7-1': 106.76, 'm8-1': 10.45}",1.6800000000000002,4.281000000000001,5.401000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 10.8, 'm2-1': 11.58, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 10.4, 'm7-1': 97.07, 'm8-1': 10.85}",1.56,5.401000000000001,6.441000000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 11.18, 'm2-1': 9.76, 'm3-1': 1.13, 'm4-1': 10.46, 'm5-1': 1.03, 'm6-1': 9.97, 'm7-1': 102.4, 'm8-1': 9.55}",14.64,3.2,12.96,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 11.22, 'm2-1': 10.16, 'm3-1': 1.13, 'm4-1': 10.5, 'm5-1': 1.13, 'm6-1': 10.35, 'm7-1': 107.55, 'm8-1': 10.58}",1.6949999999999998,6.441000000000001,7.571000000000001,inf,153.824,153.824
