id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 11.17, 'm2-1': 9.6, 'm3-1': 1.02, 'm4-1': 11.07, 'm5-1': 1.11, 'm6-1': 9.89, 'm7-1': 104.67, 'm8-1': 11.08}",1.53,0.25,1.27,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 10.99, 'm2-1': 10.38, 'm3-1': 0.97, 'm4-1': 10.95, 'm5-1': 0.99, 'm6-1': 10.78, 'm7-1': 104.61, 'm8-1': 11.38}",1.4849999999999999,0.526,1.516,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 10.46, 'm2-1': 11.57, 'm3-1': 1.05, 'm4-1': 9.94, 'm5-1': 1.13, 'm6-1': 9.4, 'm7-1': 109.26, 'm8-1': 10.51}",1.5750000000000002,1.27,2.3200000000000003,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 10.52, 'm2-1': 10.37, 'm3-1': 0.98, 'm4-1': 10.87, 'm5-1': 1.13, 'm6-1': 10.54, 'm7-1': 94.37, 'm8-1': 10.88}",1.6949999999999998,1.516,2.646,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 9.99, 'm2-1': 10.22, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 0.98, 'm6-1': 9.9, 'm7-1': 104.86, 'm8-1': 9.61}",1.5,2.3200000000000003,3.3200000000000003,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 11.79, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 10.21, 'm5-1': 0.96, 'm6-1': 10.31, 'm7-1': 105.45, 'm8-1': 11.22}",1.56,3.3200000000000003,4.36,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 11.64, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 11.34, 'm5-1': 1.05, 'm6-1': 9.92, 'm7-1': 100.46, 'm8-1': 9.62}",1.6500000000000001,4.36,5.460000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 10.63, 'm2-1': 10.21, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 1.09, 'm6-1': 9.87, 'm7-1': 94.37, 'm8-1': 9.9}",1.6350000000000002,2.646,3.7359999999999998,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 10.87, 'm2-1': 10.76, 'm3-1': 0.96, 'm4-1': 10.16, 'm5-1': 1.11, 'm6-1': 9.64, 'm7-1': 96.46, 'm8-1': 9.9}",1.665,3.7359999999999998,4.846,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 10.37, 'm2-1': 10.52, 'm3-1': 1.02, 'm4-1': 10.27, 'm5-1': 0.98, 'm6-1': 9.67, 'm7-1': 94.94, 'm8-1': 10.56}",1.47,4.846,5.8260000000000005,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 11.51, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 1.06, 'm6-1': 9.33, 'm7-1': 104.95, 'm8-1': 10.46}",1.545,5.460000000000001,6.490000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m5-1,2.662,"{'m1-1': 10.66, 'm2-1': 10.25, 'm3-1': 1.01, 'm4-1': 10.89, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 93.17, 'm8-1': 10.12}",1.62,5.8260000000000005,6.906000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 10.45, 'm2-1': 10.31, 'm3-1': 1.08, 'm4-1': 10.72, 'm5-1': 1.06, 'm6-1': 10.52, 'm7-1': 95.51, 'm8-1': 10.78}",15.465,3.015,13.325000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m8-1,3.218,"{'m1-1': 10.1, 'm2-1': 11.69, 'm3-1': 0.96, 'm4-1': 10.94, 'm5-1': 1.06, 'm6-1': 9.75, 'm7-1': 102.91, 'm8-1': 11.01}",16.515,3.218,14.228,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 10.34, 'm2-1': 11.44, 'm3-1': 0.99, 'm4-1': 10.31, 'm5-1': 1.1, 'm6-1': 10.13, 'm7-1': 103.78, 'm8-1': 9.59}",14.385,14.228,23.817999999999998,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m3-1,3.37,"{'m1-1': 11.13, 'm2-1': 11.23, 'm3-1': 1.01, 'm4-1': 9.93, 'm5-1': 1.03, 'm6-1': 9.89, 'm7-1': 103.55, 'm8-1': 11.47}",1.5150000000000001,6.490000000000001,7.500000000000001,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m8-1,3.385,"{'m1-1': 10.91, 'm2-1': 10.89, 'm3-1': 1.09, 'm4-1': 11.23, 'm5-1': 1.11, 'm6-1': 9.32, 'm7-1': 96.2, 'm8-1': 10.88}",16.32,23.817999999999998,34.698,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 10.06, 'm2-1': 10.65, 'm3-1': 0.96, 'm4-1': 10.54, 'm5-1': 1.13, 'm6-1': 10.24, 'm7-1': 103.87, 'm8-1': 9.3}",1.6949999999999998,6.906000000000001,8.036000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 11.61, 'm2-1': 9.18, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 1.05, 'm6-1': 10.01, 'm7-1': 111.7, 'm8-1': 10.54}",13.77,13.325000000000001,22.505000000000003,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m2-1,4.259,"{'m1-1': 10.4, 'm2-1': 9.84, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 1.03, 'm6-1': 10.82, 'm7-1': 113.08, 'm8-1': 9.43}",14.76,22.505000000000003,32.345,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 11.14, 'm2-1': 11.11, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 1.07, 'm6-1': 11.18, 'm7-1': 101.72, 'm8-1': 11.44}",1.5150000000000001,7.500000000000001,8.510000000000002,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m6-1,4.702,"{'m1-1': 11.45, 'm2-1': 9.6, 'm3-1': 1.04, 'm4-1': 10.66, 'm5-1': 1.1, 'm6-1': 11.09, 'm7-1': 96.66, 'm8-1': 11.29}",16.634999999999998,4.702,15.792,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 10.06, 'm2-1': 10.1, 'm3-1': 0.93, 'm4-1': 10.09, 'm5-1': 1.03, 'm6-1': 10.51, 'm7-1': 101.63, 'm8-1': 9.38}",15.135,4.793,14.883,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m5-1,5.043,"{'m1-1': 10.75, 'm2-1': 10.84, 'm3-1': 1.07, 'm4-1': 10.72, 'm5-1': 1.02, 'm6-1': 10.77, 'm7-1': 100.96, 'm8-1': 9.71}",1.53,8.036000000000001,9.056000000000001,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m3-1,6.4,"{'m1-1': 10.5, 'm2-1': 11.74, 'm3-1': 1.04, 'm4-1': 10.09, 'm5-1': 1.04, 'm6-1': 9.82, 'm7-1': 109.27, 'm8-1': 10.16}",1.56,8.510000000000002,9.55,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m3-1,6.686,"{'m1-1': 10.02, 'm2-1': 10.87, 'm3-1': 1.08, 'm4-1': 11.02, 'm5-1': 1.08, 'm6-1': 10.04, 'm7-1': 95.17, 'm8-1': 10.23}",1.62,9.55,10.63,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m5-1,6.752,"{'m1-1': 10.78, 'm2-1': 10.67, 'm3-1': 1.02, 'm4-1': 11.31, 'm5-1': 0.98, 'm6-1': 10.81, 'm7-1': 109.87, 'm8-1': 9.28}",1.47,9.056000000000001,10.036000000000001,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m6-1,6.802,"{'m1-1': 10.01, 'm2-1': 10.88, 'm3-1': 1.14, 'm4-1': 10.0, 'm5-1': 1.02, 'm6-1': 9.78, 'm7-1': 107.06, 'm8-1': 9.86}",14.669999999999998,15.792,25.572,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m5-1,7.078,"{'m1-1': 11.56, 'm2-1': 11.13, 'm3-1': 0.96, 'm4-1': 10.09, 'm5-1': 1.03, 'm6-1': 11.23, 'm7-1': 99.9, 'm8-1': 10.36}",1.545,10.036000000000001,11.066,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m8-1,7.099,"{'m1-1': 10.8, 'm2-1': 10.62, 'm3-1': 1.1, 'm4-1': 10.46, 'm5-1': 1.02, 'm6-1': 10.52, 'm7-1': 105.62, 'm8-1': 10.33}",15.495000000000001,34.698,45.028,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m4-1,7.422,"{'m1-1': 11.33, 'm2-1': 11.42, 'm3-1': 1.03, 'm4-1': 10.89, 'm5-1': 1.01, 'm6-1': 10.55, 'm7-1': 98.05, 'm8-1': 10.9}",16.335,14.883,25.773,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m3-1,8.029,"{'m1-1': 10.15, 'm2-1': 10.77, 'm3-1': 1.07, 'm4-1': 10.48, 'm5-1': 1.06, 'm6-1': 9.7, 'm7-1': 108.67, 'm8-1': 9.98}",1.605,10.63,11.700000000000001,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m5-1,8.281,"{'m1-1': 11.72, 'm2-1': 9.46, 'm3-1': 1.07, 'm4-1': 10.67, 'm5-1': 1.04, 'm6-1': 10.95, 'm7-1': 109.94, 'm8-1': 10.54}",1.56,11.066,12.106000000000002,inf,158.281,158.281
33,T2,BESTEFFORT,COMPLETED,m3-1,8.774,"{'m1-1': 11.28, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 10.12, 'm5-1': 1.0, 'm6-1': 10.81, 'm7-1': 97.6, 'm8-1': 10.15}",1.5,11.700000000000001,12.700000000000001,inf,158.774,158.774
34,T4,BESTEFFORT,COMPLETED,m4-1,8.843,"{'m1-1': 11.03, 'm2-1': 9.75, 'm3-1': 1.1, 'm4-1': 11.14, 'm5-1': 0.99, 'm6-1': 10.28, 'm7-1': 98.68, 'm8-1': 10.97}",16.71,25.773,36.913,inf,158.843,158.843
35,T2,BESTEFFORT,COMPLETED,m5-1,9.306,"{'m1-1': 10.91, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 11.42, 'm5-1': 1.08, 'm6-1': 10.33, 'm7-1': 96.66, 'm8-1': 9.81}",1.62,12.106000000000002,13.186000000000002,inf,159.306,159.306
36,T1,BESTEFFORT,COMPLETED,m6-1,9.413,"{'m1-1': 10.78, 'm2-1': 9.62, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 0.99, 'm6-1': 9.34, 'm7-1': 110.56, 'm8-1': 10.02}",14.01,25.572,34.912,inf,159.413,159.413
37,T2,BESTEFFORT,COMPLETED,m3-1,9.575,"{'m1-1': 10.57, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 11.39, 'm5-1': 1.03, 'm6-1': 10.54, 'm7-1': 96.98, 'm8-1': 9.5}",1.545,12.700000000000001,13.73,inf,159.575,159.575
38,T2,BESTEFFORT,COMPLETED,m1-1,10.004,"{'m1-1': 11.38, 'm2-1': 11.62, 'm3-1': 0.99, 'm4-1': 10.08, 'm5-1': 1.06, 'm6-1': 9.55, 'm7-1': 93.44, 'm8-1': 9.44}",17.07,10.004,21.384,inf,160.004,160.004
39,T4,BESTEFFORT,COMPLETED,m5-1,10.189,"{'m1-1': 10.82, 'm2-1': 10.51, 'm3-1': 0.98, 'm4-1': 11.11, 'm5-1': 1.08, 'm6-1': 9.62, 'm7-1': 96.9, 'm8-1': 10.62}",1.62,13.186000000000002,14.266000000000002,inf,160.189,160.189
40,T2,BESTEFFORT,COMPLETED,m6-1,10.242,"{'m1-1': 10.86, 'm2-1': 10.82, 'm3-1': 0.93, 'm4-1': 10.57, 'm5-1': 1.12, 'm6-1': 9.9, 'm7-1': 94.15, 'm8-1': 9.83}",14.850000000000001,34.912,44.812,inf,160.242,160.242
41,T4,BESTEFFORT,COMPLETED,m2-1,10.462,"{'m1-1': 10.71, 'm2-1': 9.94, 'm3-1': 1.08, 'm4-1': 10.68, 'm5-1': 1.03, 'm6-1': 10.46, 'm7-1': 105.45, 'm8-1': 10.79}",14.91,32.345,42.285,inf,160.462,160.462
42,T4,BESTEFFORT,COMPLETED,m4-1,10.472,"{'m1-1': 10.01, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 10.66, 'm5-1': 0.99, 'm6-1': 10.56, 'm7-1': 100.34, 'm8-1': 9.83}",15.99,36.913,47.57299999999999,inf,160.472,160.472
