id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 10.04, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 11.36, 'm5-1': 1.11, 'm6-1': 10.49, 'm7-1': 100.42, 'm8-1': 11.18}",1.665,0.033,1.143,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 9.95, 'm2-1': 11.06, 'm3-1': 1.09, 'm4-1': 10.92, 'm5-1': 1.03, 'm6-1': 10.26, 'm7-1': 99.94, 'm8-1': 10.66}",1.6350000000000002,1.143,2.233,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 11.5, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 11.23, 'm5-1': 0.96, 'm6-1': 9.57, 'm7-1': 109.09, 'm8-1': 10.04}",1.44,0.56,1.52,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 10.65, 'm2-1': 11.19, 'm3-1': 0.96, 'm4-1': 11.73, 'm5-1': 1.12, 'm6-1': 9.71, 'm7-1': 110.4, 'm8-1': 10.25}",1.6800000000000002,1.52,2.64,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 10.49, 'm2-1': 10.32, 'm3-1': 0.96, 'm4-1': 10.27, 'm5-1': 1.01, 'm6-1': 9.69, 'm7-1': 95.13, 'm8-1': 10.46}",1.44,2.233,3.193,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 11.25, 'm2-1': 9.51, 'm3-1': 1.11, 'm4-1': 10.19, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 97.97, 'm8-1': 10.04}",1.545,2.64,3.67,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 10.09, 'm2-1': 11.44, 'm3-1': 1.01, 'm4-1': 10.99, 'm5-1': 1.1, 'm6-1': 10.42, 'm7-1': 98.0, 'm8-1': 10.4}",1.6500000000000001,3.67,4.77,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 11.32, 'm2-1': 9.24, 'm3-1': 0.97, 'm4-1': 10.59, 'm5-1': 1.08, 'm6-1': 9.34, 'm7-1': 100.68, 'm8-1': 10.67}",1.455,3.193,4.163,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 10.84, 'm2-1': 10.58, 'm3-1': 0.94, 'm4-1': 9.52, 'm5-1': 0.96, 'm6-1': 9.8, 'm7-1': 97.07, 'm8-1': 9.62}",1.41,4.163,5.103,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m5-1,2.895,"{'m1-1': 10.17, 'm2-1': 10.0, 'm3-1': 0.98, 'm4-1': 11.28, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 105.67, 'm8-1': 10.89}",1.59,4.77,5.83,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 9.75, 'm2-1': 9.98, 'm3-1': 1.01, 'm4-1': 10.73, 'm5-1': 0.95, 'm6-1': 10.12, 'm7-1': 93.02, 'm8-1': 9.84}",1.5150000000000001,5.103,6.1129999999999995,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 10.07, 'm2-1': 10.16, 'm3-1': 1.07, 'm4-1': 11.04, 'm5-1': 1.04, 'm6-1': 10.41, 'm7-1': 92.58, 'm8-1': 10.4}",1.605,6.1129999999999995,7.183,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 10.9, 'm2-1': 9.29, 'm3-1': 1.06, 'm4-1': 10.79, 'm5-1': 1.02, 'm6-1': 10.27, 'm7-1': 110.17, 'm8-1': 9.36}",1.53,5.83,6.85,inf,153.598,153.598
