id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.15, 'm2-1': 11.41, 'm3-1': 0.96, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 10.16, 'm7-1': 95.62, 'm8-1': 9.47}",1.44,0.05,1.01,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 10.77, 'm2-1': 10.8, 'm3-1': 0.98, 'm4-1': 10.61, 'm5-1': 1.13, 'm6-1': 10.26, 'm7-1': 104.86, 'm8-1': 10.1}",1.47,1.01,1.99,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 11.75, 'm2-1': 10.52, 'm3-1': 1.0, 'm4-1': 11.29, 'm5-1': 1.0, 'm6-1': 11.24, 'm7-1': 98.84, 'm8-1': 11.17}",1.5,0.205,1.205,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.99, 'm2-1': 9.57, 'm3-1': 1.14, 'm4-1': 11.78, 'm5-1': 1.04, 'm6-1': 9.32, 'm7-1': 113.43, 'm8-1': 9.3}",1.56,1.205,2.245,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 9.74, 'm2-1': 10.93, 'm3-1': 0.96, 'm4-1': 9.84, 'm5-1': 1.09, 'm6-1': 9.34, 'm7-1': 97.2, 'm8-1': 10.84}",1.44,1.99,2.95,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 11.36, 'm2-1': 10.59, 'm3-1': 0.96, 'm4-1': 9.58, 'm5-1': 1.06, 'm6-1': 10.9, 'm7-1': 96.94, 'm8-1': 10.18}",1.44,2.95,3.91,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 10.43, 'm2-1': 11.49, 'm3-1': 1.08, 'm4-1': 11.3, 'm5-1': 1.07, 'm6-1': 9.55, 'm7-1': 100.94, 'm8-1': 9.87}",1.605,2.245,3.3150000000000004,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 11.71, 'm2-1': 9.56, 'm3-1': 1.07, 'm4-1': 10.32, 'm5-1': 1.11, 'm6-1': 10.81, 'm7-1': 97.38, 'm8-1': 11.17}",1.665,3.3150000000000004,4.425000000000001,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 10.07, 'm2-1': 9.42, 'm3-1': 1.01, 'm4-1': 11.05, 'm5-1': 1.13, 'm6-1': 10.32, 'm7-1': 96.59, 'm8-1': 10.13}",14.129999999999999,0.841,10.261,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 10.77, 'm2-1': 10.24, 'm3-1': 1.03, 'm4-1': 11.2, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 97.79, 'm8-1': 10.63}",1.62,4.425000000000001,5.505000000000001,inf,151.466,151.466
