id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.1, 'm2-1': 27.28, 'm3-1': 26.96, 'm4-1': 10.2, 'm5-1': 171.42, 'm6-1': 23.37, 'm7-1': 161.92, 'm8-1': 29.01}",1.6500000000000001,1.286,2.386,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.07, 'm2-1': 26.84, 'm3-1': 24.42, 'm4-1': 10.45, 'm5-1': 148.91, 'm6-1': 27.06, 'm7-1': 172.46, 'm8-1': 27.49}",1.605,2.496,3.566,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 1.01, 'm2-1': 27.76, 'm3-1': 28.25, 'm4-1': 11.31, 'm5-1': 163.24, 'm6-1': 26.3, 'm7-1': 160.35, 'm8-1': 24.85}",1.5150000000000001,5.094,6.104,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 1.15, 'm2-1': 24.16, 'm3-1': 24.76, 'm4-1': 9.54, 'm5-1': 153.93, 'm6-1': 26.44, 'm7-1': 161.54, 'm8-1': 26.99}",1.7249999999999999,6.104,7.254,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 1.02, 'm2-1': 27.37, 'm3-1': 26.65, 'm4-1': 10.92, 'm5-1': 147.93, 'm6-1': 25.58, 'm7-1': 153.93, 'm8-1': 25.01}",1.53,7.254,8.274,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 1.06, 'm2-1': 24.04, 'm3-1': 24.52, 'm4-1': 10.5, 'm5-1': 147.55, 'm6-1': 25.82, 'm7-1': 165.49, 'm8-1': 27.04}",1.59,8.274,9.334,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m1-1,7.929,"{'m1-1': 1.16, 'm2-1': 25.44, 'm3-1': 25.43, 'm4-1': 10.54, 'm5-1': 156.66, 'm6-1': 23.01, 'm7-1': 159.92, 'm8-1': 26.34}",1.7399999999999998,9.334,10.494,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 1.01, 'm2-1': 24.93, 'm3-1': 25.36, 'm4-1': 11.3, 'm5-1': 151.48, 'm6-1': 25.87, 'm7-1': 167.42, 'm8-1': 25.29}",1.5150000000000001,10.494,11.504,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 1.03, 'm2-1': 26.03, 'm3-1': 29.09, 'm4-1': 9.7, 'm5-1': 145.03, 'm6-1': 27.57, 'm7-1': 162.05, 'm8-1': 24.17}",1.545,11.504,12.533999999999999,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.1, 'm2-1': 28.48, 'm3-1': 27.46, 'm4-1': 10.55, 'm5-1': 157.33, 'm6-1': 28.44, 'm7-1': 161.29, 'm8-1': 26.8}",1.6500000000000001,12.533999999999999,13.633999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 1.09, 'm2-1': 28.14, 'm3-1': 25.83, 'm4-1': 11.22, 'm5-1': 164.52, 'm6-1': 27.23, 'm7-1': 163.75, 'm8-1': 26.14}",1.6350000000000002,13.633999999999999,14.723999999999998,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 1.12, 'm2-1': 26.79, 'm3-1': 24.22, 'm4-1': 11.0, 'm5-1': 149.94, 'm6-1': 27.56, 'm7-1': 148.51, 'm8-1': 26.12}",1.6800000000000002,14.723999999999998,15.843999999999998,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 1.16, 'm2-1': 25.19, 'm3-1': 26.6, 'm4-1': 10.82, 'm5-1': 155.08, 'm6-1': 27.04, 'm7-1': 156.29, 'm8-1': 25.55}",1.7399999999999998,15.843999999999998,17.003999999999998,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 1.09, 'm2-1': 24.18, 'm3-1': 28.06, 'm4-1': 10.13, 'm5-1': 139.0, 'm6-1': 27.5, 'm7-1': 153.8, 'm8-1': 27.92}",1.6350000000000002,17.003999999999998,18.093999999999998,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 1.09, 'm2-1': 24.61, 'm3-1': 23.78, 'm4-1': 9.83, 'm5-1': 174.0, 'm6-1': 28.81, 'm7-1': 176.96, 'm8-1': 25.7}",1.6350000000000002,18.364,19.454,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 0.99, 'm2-1': 28.3, 'm3-1': 26.2, 'm4-1': 10.26, 'm5-1': 141.34, 'm6-1': 28.48, 'm7-1': 162.0, 'm8-1': 28.76}",1.4849999999999999,19.454,20.444,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m1-1,18.779,"{'m1-1': 1.06, 'm2-1': 24.86, 'm3-1': 23.23, 'm4-1': 10.81, 'm5-1': 158.11, 'm6-1': 27.36, 'm7-1': 158.08, 'm8-1': 27.61}",1.59,20.444,21.503999999999998,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m1-1,20.415,"{'m1-1': 1.12, 'm2-1': 25.41, 'm3-1': 28.09, 'm4-1': 10.51, 'm5-1': 176.57, 'm6-1': 25.49, 'm7-1': 153.53, 'm8-1': 24.65}",1.6800000000000002,21.503999999999998,22.624,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 1.01, 'm2-1': 25.39, 'm3-1': 24.76, 'm4-1': 9.79, 'm5-1': 165.34, 'm6-1': 26.5, 'm7-1': 169.18, 'm8-1': 29.09}",1.5150000000000001,22.624,23.634,inf,130.889,130.889
