id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.52, 'm2-1': 26.23, 'm3-1': 1.13, 'm4-1': 9.79, 'm5-1': 24.8, 'm6-1': 24.38, 'm7-1': 24.54, 'm8-1': 26.41}",8.28,0.181,5.701,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.64, 'm2-1': 24.1, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 23.83, 'm6-1': 27.54, 'm7-1': 27.17, 'm8-1': 24.23}",36.150000000000006,1.412,25.512,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 4.87, 'm2-1': 28.99, 'm3-1': 1.16, 'm4-1': 10.07, 'm5-1': 26.47, 'm6-1': 24.16, 'm7-1': 25.62, 'm8-1': 26.08}",1.7399999999999998,1.791,2.9509999999999996,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 5.45, 'm2-1': 24.14, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 26.72, 'm6-1': 26.01, 'm7-1': 25.83, 'm8-1': 25.23}",15.735,2.181,12.671,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.43, 'm2-1': 24.3, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 25.12, 'm6-1': 29.37, 'm7-1': 24.3, 'm8-1': 22.89}",37.68,2.286,27.406000000000002,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.21, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 10.56, 'm5-1': 26.36, 'm6-1': 29.51, 'm7-1': 24.28, 'm8-1': 25.76}",44.265,2.381,31.891000000000002,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 5.59, 'm2-1': 24.96, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 25.45, 'm6-1': 24.77, 'm7-1': 24.89, 'm8-1': 27.14}",37.335,2.937,27.827,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 5.45, 'm2-1': 25.92, 'm3-1': 1.11, 'm4-1': 11.17, 'm5-1': 26.99, 'm6-1': 29.7, 'm7-1': 25.49, 'm8-1': 24.57}",1.665,3.234,4.344,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 5.62, 'm2-1': 25.44, 'm3-1': 1.07, 'm4-1': 10.75, 'm5-1': 25.07, 'm6-1': 26.0, 'm7-1': 26.26, 'm8-1': 28.22}",1.605,4.396,5.466,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 5.11, 'm2-1': 28.36, 'm3-1': 1.0, 'm4-1': 10.85, 'm5-1': 26.03, 'm6-1': 23.72, 'm7-1': 25.44, 'm8-1': 28.37}",42.555,5.143,33.513,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 5.1, 'm2-1': 26.46, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 24.01, 'm6-1': 23.56, 'm7-1': 28.96, 'm8-1': 24.7}",7.6499999999999995,6.455,11.555,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 4.78, 'm2-1': 24.58, 'm3-1': 1.01, 'm4-1': 9.59, 'm5-1': 24.85, 'm6-1': 25.63, 'm7-1': 24.67, 'm8-1': 25.61}",1.5150000000000001,9.484,10.494,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 5.29, 'm2-1': 28.1, 'm3-1': 1.08, 'm4-1': 11.01, 'm5-1': 25.88, 'm6-1': 24.02, 'm7-1': 26.92, 'm8-1': 25.2}",7.9350000000000005,11.555,16.845,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 5.38, 'm2-1': 26.14, 'm3-1': 0.96, 'm4-1': 9.9, 'm5-1': 24.67, 'm6-1': 27.43, 'm7-1': 26.97, 'm8-1': 24.92}",1.44,13.012,13.972000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m4-1,13.61,"{'m1-1': 5.39, 'm2-1': 28.99, 'm3-1': 1.14, 'm4-1': 9.97, 'm5-1': 23.29, 'm6-1': 23.88, 'm7-1': 23.4, 'm8-1': 24.5}",14.955000000000002,13.61,23.58,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 5.05, 'm2-1': 26.33, 'm3-1': 1.03, 'm4-1': 10.03, 'm5-1': 28.64, 'm6-1': 25.69, 'm7-1': 25.71, 'm8-1': 26.73}",7.574999999999999,16.845,21.895,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 5.22, 'm2-1': 25.84, 'm3-1': 0.96, 'm4-1': 9.84, 'm5-1': 23.95, 'm6-1': 24.05, 'm7-1': 24.72, 'm8-1': 25.65}",1.44,14.288,15.248000000000001,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m3-1,16.31,"{'m1-1': 5.72, 'm2-1': 27.38, 'm3-1': 1.02, 'm4-1': 11.04, 'm5-1': 28.52, 'm6-1': 25.22, 'm7-1': 23.77, 'm8-1': 25.26}",1.53,16.31,17.33,inf,126.31,126.31
