id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.41, 'm2-1': 25.71, 'm3-1': 1.12, 'm4-1': 11.13, 'm5-1': 23.62, 'm6-1': 26.75, 'm7-1': 23.21, 'm8-1': 25.32}",8.115,0.101,5.511,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.6, 'm2-1': 24.75, 'm3-1': 1.08, 'm4-1': 11.4, 'm5-1': 27.92, 'm6-1': 27.03, 'm7-1': 26.77, 'm8-1': 26.26}",37.125,0.152,24.902,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.16, 'm2-1': 25.26, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 26.25, 'm6-1': 27.94, 'm7-1': 24.72, 'm8-1': 27.97}",1.6800000000000002,0.494,1.614,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.3, 'm2-1': 27.83, 'm3-1': 0.99, 'm4-1': 11.32, 'm5-1': 25.04, 'm6-1': 25.28, 'm7-1': 26.24, 'm8-1': 27.29}",16.98,0.925,12.245000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 5.07, 'm2-1': 23.26, 'm3-1': 1.14, 'm4-1': 10.86, 'm5-1': 24.13, 'm6-1': 28.69, 'm7-1': 26.55, 'm8-1': 26.85}",36.195,1.082,25.212,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 5.76, 'm2-1': 23.21, 'm3-1': 1.13, 'm4-1': 9.76, 'm5-1': 26.48, 'm6-1': 26.99, 'm7-1': 28.82, 'm8-1': 27.53}",1.6949999999999998,5.374,6.504,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 5.38, 'm2-1': 26.37, 'm3-1': 1.05, 'm4-1': 9.8, 'm5-1': 24.75, 'm6-1': 26.66, 'm7-1': 27.54, 'm8-1': 23.96}",8.07,5.527,10.907,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 5.34, 'm2-1': 26.99, 'm3-1': 1.01, 'm4-1': 10.25, 'm5-1': 25.41, 'm6-1': 24.46, 'm7-1': 26.76, 'm8-1': 28.3}",36.69,5.829,30.289,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 5.64, 'm2-1': 27.08, 'm3-1': 1.12, 'm4-1': 11.17, 'm5-1': 24.63, 'm6-1': 25.61, 'm7-1': 26.71, 'm8-1': 27.07}",40.065,6.155,32.865,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 5.41, 'm2-1': 27.23, 'm3-1': 1.01, 'm4-1': 9.53, 'm5-1': 27.18, 'm6-1': 28.08, 'm7-1': 24.24, 'm8-1': 23.59}",35.385,6.313,29.903,inf,116.313,116.313
