id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.03, 'm2-1': 24.81, 'm3-1': 1.08, 'm4-1': 11.57, 'm5-1': 27.9, 'm6-1': 26.97, 'm7-1': 27.93, 'm8-1': 24.12}",7.545,1.216,6.246,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 5.71, 'm2-1': 27.16, 'm3-1': 0.97, 'm4-1': 11.01, 'm5-1': 25.11, 'm6-1': 26.18, 'm7-1': 28.2, 'm8-1': 26.82}",40.74,2.229,29.389,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 5.72, 'm2-1': 27.04, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 25.39, 'm6-1': 26.42, 'm7-1': 28.18, 'm8-1': 24.09}",1.53,2.26,3.28,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 5.15, 'm2-1': 26.33, 'm3-1': 0.98, 'm4-1': 9.38, 'm5-1': 28.25, 'm6-1': 23.78, 'm7-1': 25.66, 'm8-1': 24.96}",14.07,2.841,12.221,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 5.82, 'm2-1': 27.4, 'm3-1': 1.05, 'm4-1': 9.88, 'm5-1': 27.98, 'm6-1': 25.96, 'm7-1': 24.29, 'm8-1': 25.15}",1.5750000000000002,3.833,4.883,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 5.22, 'm2-1': 25.88, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 28.65, 'm6-1': 26.95, 'm7-1': 25.98, 'm8-1': 25.86}",42.974999999999994,4.68,33.33,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 5.83, 'm2-1': 25.66, 'm3-1': 1.07, 'm4-1': 11.22, 'm5-1': 27.05, 'm6-1': 27.56, 'm7-1': 23.62, 'm8-1': 28.59}",1.605,5.507,6.577,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 5.0, 'm2-1': 23.53, 'm3-1': 1.0, 'm4-1': 10.82, 'm5-1': 25.94, 'm6-1': 26.87, 'm7-1': 25.01, 'm8-1': 27.52}",40.305,5.71,32.58,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 5.29, 'm2-1': 27.59, 'm3-1': 1.04, 'm4-1': 10.9, 'm5-1': 24.54, 'm6-1': 26.65, 'm7-1': 25.66, 'm8-1': 24.84}",7.9350000000000005,6.468,11.758,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 5.54, 'm2-1': 24.13, 'm3-1': 1.1, 'm4-1': 11.09, 'm5-1': 24.31, 'm6-1': 24.3, 'm7-1': 25.36, 'm8-1': 24.35}",1.6500000000000001,9.781,10.881,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m7-1,10.507,"{'m1-1': 4.93, 'm2-1': 23.4, 'm3-1': 1.06, 'm4-1': 10.86, 'm5-1': 24.74, 'm6-1': 26.34, 'm7-1': 28.0, 'm8-1': 25.7}",42.0,10.507,38.507,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 5.13, 'm2-1': 25.56, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 27.25, 'm6-1': 26.5, 'm7-1': 26.47, 'm8-1': 26.43}",39.644999999999996,10.881,37.311,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 5.82, 'm2-1': 27.44, 'm3-1': 0.98, 'm4-1': 10.85, 'm5-1': 26.4, 'm6-1': 26.77, 'm7-1': 24.54, 'm8-1': 25.88}",1.47,11.322,12.302,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 5.03, 'm2-1': 25.67, 'm3-1': 1.09, 'm4-1': 9.97, 'm5-1': 23.99, 'm6-1': 27.32, 'm7-1': 27.94, 'm8-1': 26.44}",7.545,12.116,17.146,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 5.32, 'm2-1': 25.78, 'm3-1': 1.0, 'm4-1': 10.49, 'm5-1': 25.85, 'm6-1': 24.1, 'm7-1': 26.52, 'm8-1': 25.65}",1.5,12.318,13.318,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 5.4, 'm2-1': 26.02, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 24.25, 'm6-1': 26.33, 'm7-1': 26.63, 'm8-1': 26.96}",16.049999999999997,12.542,23.241999999999997,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m1-1,13.273,"{'m1-1': 5.56, 'm2-1': 23.5, 'm3-1': 0.97, 'm4-1': 10.3, 'm5-1': 26.35, 'm6-1': 25.8, 'm7-1': 24.73, 'm8-1': 23.3}",8.34,17.146,22.706,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m3-1,13.822,"{'m1-1': 5.71, 'm2-1': 24.2, 'm3-1': 1.0, 'm4-1': 10.27, 'm5-1': 24.16, 'm6-1': 27.26, 'm7-1': 26.43, 'm8-1': 25.0}",1.5,13.822,14.822,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m2-1,14.358,"{'m1-1': 5.82, 'm2-1': 25.17, 'm3-1': 0.98, 'm4-1': 9.88, 'm5-1': 23.53, 'm6-1': 27.72, 'm7-1': 26.59, 'm8-1': 27.07}",37.755,29.389,54.559,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m3-1,14.664,"{'m1-1': 4.99, 'm2-1': 26.63, 'm3-1': 1.14, 'm4-1': 9.97, 'm5-1': 26.7, 'm6-1': 24.0, 'm7-1': 25.13, 'm8-1': 25.0}",1.71,14.822,15.962,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 4.88, 'm2-1': 25.98, 'm3-1': 1.11, 'm4-1': 9.75, 'm5-1': 25.97, 'm6-1': 27.85, 'm7-1': 28.05, 'm8-1': 28.07}",1.665,16.501,17.611,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m3-1,18.545,"{'m1-1': 4.93, 'm2-1': 26.31, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 24.94, 'm6-1': 27.99, 'm7-1': 29.1, 'm8-1': 25.71}",1.47,18.545,19.525000000000002,inf,128.54500000000002,128.54500000000002
