id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.3, 'm2-1': 23.98, 'm3-1': 1.04, 'm4-1': 11.0, 'm5-1': 27.42, 'm6-1': 27.32, 'm7-1': 25.59, 'm8-1': 24.22}",7.949999999999999,0.154,5.454,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 5.77, 'm2-1': 24.99, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 27.25, 'm6-1': 24.03, 'm7-1': 27.08, 'm8-1': 24.5}",37.485,0.884,25.874,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 5.15, 'm2-1': 23.69, 'm3-1': 1.03, 'm4-1': 10.99, 'm5-1': 28.34, 'm6-1': 27.48, 'm7-1': 27.03, 'm8-1': 24.06}",1.545,1.012,2.042,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 5.39, 'm2-1': 28.99, 'm3-1': 1.13, 'm4-1': 10.45, 'm5-1': 26.81, 'm6-1': 23.98, 'm7-1': 25.02, 'm8-1': 26.02}",15.674999999999999,1.811,12.261,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 5.07, 'm2-1': 25.74, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 24.56, 'm6-1': 25.29, 'm7-1': 25.16, 'm8-1': 23.36}",1.59,2.697,3.757,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 5.19, 'm2-1': 25.38, 'm3-1': 1.01, 'm4-1': 11.49, 'm5-1': 23.93, 'm6-1': 25.31, 'm7-1': 28.26, 'm8-1': 27.49}",35.894999999999996,3.213,27.143,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 5.43, 'm2-1': 26.5, 'm3-1': 1.15, 'm4-1': 10.06, 'm5-1': 27.55, 'm6-1': 27.4, 'm7-1': 26.31, 'm8-1': 26.46}",1.7249999999999999,4.068,5.218,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 5.48, 'm2-1': 27.67, 'm3-1': 1.08, 'm4-1': 10.25, 'm5-1': 26.68, 'm6-1': 24.38, 'm7-1': 23.84, 'm8-1': 28.01}",1.62,5.364,6.444,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 5.77, 'm2-1': 25.35, 'm3-1': 0.98, 'm4-1': 11.51, 'm5-1': 27.15, 'm6-1': 25.24, 'm7-1': 27.08, 'm8-1': 28.01}",37.86,5.365,30.604999999999997,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 5.22, 'm2-1': 27.39, 'm3-1': 1.0, 'm4-1': 10.13, 'm5-1': 25.1, 'm6-1': 29.1, 'm7-1': 26.36, 'm8-1': 26.04}",7.83,5.681,10.901,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 5.51, 'm2-1': 27.94, 'm3-1': 1.16, 'm4-1': 10.37, 'm5-1': 27.75, 'm6-1': 26.35, 'm7-1': 26.34, 'm8-1': 28.1}",1.7399999999999998,7.174,8.334,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 5.06, 'm2-1': 24.8, 'm3-1': 1.05, 'm4-1': 10.44, 'm5-1': 27.16, 'm6-1': 26.14, 'm7-1': 24.88, 'm8-1': 25.4}",1.5750000000000002,9.108,10.158000000000001,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 5.24, 'm2-1': 26.19, 'm3-1': 1.02, 'm4-1': 11.34, 'm5-1': 24.6, 'm6-1': 29.41, 'm7-1': 25.84, 'm8-1': 26.02}",7.86,11.364,16.604,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m3-1,11.374,"{'m1-1': 5.18, 'm2-1': 27.7, 'm3-1': 1.03, 'm4-1': 10.25, 'm5-1': 27.79, 'm6-1': 23.42, 'm7-1': 27.52, 'm8-1': 24.39}",1.545,11.374,12.404,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m7-1,11.612,"{'m1-1': 5.15, 'm2-1': 26.3, 'm3-1': 1.03, 'm4-1': 9.97, 'm5-1': 25.13, 'm6-1': 27.35, 'm7-1': 25.91, 'm8-1': 26.59}",38.865,11.612,37.522,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 4.98, 'm2-1': 26.9, 'm3-1': 1.06, 'm4-1': 10.66, 'm5-1': 28.12, 'm6-1': 25.45, 'm7-1': 26.74, 'm8-1': 26.9}",15.99,12.388,23.048000000000002,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m3-1,15.346,"{'m1-1': 5.2, 'm2-1': 24.18, 'm3-1': 1.16, 'm4-1': 9.87, 'm5-1': 24.99, 'm6-1': 26.16, 'm7-1': 25.92, 'm8-1': 23.82}",1.7399999999999998,15.346,16.506,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m8-1,15.76,"{'m1-1': 5.26, 'm2-1': 24.9, 'm3-1': 1.06, 'm4-1': 10.57, 'm5-1': 24.29, 'm6-1': 27.18, 'm7-1': 26.86, 'm8-1': 26.3}",39.45,15.76,42.06,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m1-1,16.315,"{'m1-1': 5.28, 'm2-1': 25.87, 'm3-1': 1.07, 'm4-1': 10.19, 'm5-1': 29.06, 'm6-1': 25.04, 'm7-1': 23.64, 'm8-1': 27.63}",7.92,16.604,21.884,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 5.56, 'm2-1': 23.25, 'm3-1': 1.03, 'm4-1': 10.38, 'm5-1': 24.91, 'm6-1': 27.66, 'm7-1': 26.5, 'm8-1': 26.07}",34.875,25.874,49.123999999999995,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m3-1,16.943,"{'m1-1': 5.66, 'm2-1': 26.61, 'm3-1': 1.05, 'm4-1': 10.19, 'm5-1': 24.59, 'm6-1': 24.46, 'm7-1': 25.79, 'm8-1': 27.72}",1.5750000000000002,16.943,17.993000000000002,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m3-1,18.859,"{'m1-1': 5.44, 'm2-1': 23.95, 'm3-1': 1.01, 'm4-1': 9.74, 'm5-1': 28.58, 'm6-1': 28.24, 'm7-1': 29.38, 'm8-1': 26.22}",1.5150000000000001,18.859,19.869000000000003,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m1-1,19.3,"{'m1-1': 5.71, 'm2-1': 26.05, 'm3-1': 1.1, 'm4-1': 10.84, 'm5-1': 27.17, 'm6-1': 24.52, 'm7-1': 26.95, 'm8-1': 26.23}",8.565,21.884,27.594,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m3-1,19.376,"{'m1-1': 5.81, 'm2-1': 23.13, 'm3-1': 1.09, 'm4-1': 10.36, 'm5-1': 27.89, 'm6-1': 27.13, 'm7-1': 24.26, 'm8-1': 26.16}",1.6350000000000002,19.869000000000003,20.959000000000003,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m3-1,20.973,"{'m1-1': 5.41, 'm2-1': 28.39, 'm3-1': 1.01, 'm4-1': 9.84, 'm5-1': 23.91, 'm6-1': 26.96, 'm7-1': 26.39, 'm8-1': 29.24}",1.5150000000000001,20.973,21.983,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m3-1,22.766,"{'m1-1': 5.33, 'm2-1': 27.68, 'm3-1': 1.16, 'm4-1': 9.95, 'm5-1': 25.34, 'm6-1': 23.74, 'm7-1': 25.14, 'm8-1': 28.93}",1.7399999999999998,22.766,23.926,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m4-1,23.417,"{'m1-1': 5.47, 'm2-1': 25.35, 'm3-1': 1.13, 'm4-1': 10.31, 'm5-1': 26.47, 'm6-1': 27.19, 'm7-1': 24.86, 'm8-1': 24.79}",15.465,23.417,33.727000000000004,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m3-1,27.021,"{'m1-1': 4.86, 'm2-1': 26.56, 'm3-1': 1.05, 'm4-1': 9.73, 'm5-1': 27.52, 'm6-1': 27.2, 'm7-1': 26.29, 'm8-1': 23.23}",1.5750000000000002,27.021,28.071,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m5-1,27.239,"{'m1-1': 4.86, 'm2-1': 25.5, 'm3-1': 1.03, 'm4-1': 11.02, 'm5-1': 28.71, 'm6-1': 26.72, 'm7-1': 25.28, 'm8-1': 25.94}",43.065,27.239,55.949,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 5.61, 'm2-1': 23.88, 'm3-1': 0.98, 'm4-1': 9.82, 'm5-1': 24.96, 'm6-1': 28.7, 'm7-1': 25.53, 'm8-1': 23.62}",8.415000000000001,28.983,34.593,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m3-1,29.245,"{'m1-1': 5.69, 'm2-1': 26.41, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 27.02, 'm6-1': 24.07, 'm7-1': 26.78, 'm8-1': 25.42}",1.6800000000000002,29.245,30.365000000000002,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 5.27, 'm2-1': 24.81, 'm3-1': 1.13, 'm4-1': 9.96, 'm5-1': 26.66, 'm6-1': 27.54, 'm7-1': 23.95, 'm8-1': 27.06}",7.904999999999999,34.593,39.863,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m3-1,30.99,"{'m1-1': 4.89, 'm2-1': 27.57, 'm3-1': 0.99, 'm4-1': 10.54, 'm5-1': 26.79, 'm6-1': 25.66, 'm7-1': 26.06, 'm8-1': 26.88}",1.4849999999999999,30.99,31.979999999999997,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m3-1,32.294,"{'m1-1': 5.25, 'm2-1': 28.59, 'm3-1': 1.05, 'm4-1': 10.83, 'm5-1': 29.81, 'm6-1': 26.35, 'm7-1': 25.95, 'm8-1': 26.37}",1.5750000000000002,32.294,33.343999999999994,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m6-1,33.009,"{'m1-1': 5.12, 'm2-1': 23.73, 'm3-1': 1.04, 'm4-1': 11.39, 'm5-1': 28.48, 'm6-1': 25.43, 'm7-1': 24.16, 'm8-1': 23.45}",38.144999999999996,33.009,58.439,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m3-1,34.511,"{'m1-1': 5.34, 'm2-1': 28.45, 'm3-1': 1.02, 'm4-1': 10.65, 'm5-1': 25.25, 'm6-1': 25.48, 'm7-1': 25.53, 'm8-1': 29.13}",1.53,34.511,35.531000000000006,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m3-1,36.107,"{'m1-1': 5.37, 'm2-1': 24.67, 'm3-1': 1.06, 'm4-1': 9.8, 'm5-1': 25.4, 'm6-1': 26.31, 'm7-1': 26.05, 'm8-1': 27.45}",1.59,36.107,37.167,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m4-1,36.122,"{'m1-1': 5.19, 'm2-1': 24.22, 'm3-1': 1.07, 'm4-1': 10.5, 'm5-1': 28.0, 'm6-1': 24.53, 'm7-1': 28.89, 'm8-1': 27.0}",15.75,36.122,46.622,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m3-1,37.318,"{'m1-1': 5.6, 'm2-1': 26.77, 'm3-1': 1.04, 'm4-1': 9.36, 'm5-1': 27.94, 'm6-1': 27.71, 'm7-1': 24.55, 'm8-1': 23.69}",1.56,37.318,38.358,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m7-1,38.14,"{'m1-1': 5.48, 'm2-1': 26.9, 'm3-1': 1.06, 'm4-1': 9.64, 'm5-1': 25.33, 'm6-1': 27.82, 'm7-1': 27.83, 'm8-1': 26.4}",41.745,38.14,65.97,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m1-1,40.164,"{'m1-1': 5.21, 'm2-1': 22.92, 'm3-1': 0.97, 'm4-1': 10.3, 'm5-1': 24.8, 'm6-1': 25.93, 'm7-1': 27.61, 'm8-1': 24.32}",7.8149999999999995,40.164,45.374,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m3-1,41.016,"{'m1-1': 5.8, 'm2-1': 27.16, 'm3-1': 1.14, 'm4-1': 9.72, 'm5-1': 25.1, 'm6-1': 27.39, 'm7-1': 29.3, 'm8-1': 26.63}",1.71,41.016,42.156,inf,151.016,151.016
