id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.74, 'm2-1': 24.54, 'm3-1': 1.13, 'm4-1': 9.33, 'm5-1': 27.75, 'm6-1': 27.2, 'm7-1': 26.22, 'm8-1': 27.51}",8.61,0.824,6.564,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 5.82, 'm2-1': 24.92, 'm3-1': 1.16, 'm4-1': 11.04, 'm5-1': 24.52, 'm6-1': 24.84, 'm7-1': 27.9, 'm8-1': 27.57}",37.38,1.29,26.21,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 5.5, 'm2-1': 25.11, 'm3-1': 1.11, 'm4-1': 9.96, 'm5-1': 25.99, 'm6-1': 28.06, 'm7-1': 27.03, 'm8-1': 27.66}",1.665,3.277,4.3870000000000005,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.42, 'm2-1': 24.04, 'm3-1': 0.99, 'm4-1': 10.05, 'm5-1': 28.08, 'm6-1': 24.58, 'm7-1': 26.0, 'm8-1': 25.01}",15.075000000000001,4.178,14.228000000000002,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.0, 'm2-1': 24.2, 'm3-1': 1.08, 'm4-1': 11.21, 'm5-1': 26.25, 'm6-1': 27.95, 'm7-1': 26.68, 'm8-1': 25.77}",7.5,6.83,11.83,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 5.32, 'm2-1': 26.14, 'm3-1': 1.01, 'm4-1': 10.33, 'm5-1': 27.97, 'm6-1': 28.21, 'm7-1': 27.23, 'm8-1': 26.5}",1.5150000000000001,6.951,7.960999999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 5.34, 'm2-1': 24.59, 'm3-1': 1.16, 'm4-1': 10.31, 'm5-1': 26.34, 'm6-1': 27.44, 'm7-1': 24.45, 'm8-1': 26.06}",39.51,7.718,34.058,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 5.02, 'm2-1': 28.9, 'm3-1': 0.98, 'm4-1': 10.42, 'm5-1': 24.76, 'm6-1': 27.27, 'm7-1': 26.08, 'm8-1': 29.08}",1.47,11.166,12.146,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 5.68, 'm2-1': 29.23, 'm3-1': 1.06, 'm4-1': 10.04, 'm5-1': 23.92, 'm6-1': 23.46, 'm7-1': 27.04, 'm8-1': 27.0}",35.19,11.73,35.19,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 5.26, 'm2-1': 26.84, 'm3-1': 1.1, 'm4-1': 10.69, 'm5-1': 27.06, 'm6-1': 27.94, 'm7-1': 27.92, 'm8-1': 26.01}",7.89,12.84,18.1,inf,122.84,122.84
