id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 4.89, 'm2-1': 24.97, 'm3-1': 1.14, 'm4-1': 10.33, 'm5-1': 27.83, 'm6-1': 27.92, 'm7-1': 26.03, 'm8-1': 27.83}",7.334999999999999,0.176,5.066,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 5.06, 'm2-1': 24.88, 'm3-1': 1.12, 'm4-1': 11.07, 'm5-1': 25.53, 'm6-1': 28.76, 'm7-1': 24.42, 'm8-1': 27.33}",37.32,0.494,25.374,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 4.93, 'm2-1': 24.71, 'm3-1': 1.03, 'm4-1': 10.99, 'm5-1': 24.28, 'm6-1': 25.92, 'm7-1': 26.5, 'm8-1': 27.03}",1.545,1.102,2.132,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 5.16, 'm2-1': 25.11, 'm3-1': 0.98, 'm4-1': 10.87, 'm5-1': 26.32, 'm6-1': 25.73, 'm7-1': 23.27, 'm8-1': 27.95}",7.74,5.513,10.673,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 5.38, 'm2-1': 26.58, 'm3-1': 1.0, 'm4-1': 10.88, 'm5-1': 28.26, 'm6-1': 27.88, 'm7-1': 25.16, 'm8-1': 24.62}",1.5,8.958,9.958,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 5.06, 'm2-1': 25.33, 'm3-1': 1.12, 'm4-1': 10.76, 'm5-1': 27.17, 'm6-1': 27.1, 'm7-1': 28.26, 'm8-1': 25.38}",16.14,9.022,19.782,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 4.97, 'm2-1': 23.59, 'm3-1': 1.02, 'm4-1': 10.42, 'm5-1': 25.76, 'm6-1': 27.65, 'm7-1': 28.21, 'm8-1': 25.49}",38.64,9.108,34.868,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 5.12, 'm2-1': 24.76, 'm3-1': 1.12, 'm4-1': 10.64, 'm5-1': 26.08, 'm6-1': 27.59, 'm7-1': 27.07, 'm8-1': 23.76}",41.385,9.546,37.135999999999996,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m3-1,10.06,"{'m1-1': 5.39, 'm2-1': 25.28, 'm3-1': 1.0, 'm4-1': 10.66, 'm5-1': 26.18, 'm6-1': 27.51, 'm7-1': 27.76, 'm8-1': 26.6}",1.5,10.06,11.06,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 5.62, 'm2-1': 26.05, 'm3-1': 1.0, 'm4-1': 11.0, 'm5-1': 24.94, 'm6-1': 27.08, 'm7-1': 24.54, 'm8-1': 23.1}",36.81,10.509,35.049,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 5.0, 'm2-1': 29.16, 'm3-1': 1.01, 'm4-1': 10.05, 'm5-1': 26.74, 'm6-1': 23.63, 'm7-1': 26.07, 'm8-1': 26.64}",7.5,11.638,16.637999999999998,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 5.54, 'm2-1': 27.7, 'm3-1': 0.97, 'm4-1': 10.65, 'm5-1': 26.82, 'm6-1': 26.3, 'm7-1': 26.53, 'm8-1': 28.6}",1.455,11.918,12.888,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m3-1,13.057,"{'m1-1': 4.96, 'm2-1': 23.36, 'm3-1': 1.04, 'm4-1': 11.23, 'm5-1': 27.48, 'm6-1': 26.26, 'm7-1': 26.32, 'm8-1': 27.3}",1.56,13.057,14.097000000000001,inf,123.057,123.057
