id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 5.53, 'm2-1': 24.86, 'm3-1': 1.14, 'm4-1': 10.19, 'm5-1': 27.65, 'm6-1': 24.8, 'm7-1': 26.64, 'm8-1': 27.1}",8.295,0.938,6.468,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 5.01, 'm2-1': 27.46, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 28.54, 'm6-1': 29.03, 'm7-1': 25.22, 'm8-1': 27.24}",41.19,1.757,29.217000000000002,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 5.66, 'm2-1': 26.23, 'm3-1': 1.16, 'm4-1': 10.16, 'm5-1': 26.05, 'm6-1': 25.79, 'm7-1': 28.47, 'm8-1': 24.7}",1.7399999999999998,3.656,4.816,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 4.91, 'm2-1': 29.17, 'm3-1': 1.1, 'm4-1': 10.47, 'm5-1': 23.63, 'm6-1': 24.86, 'm7-1': 26.11, 'm8-1': 28.17}",15.705000000000002,3.693,14.163,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 5.64, 'm2-1': 23.87, 'm3-1': 1.08, 'm4-1': 11.09, 'm5-1': 28.07, 'm6-1': 26.84, 'm7-1': 24.75, 'm8-1': 26.23}",42.105000000000004,3.934,32.004,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 5.64, 'm2-1': 24.58, 'm3-1': 1.08, 'm4-1': 10.76, 'm5-1': 26.91, 'm6-1': 25.53, 'm7-1': 26.82, 'm8-1': 27.02}",38.295,4.683,30.213,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 5.16, 'm2-1': 26.03, 'm3-1': 1.12, 'm4-1': 10.94, 'm5-1': 25.62, 'm6-1': 24.42, 'm7-1': 24.13, 'm8-1': 28.3}",36.195,4.713,28.843,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 5.57, 'm2-1': 26.5, 'm3-1': 1.09, 'm4-1': 10.63, 'm5-1': 23.52, 'm6-1': 25.28, 'm7-1': 24.87, 'm8-1': 27.43}",1.6350000000000002,5.378,6.468,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 5.79, 'm2-1': 28.41, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 25.87, 'm6-1': 27.82, 'm7-1': 27.23, 'm8-1': 28.66}",42.99,5.43,34.09,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 4.95, 'm2-1': 24.35, 'm3-1': 1.01, 'm4-1': 9.37, 'm5-1': 25.63, 'm6-1': 25.16, 'm7-1': 26.36, 'm8-1': 26.97}",7.425000000000001,6.468,11.418,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 5.46, 'm2-1': 23.73, 'm3-1': 0.99, 'm4-1': 10.77, 'm5-1': 25.96, 'm6-1': 25.9, 'm7-1': 25.51, 'm8-1': 24.55}",1.4849999999999999,6.736,7.726,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 5.26, 'm2-1': 26.13, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 24.38, 'm6-1': 25.14, 'm7-1': 26.72, 'm8-1': 26.83}",1.6350000000000002,8.67,9.76,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 5.09, 'm2-1': 25.16, 'm3-1': 0.98, 'm4-1': 9.62, 'm5-1': 27.06, 'm6-1': 25.27, 'm7-1': 28.48, 'm8-1': 27.53}",7.635,11.418,16.508,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 4.93, 'm2-1': 24.77, 'm3-1': 1.15, 'm4-1': 10.6, 'm5-1': 25.29, 'm6-1': 27.38, 'm7-1': 27.9, 'm8-1': 26.5}",37.155,29.217000000000002,53.987,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 5.16, 'm2-1': 28.2, 'm3-1': 1.16, 'm4-1': 9.82, 'm5-1': 25.9, 'm6-1': 25.22, 'm7-1': 24.75, 'm8-1': 26.16}",1.7399999999999998,9.76,10.92,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 5.53, 'm2-1': 27.23, 'm3-1': 1.03, 'm4-1': 10.7, 'm5-1': 25.98, 'm6-1': 23.92, 'm7-1': 26.79, 'm8-1': 24.83}",1.545,11.433,12.463,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m3-1,13.646,"{'m1-1': 5.38, 'm2-1': 24.34, 'm3-1': 1.09, 'm4-1': 9.64, 'm5-1': 26.91, 'm6-1': 25.18, 'm7-1': 29.17, 'm8-1': 23.63}",1.6350000000000002,13.646,14.736,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m4-1,14.331,"{'m1-1': 5.72, 'm2-1': 27.01, 'm3-1': 1.14, 'm4-1': 10.29, 'm5-1': 27.26, 'm6-1': 26.13, 'm7-1': 24.14, 'm8-1': 27.57}",15.434999999999999,14.331,24.621,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m1-1,14.549,"{'m1-1': 5.38, 'm2-1': 25.63, 'm3-1': 1.14, 'm4-1': 10.06, 'm5-1': 24.7, 'm6-1': 27.84, 'm7-1': 25.92, 'm8-1': 23.43}",8.07,16.508,21.887999999999998,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 5.63, 'm2-1': 27.34, 'm3-1': 1.1, 'm4-1': 10.65, 'm5-1': 27.35, 'm6-1': 24.77, 'm7-1': 25.04, 'm8-1': 26.12}",1.6500000000000001,14.782,15.882,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m3-1,15.518,"{'m1-1': 5.16, 'm2-1': 24.22, 'm3-1': 1.03, 'm4-1': 10.16, 'm5-1': 28.34, 'm6-1': 27.37, 'm7-1': 24.94, 'm8-1': 25.2}",1.545,15.882,16.912,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m1-1,16.518,"{'m1-1': 5.2, 'm2-1': 26.49, 'm3-1': 1.08, 'm4-1': 11.77, 'm5-1': 28.05, 'm6-1': 28.36, 'm7-1': 27.12, 'm8-1': 25.64}",7.800000000000001,21.887999999999998,27.087999999999997,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m3-1,16.961,"{'m1-1': 5.35, 'm2-1': 27.18, 'm3-1': 1.01, 'm4-1': 9.5, 'm5-1': 27.38, 'm6-1': 24.45, 'm7-1': 27.23, 'm8-1': 27.27}",1.5150000000000001,16.961,17.971,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m3-1,18.462,"{'m1-1': 5.41, 'm2-1': 25.74, 'm3-1': 1.08, 'm4-1': 10.29, 'm5-1': 24.91, 'm6-1': 28.94, 'm7-1': 27.75, 'm8-1': 25.34}",1.62,18.462,19.542,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m3-1,18.814,"{'m1-1': 5.37, 'm2-1': 24.52, 'm3-1': 1.05, 'm4-1': 10.75, 'm5-1': 25.8, 'm6-1': 24.75, 'm7-1': 23.93, 'm8-1': 25.22}",1.5750000000000002,19.542,20.592000000000002,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m4-1,19.483,"{'m1-1': 5.41, 'm2-1': 23.44, 'm3-1': 0.98, 'm4-1': 11.68, 'm5-1': 27.53, 'm6-1': 29.7, 'm7-1': 26.32, 'm8-1': 23.9}",17.52,24.621,36.301,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m3-1,20.384,"{'m1-1': 5.19, 'm2-1': 28.46, 'm3-1': 1.13, 'm4-1': 10.4, 'm5-1': 24.48, 'm6-1': 25.09, 'm7-1': 25.73, 'm8-1': 26.25}",1.6949999999999998,20.592000000000002,21.722,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m3-1,20.922,"{'m1-1': 4.92, 'm2-1': 27.7, 'm3-1': 1.05, 'm4-1': 10.76, 'm5-1': 29.21, 'm6-1': 24.59, 'm7-1': 24.84, 'm8-1': 27.52}",1.5750000000000002,21.722,22.772000000000002,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m5-1,21.312,"{'m1-1': 5.53, 'm2-1': 23.98, 'm3-1': 1.04, 'm4-1': 10.55, 'm5-1': 25.02, 'm6-1': 24.92, 'm7-1': 25.53, 'm8-1': 25.02}",37.53,32.004,57.024,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m1-1,21.919,"{'m1-1': 5.06, 'm2-1': 24.59, 'm3-1': 1.01, 'm4-1': 10.31, 'm5-1': 24.9, 'm6-1': 26.3, 'm7-1': 25.62, 'm8-1': 23.93}",7.59,27.087999999999997,32.147999999999996,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m3-1,23.514,"{'m1-1': 5.31, 'm2-1': 24.91, 'm3-1': 1.16, 'm4-1': 10.15, 'm5-1': 25.24, 'm6-1': 26.99, 'm7-1': 25.77, 'm8-1': 26.43}",1.7399999999999998,23.514,24.674,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m3-1,23.672,"{'m1-1': 5.0, 'm2-1': 26.89, 'm3-1': 1.09, 'm4-1': 10.21, 'm5-1': 27.99, 'm6-1': 28.58, 'm7-1': 23.1, 'm8-1': 25.74}",1.6350000000000002,24.674,25.764,inf,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m6-1,23.839,"{'m1-1': 4.78, 'm2-1': 24.26, 'm3-1': 1.03, 'm4-1': 9.97, 'm5-1': 25.95, 'm6-1': 25.76, 'm7-1': 26.45, 'm8-1': 25.79}",38.64,30.213,55.973,inf,133.839,133.839
33,T1,BESTEFFORT,COMPLETED,m7-1,23.949,"{'m1-1': 5.8, 'm2-1': 25.11, 'm3-1': 1.11, 'm4-1': 11.63, 'm5-1': 28.49, 'm6-1': 28.24, 'm7-1': 24.14, 'm8-1': 24.7}",36.21,28.843,52.983000000000004,inf,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m3-1,25.534,"{'m1-1': 5.23, 'm2-1': 23.56, 'm3-1': 1.15, 'm4-1': 10.44, 'm5-1': 27.46, 'm6-1': 28.47, 'm7-1': 29.34, 'm8-1': 23.83}",1.7249999999999999,25.764,26.913999999999998,inf,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m3-1,26.074,"{'m1-1': 5.25, 'm2-1': 24.83, 'm3-1': 1.08, 'm4-1': 9.69, 'm5-1': 25.75, 'm6-1': 25.57, 'm7-1': 26.7, 'm8-1': 28.33}",1.62,26.913999999999998,27.994,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m4-1,26.383,"{'m1-1': 5.36, 'm2-1': 27.18, 'm3-1': 0.99, 'm4-1': 10.69, 'm5-1': 26.42, 'm6-1': 26.36, 'm7-1': 28.82, 'm8-1': 25.19}",16.035,36.301,46.991,inf,136.383,136.383
37,T4,BESTEFFORT,COMPLETED,m8-1,26.52,"{'m1-1': 5.5, 'm2-1': 26.31, 'm3-1': 1.01, 'm4-1': 11.24, 'm5-1': 28.74, 'm6-1': 27.24, 'm7-1': 24.02, 'm8-1': 27.76}",41.64,34.09,61.85000000000001,inf,136.52,136.52
38,T4,BESTEFFORT,COMPLETED,m3-1,28.097,"{'m1-1': 5.27, 'm2-1': 25.21, 'm3-1': 1.15, 'm4-1': 11.12, 'm5-1': 29.35, 'm6-1': 27.28, 'm7-1': 24.54, 'm8-1': 28.21}",1.7249999999999999,28.097,29.247,inf,138.097,138.097
39,T1,BESTEFFORT,COMPLETED,m3-1,29.377,"{'m1-1': 5.48, 'm2-1': 25.49, 'm3-1': 1.05, 'm4-1': 10.44, 'm5-1': 25.43, 'm6-1': 25.9, 'm7-1': 24.42, 'm8-1': 23.89}",1.5750000000000002,29.377,30.427,inf,139.377,139.377
40,T10,BESTEFFORT,COMPLETED,m1-1,30.288,"{'m1-1': 5.5, 'm2-1': 24.73, 'm3-1': 1.01, 'm4-1': 9.95, 'm5-1': 24.7, 'm6-1': 27.07, 'm7-1': 27.33, 'm8-1': 24.22}",8.25,32.147999999999996,37.647999999999996,inf,140.288,140.288
41,T3,BESTEFFORT,COMPLETED,m2-1,30.291,"{'m1-1': 4.97, 'm2-1': 25.93, 'm3-1': 0.98, 'm4-1': 9.28, 'm5-1': 28.33, 'm6-1': 27.65, 'm7-1': 25.86, 'm8-1': 28.5}",38.894999999999996,53.987,79.917,inf,140.291,140.291
42,T2,BESTEFFORT,COMPLETED,m3-1,30.889,"{'m1-1': 4.95, 'm2-1': 27.12, 'm3-1': 1.0, 'm4-1': 9.87, 'm5-1': 24.12, 'm6-1': 24.92, 'm7-1': 27.88, 'm8-1': 26.85}",1.5,30.889,31.889,inf,140.889,140.889
43,T3,BESTEFFORT,COMPLETED,m3-1,33.043,"{'m1-1': 5.7, 'm2-1': 25.66, 'm3-1': 1.07, 'm4-1': 9.81, 'm5-1': 29.61, 'm6-1': 27.65, 'm7-1': 25.61, 'm8-1': 25.48}",1.605,33.043,34.113,inf,143.043,143.043
