workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.0163179444451655,0.0060163179444451655
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.043140388888763,0.006043140388888763
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.958200944444479,0.005958200944444478
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.071682305555974,0.006071682305555976
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.132075611111472,0.006132075611111472
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.044017333332772,0.0060440173333327725
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.891909861111716,0.005891909861111716
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.009277000000713,0.006009277000000713
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.07966622222223,0.00607966622222223
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.122010583333629,0.006122010583333629
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.047481027777766,0.006047481027777766
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.012040777778149,0.00601204077777815
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.1345155833331875,0.006134515583333187
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.099415055555534,0.0060994150555555345
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.978644777777986,0.005978644777777987
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.995659222222942,0.005995659222222942
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.0110354722226065,0.006011035472222608
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.133805583333516,0.006133805583333516
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.95361402777777,0.00595361402777777
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.096125638888496,0.006096125638888496
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.869576722222345,0.005869576722222345
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.153601249999547,0.006153601249999548
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.065696277777849,0.006065696277777848
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.982693638889469,0.005982693638889468
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.06186586111113,0.006061865861111129
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.01292630555611,0.006012926305556111
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,6.155614611110812,0.006155614611110811
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.987553361111641,0.00598755336111164
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.950707972222639,0.005950707972222639
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,5.979143166666504,0.0059791431666665045
