id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.78, 'm2-1': 26.86, 'm3-1': 0.94, 'm4-1': 10.18, 'm5-1': 26.1, 'm6-1': 25.7, 'm7-1': 26.58, 'm8-1': 27.52}",8.67,0.493,6.273000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 5.04, 'm2-1': 26.96, 'm3-1': 0.98, 'm4-1': 9.64, 'm5-1': 24.38, 'm6-1': 25.25, 'm7-1': 28.41, 'm8-1': 23.61}",40.44,0.953,27.913,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.65, 'm2-1': 27.4, 'm3-1': 1.14, 'm4-1': 9.66, 'm5-1': 24.1, 'm6-1': 25.43, 'm7-1': 25.67, 'm8-1': 26.23}",1.71,0.981,2.121,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 5.45, 'm2-1': 28.37, 'm3-1': 0.98, 'm4-1': 10.07, 'm5-1': 27.31, 'm6-1': 24.81, 'm7-1': 25.84, 'm8-1': 27.15}",1.47,2.723,3.703,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 4.88, 'm2-1': 24.6, 'm3-1': 0.99, 'm4-1': 10.63, 'm5-1': 27.64, 'm6-1': 25.92, 'm7-1': 23.47, 'm8-1': 28.42}",15.945,2.86,13.49,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 5.16, 'm2-1': 23.42, 'm3-1': 0.99, 'm4-1': 11.32, 'm5-1': 28.3, 'm6-1': 28.79, 'm7-1': 27.11, 'm8-1': 23.28}",42.45,3.683,31.983,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 4.89, 'm2-1': 26.63, 'm3-1': 1.0, 'm4-1': 11.22, 'm5-1': 29.57, 'm6-1': 26.63, 'm7-1': 26.13, 'm8-1': 27.31}",1.5,4.64,5.64,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 5.66, 'm2-1': 22.98, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 25.9, 'm6-1': 27.85, 'm7-1': 27.29, 'm8-1': 24.78}",41.775000000000006,5.577,33.427,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 5.56, 'm2-1': 24.12, 'm3-1': 1.01, 'm4-1': 11.34, 'm5-1': 26.74, 'm6-1': 23.61, 'm7-1': 24.37, 'm8-1': 24.38}",8.34,6.987,12.547,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 5.1, 'm2-1': 25.13, 'm3-1': 0.99, 'm4-1': 10.85, 'm5-1': 24.35, 'm6-1': 27.2, 'm7-1': 26.01, 'm8-1': 26.54}",1.4849999999999999,8.528,9.518,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 5.71, 'm2-1': 27.48, 'm3-1': 1.09, 'm4-1': 9.98, 'm5-1': 26.11, 'm6-1': 25.79, 'm7-1': 26.81, 'm8-1': 25.48}",8.565,17.354,23.064,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 5.49, 'm2-1': 26.78, 'm3-1': 1.05, 'm4-1': 10.69, 'm5-1': 25.66, 'm6-1': 27.35, 'm7-1': 29.5, 'm8-1': 24.57}",1.5750000000000002,19.065,20.115000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 5.04, 'm2-1': 25.07, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 26.48, 'm6-1': 26.67, 'm7-1': 24.07, 'm8-1': 26.78}",16.169999999999998,19.949,30.729,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 4.87, 'm2-1': 24.89, 'm3-1': 1.12, 'm4-1': 9.52, 'm5-1': 26.71, 'm6-1': 26.3, 'm7-1': 26.75, 'm8-1': 28.21}",1.6800000000000002,20.536,21.656000000000002,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m7-1,21.585,"{'m1-1': 5.05, 'm2-1': 26.18, 'm3-1': 0.99, 'm4-1': 9.61, 'm5-1': 24.76, 'm6-1': 27.33, 'm7-1': 25.41, 'm8-1': 24.38}",38.115,21.585,46.995000000000005,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 5.04, 'm2-1': 25.9, 'm3-1': 1.16, 'm4-1': 10.88, 'm5-1': 23.53, 'm6-1': 26.6, 'm7-1': 27.06, 'm8-1': 26.82}",7.5600000000000005,25.037,30.076999999999998,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m3-1,25.607,"{'m1-1': 5.86, 'm2-1': 26.57, 'm3-1': 1.13, 'm4-1': 10.44, 'm5-1': 24.13, 'm6-1': 27.05, 'm7-1': 24.58, 'm8-1': 28.85}",1.6949999999999998,25.607,26.737,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m8-1,25.81,"{'m1-1': 4.98, 'm2-1': 26.34, 'm3-1': 0.98, 'm4-1': 10.27, 'm5-1': 28.09, 'm6-1': 28.12, 'm7-1': 23.97, 'm8-1': 26.44}",39.660000000000004,25.81,52.25,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 4.99, 'm2-1': 25.57, 'm3-1': 1.01, 'm4-1': 9.51, 'm5-1': 25.36, 'm6-1': 23.96, 'm7-1': 27.78, 'm8-1': 25.2}",7.485,30.076999999999998,35.067,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 5.08, 'm2-1': 26.94, 'm3-1': 1.09, 'm4-1': 11.74, 'm5-1': 26.53, 'm6-1': 28.19, 'm7-1': 24.67, 'm8-1': 24.27}",40.410000000000004,29.243,56.183,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 5.51, 'm2-1': 26.32, 'm3-1': 1.09, 'm4-1': 11.55, 'm5-1': 26.42, 'm6-1': 28.37, 'm7-1': 24.32, 'm8-1': 26.16}",1.6350000000000002,29.39,30.48,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m3-1,31.435,"{'m1-1': 5.51, 'm2-1': 26.26, 'm3-1': 1.08, 'm4-1': 9.88, 'm5-1': 24.16, 'm6-1': 25.72, 'm7-1': 26.37, 'm8-1': 24.38}",1.62,31.435,32.515,inf,141.435,141.435
