id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.34, 'm2-1': 26.66, 'm3-1': 0.99, 'm4-1': 10.65, 'm5-1': 29.59, 'm6-1': 25.74, 'm7-1': 25.55, 'm8-1': 25.65}",8.01,0.21,5.55,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 5.4, 'm2-1': 25.19, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 24.62, 'm6-1': 29.04, 'm7-1': 23.94, 'm8-1': 25.87}",37.785000000000004,0.479,25.669,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 5.84, 'm2-1': 25.22, 'm3-1': 1.0, 'm4-1': 10.37, 'm5-1': 24.22, 'm6-1': 27.53, 'm7-1': 26.95, 'm8-1': 25.27}",1.5,2.713,3.713,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 5.02, 'm2-1': 26.91, 'm3-1': 1.02, 'm4-1': 9.92, 'm5-1': 25.59, 'm6-1': 26.36, 'm7-1': 23.98, 'm8-1': 24.96}",14.879999999999999,3.454,13.374,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 5.4, 'm2-1': 27.43, 'm3-1': 1.03, 'm4-1': 10.4, 'm5-1': 24.91, 'm6-1': 23.86, 'm7-1': 25.06, 'm8-1': 24.72}",8.100000000000001,6.34,11.74,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 5.43, 'm2-1': 25.3, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 26.68, 'm6-1': 27.79, 'm7-1': 26.3, 'm8-1': 25.75}",1.5150000000000001,6.441,7.451,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 5.84, 'm2-1': 28.09, 'm3-1': 0.99, 'm4-1': 10.8, 'm5-1': 26.76, 'm6-1': 27.79, 'm7-1': 23.5, 'm8-1': 24.68}",40.14,7.163,33.923,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 5.32, 'm2-1': 28.9, 'm3-1': 1.02, 'm4-1': 11.5, 'm5-1': 24.59, 'm6-1': 26.52, 'm7-1': 23.94, 'm8-1': 28.89}",39.78,7.427,33.947,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 4.91, 'm2-1': 26.66, 'm3-1': 1.06, 'm4-1': 11.28, 'm5-1': 23.34, 'm6-1': 23.5, 'm7-1': 27.23, 'm8-1': 27.06}",1.59,7.885,8.945,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 5.85, 'm2-1': 27.15, 'm3-1': 1.07, 'm4-1': 10.04, 'm5-1': 27.64, 'm6-1': 29.32, 'm7-1': 25.53, 'm8-1': 23.11}",38.295,8.678,34.208,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 5.52, 'm2-1': 26.71, 'm3-1': 0.95, 'm4-1': 10.98, 'm5-1': 26.02, 'm6-1': 24.6, 'm7-1': 25.45, 'm8-1': 26.69}",1.4249999999999998,10.398,11.347999999999999,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 5.2, 'm2-1': 24.96, 'm3-1': 1.0, 'm4-1': 10.59, 'm5-1': 23.66, 'm6-1': 26.62, 'm7-1': 26.25, 'm8-1': 26.22}",39.33,10.607,36.827,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 5.01, 'm2-1': 25.35, 'm3-1': 0.98, 'm4-1': 9.82, 'm5-1': 27.32, 'm6-1': 26.99, 'm7-1': 28.64, 'm8-1': 26.38}",7.515,12.165,17.174999999999997,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 5.04, 'm2-1': 26.19, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 26.53, 'm6-1': 27.61, 'm7-1': 25.85, 'm8-1': 25.84}",1.44,14.834,15.794,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 4.9, 'm2-1': 27.75, 'm3-1': 1.05, 'm4-1': 10.07, 'm5-1': 24.99, 'm6-1': 24.0, 'm7-1': 24.7, 'm8-1': 28.02}",15.105,15.691,25.761000000000003,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m3-1,16.146,"{'m1-1': 5.32, 'm2-1': 24.71, 'm3-1': 0.99, 'm4-1': 10.72, 'm5-1': 27.48, 'm6-1': 27.53, 'm7-1': 27.33, 'm8-1': 26.95}",1.4849999999999999,16.146,17.136,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 5.62, 'm2-1': 26.19, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 27.36, 'm6-1': 26.18, 'm7-1': 27.15, 'm8-1': 26.79}",8.43,17.174999999999997,22.794999999999998,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m2-1,16.89,"{'m1-1': 5.19, 'm2-1': 23.23, 'm3-1': 0.99, 'm4-1': 10.52, 'm5-1': 24.66, 'm6-1': 29.04, 'm7-1': 25.09, 'm8-1': 24.1}",34.845,25.669,48.899,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m3-1,17.213,"{'m1-1': 5.0, 'm2-1': 26.52, 'm3-1': 1.1, 'm4-1': 11.39, 'm5-1': 25.02, 'm6-1': 27.77, 'm7-1': 26.25, 'm8-1': 26.82}",1.6500000000000001,17.213,18.313000000000002,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m1-1,17.407,"{'m1-1': 4.94, 'm2-1': 24.29, 'm3-1': 1.1, 'm4-1': 10.31, 'm5-1': 25.44, 'm6-1': 28.61, 'm7-1': 28.73, 'm8-1': 26.69}",7.41,22.794999999999998,27.735,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m3-1,21.546,"{'m1-1': 5.13, 'm2-1': 26.77, 'm3-1': 1.0, 'm4-1': 11.32, 'm5-1': 26.86, 'm6-1': 26.57, 'm7-1': 24.4, 'm8-1': 25.77}",1.5,21.546,22.546,inf,131.546,131.546
