id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.39, 'm2-1': 27.54, 'm3-1': 1.13, 'm4-1': 10.28, 'm5-1': 27.48, 'm6-1': 24.74, 'm7-1': 26.56, 'm8-1': 28.59}",8.084999999999999,0.08,5.47,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 5.16, 'm2-1': 26.62, 'm3-1': 1.11, 'm4-1': 10.31, 'm5-1': 25.51, 'm6-1': 23.68, 'm7-1': 23.63, 'm8-1': 28.25}",39.93,2.723,29.343,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 5.0, 'm2-1': 25.79, 'm3-1': 1.14, 'm4-1': 10.19, 'm5-1': 26.0, 'm6-1': 24.98, 'm7-1': 26.32, 'm8-1': 25.37}",1.71,3.9,5.04,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 5.79, 'm2-1': 24.1, 'm3-1': 1.1, 'm4-1': 10.17, 'm5-1': 28.24, 'm6-1': 23.68, 'm7-1': 26.63, 'm8-1': 24.06}",15.254999999999999,4.303,14.472999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m3-1,5.412,"{'m1-1': 5.11, 'm2-1': 27.57, 'm3-1': 0.96, 'm4-1': 10.99, 'm5-1': 27.35, 'm6-1': 26.32, 'm7-1': 26.61, 'm8-1': 25.46}",1.44,5.412,6.372,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 5.84, 'm2-1': 25.28, 'm3-1': 1.12, 'm4-1': 10.49, 'm5-1': 27.36, 'm6-1': 25.14, 'm7-1': 28.88, 'm8-1': 23.96}",8.76,5.805,11.645,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 5.38, 'm2-1': 25.67, 'm3-1': 1.06, 'm4-1': 10.64, 'm5-1': 28.27, 'm6-1': 24.39, 'm7-1': 26.82, 'm8-1': 26.93}",1.59,6.674,7.734,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 5.88, 'm2-1': 26.58, 'm3-1': 1.08, 'm4-1': 10.05, 'm5-1': 27.42, 'm6-1': 27.43, 'm7-1': 25.01, 'm8-1': 26.14}",41.13,7.33,34.75,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 5.34, 'm2-1': 27.2, 'm3-1': 0.98, 'm4-1': 10.89, 'm5-1': 25.3, 'm6-1': 23.68, 'm7-1': 23.33, 'm8-1': 28.54}",1.47,8.788,9.768,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 5.32, 'm2-1': 28.7, 'm3-1': 1.06, 'm4-1': 9.89, 'm5-1': 25.5, 'm6-1': 24.12, 'm7-1': 25.9, 'm8-1': 27.12}",36.18,9.332,33.452,inf,119.332,119.332
