id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 27.42, 'm2-1': 101.58, 'm3-1': 102.89, 'm4-1': 26.01, 'm5-1': 4.88, 'm6-1': 1.09, 'm7-1': 112.76, 'm8-1': 25.46}",41.13,0.21,27.630000000000003,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 25.06, 'm2-1': 102.35, 'm3-1': 104.53, 'm4-1': 25.05, 'm5-1': 5.2, 'm6-1': 1.04, 'm7-1': 104.97, 'm8-1': 26.61}",153.52499999999998,1.598,103.948,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 28.06, 'm2-1': 110.38, 'm3-1': 94.7, 'm4-1': 29.31, 'm5-1': 5.92, 'm6-1': 0.95, 'm7-1': 106.08, 'm8-1': 26.84}",142.05,2.971,97.671,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 29.48, 'm2-1': 106.72, 'm3-1': 106.15, 'm4-1': 28.43, 'm5-1': 4.88, 'm6-1': 1.13, 'm7-1': 99.06, 'm8-1': 27.22}",42.644999999999996,6.441,34.871,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 26.82, 'm2-1': 101.67, 'm3-1': 107.84, 'm4-1': 27.04, 'm5-1': 5.61, 'm6-1': 1.07, 'm7-1': 108.81, 'm8-1': 24.89}",8.415000000000001,7.837,13.447,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 28.29, 'm2-1': 109.37, 'm3-1': 101.44, 'm4-1': 29.35, 'm5-1': 4.68, 'm6-1': 1.0, 'm7-1': 101.42, 'm8-1': 25.82}",1.5,8.073,9.073,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 27.37, 'm2-1': 100.11, 'm3-1': 103.68, 'm4-1': 28.42, 'm5-1': 5.01, 'm6-1': 1.01, 'm7-1': 99.15, 'm8-1': 24.15}",148.72500000000002,8.516,107.66600000000001,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 28.68, 'm2-1': 100.06, 'm3-1': 95.15, 'm4-1': 27.15, 'm5-1': 5.16, 'm6-1': 1.01, 'm7-1': 103.1, 'm8-1': 26.59}",1.5150000000000001,9.131,10.141,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 25.29, 'm2-1': 103.83, 'm3-1': 115.9, 'm4-1': 28.64, 'm5-1': 4.94, 'm6-1': 1.14, 'm7-1': 110.26, 'm8-1': 27.91}",1.71,10.694,11.834000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m6-1,13.119,"{'m1-1': 28.97, 'm2-1': 108.72, 'm3-1': 109.29, 'm4-1': 25.94, 'm5-1': 4.94, 'm6-1': 1.04, 'm7-1': 105.2, 'm8-1': 28.55}",1.56,13.119,14.158999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 24.84, 'm2-1': 107.84, 'm3-1': 116.81, 'm4-1': 25.68, 'm5-1': 5.13, 'm6-1': 1.12, 'm7-1': 97.19, 'm8-1': 28.73}",7.695,13.612,18.742,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 26.2, 'm2-1': 114.94, 'm3-1': 108.74, 'm4-1': 25.1, 'm5-1': 5.01, 'm6-1': 0.93, 'm7-1': 109.59, 'm8-1': 23.47}",1.395,14.485,15.415,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 26.2, 'm2-1': 110.44, 'm3-1': 100.2, 'm4-1': 26.61, 'm5-1': 5.16, 'm6-1': 1.06, 'm7-1': 102.48, 'm8-1': 24.19}",1.59,15.556,16.616,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 26.74, 'm2-1': 103.43, 'm3-1': 104.7, 'm4-1': 26.1, 'm5-1': 5.79, 'm6-1': 1.09, 'm7-1': 101.88, 'm8-1': 27.06}",40.589999999999996,15.691,42.751,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m1-1,15.937,"{'m1-1': 27.54, 'm2-1': 109.07, 'm3-1': 98.58, 'm4-1': 27.93, 'm5-1': 5.94, 'm6-1': 1.08, 'm7-1': 103.9, 'm8-1': 28.11}",41.31,27.630000000000003,55.17,inf,125.937,125.937
15,T9,BESTEFFORT,MISSED,m2-1,16.368,"{'m1-1': 28.02, 'm2-1': 116.89, 'm3-1': 109.97, 'm4-1': 25.09, 'm5-1': 5.29, 'm6-1': 1.02, 'm7-1': 105.25, 'm8-1': 27.45}",33.63,103.948,inf,126.368,126.368,126.368
16,T5,BESTEFFORT,MISSED,m3-1,16.507,"{'m1-1': 25.5, 'm2-1': 97.79, 'm3-1': 103.49, 'm4-1': 27.65, 'm5-1': 5.1, 'm6-1': 1.17, 'm7-1': 95.6, 'm8-1': 26.57}",43.254,97.671,inf,126.507,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m5-1,18.751,"{'m1-1': 28.15, 'm2-1': 103.26, 'm3-1': 110.72, 'm4-1': 26.43, 'm5-1': 5.44, 'm6-1': 0.98, 'm7-1': 107.1, 'm8-1': 24.31}",8.16,18.751,24.191000000000003,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m6-1,18.832,"{'m1-1': 29.46, 'm2-1': 99.91, 'm3-1': 111.56, 'm4-1': 25.93, 'm5-1': 5.09, 'm6-1': 0.99, 'm7-1': 94.36, 'm8-1': 23.31}",1.4849999999999999,18.832,19.822,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m4-1,19.104,"{'m1-1': 25.19, 'm2-1': 112.44, 'm3-1': 97.13, 'm4-1': 25.42, 'm5-1': 5.8, 'm6-1': 1.08, 'm7-1': 107.7, 'm8-1': 24.82}",38.13,34.871,60.291000000000004,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m6-1,19.872,"{'m1-1': 24.65, 'm2-1': 97.03, 'm3-1': 97.46, 'm4-1': 24.74, 'm5-1': 5.36, 'm6-1': 1.07, 'm7-1': 109.12, 'm8-1': 26.98}",1.605,19.872,20.942,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m5-1,20.892,"{'m1-1': 26.74, 'm2-1': 114.74, 'm3-1': 97.88, 'm4-1': 27.27, 'm5-1': 5.04, 'm6-1': 1.11, 'm7-1': 101.21, 'm8-1': 26.32}",7.5600000000000005,24.191000000000003,29.231,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m6-1,20.926,"{'m1-1': 27.7, 'm2-1': 116.05, 'm3-1': 98.69, 'm4-1': 25.61, 'm5-1': 5.06, 'm6-1': 0.96, 'm7-1': 107.33, 'm8-1': 24.89}",1.44,20.942,21.902,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m6-1,21.062,"{'m1-1': 25.07, 'm2-1': 115.86, 'm3-1': 103.45, 'm4-1': 23.62, 'm5-1': 5.6, 'm6-1': 0.99, 'm7-1': 109.89, 'm8-1': 24.3}",1.4849999999999999,21.902,22.892,inf,131.062,131.062
24,T2,BESTEFFORT,MISSED,m7-1,21.071,"{'m1-1': 25.53, 'm2-1': 117.23, 'm3-1': 115.6, 'm4-1': 29.05, 'm5-1': 5.39, 'm6-1': 1.06, 'm7-1': 110.08, 'm8-1': 27.62}",35.10749999999998,107.66600000000001,inf,131.071,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m6-1,22.699,"{'m1-1': 28.87, 'm2-1': 99.67, 'm3-1': 98.39, 'm4-1': 28.48, 'm5-1': 4.87, 'm6-1': 1.1, 'm7-1': 108.15, 'm8-1': 24.49}",1.6500000000000001,22.892,23.992,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m8-1,22.732,"{'m1-1': 27.67, 'm2-1': 110.88, 'm3-1': 100.06, 'm4-1': 28.42, 'm5-1': 4.72, 'm6-1': 1.18, 'm7-1': 103.44, 'm8-1': 26.32}",39.480000000000004,42.751,69.071,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m6-1,23.364,"{'m1-1': 26.34, 'm2-1': 96.93, 'm3-1': 96.54, 'm4-1': 27.98, 'm5-1': 5.1, 'm6-1': 1.19, 'm7-1': 107.3, 'm8-1': 25.91}",1.785,23.992,25.182000000000002,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m5-1,25.072,"{'m1-1': 24.27, 'm2-1': 116.01, 'm3-1': 99.31, 'm4-1': 23.99, 'm5-1': 5.53, 'm6-1': 1.07, 'm7-1': 111.24, 'm8-1': 24.37}",8.295,29.231,34.761,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m6-1,25.184,"{'m1-1': 25.81, 'm2-1': 116.74, 'm3-1': 109.18, 'm4-1': 24.81, 'm5-1': 4.91, 'm6-1': 1.07, 'm7-1': 94.87, 'm8-1': 25.42}",1.605,25.184,26.254,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m6-1,25.38,"{'m1-1': 26.64, 'm2-1': 108.98, 'm3-1': 95.2, 'm4-1': 24.97, 'm5-1': 5.65, 'm6-1': 0.98, 'm7-1': 102.17, 'm8-1': 27.4}",1.47,26.254,27.234,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m6-1,26.916,"{'m1-1': 26.7, 'm2-1': 105.08, 'm3-1': 113.07, 'm4-1': 25.2, 'm5-1': 5.42, 'm6-1': 0.96, 'm7-1': 112.03, 'm8-1': 24.93}",1.44,27.234,28.194000000000003,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m1-1,26.987,"{'m1-1': 27.44, 'm2-1': 116.93, 'm3-1': 102.99, 'm4-1': 24.09, 'm5-1': 4.68, 'm6-1': 0.95, 'm7-1': 104.71, 'm8-1': 27.05}",41.160000000000004,55.17,82.61,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m6-1,29.663,"{'m1-1': 28.37, 'm2-1': 108.73, 'm3-1': 112.35, 'm4-1': 29.06, 'm5-1': 5.35, 'm6-1': 1.04, 'm7-1': 96.71, 'm8-1': 26.46}",1.56,29.663,30.703,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m5-1,29.672,"{'m1-1': 26.08, 'm2-1': 100.1, 'm3-1': 105.18, 'm4-1': 24.78, 'm5-1': 5.54, 'm6-1': 1.0, 'm7-1': 95.24, 'm8-1': 27.23}",8.31,34.761,40.301,inf,139.672,139.672
35,T8,BESTEFFORT,COMPLETED,m6-1,30.167,"{'m1-1': 25.28, 'm2-1': 107.05, 'm3-1': 105.81, 'm4-1': 27.61, 'm5-1': 5.19, 'm6-1': 1.03, 'm7-1': 95.09, 'm8-1': 26.68}",1.545,30.703,31.733,inf,140.167,140.167
36,T7,BESTEFFORT,COMPLETED,m6-1,31.075,"{'m1-1': 25.46, 'm2-1': 104.14, 'm3-1': 101.38, 'm4-1': 24.46, 'm5-1': 4.7, 'm6-1': 1.0, 'm7-1': 108.84, 'm8-1': 27.64}",1.5,31.733,32.733000000000004,inf,141.075,141.075
37,T10,BESTEFFORT,COMPLETED,m1-1,31.245,"{'m1-1': 27.43, 'm2-1': 105.42, 'm3-1': 97.77, 'm4-1': 27.22, 'm5-1': 5.56, 'm6-1': 1.12, 'm7-1': 108.9, 'm8-1': 24.43}",41.144999999999996,82.61,110.03999999999999,inf,141.245,141.245
38,T8,BESTEFFORT,MISSED,m2-1,31.271,"{'m1-1': 24.57, 'm2-1': 114.79, 'm3-1': 98.28, 'm4-1': 27.39, 'm5-1': 4.93, 'm6-1': 1.04, 'm7-1': 106.98, 'm8-1': 25.68}",22.35450000000003,126.368,inf,141.27100000000002,141.27100000000002,141.27100000000002
39,T9,BESTEFFORT,COMPLETED,m6-1,31.834,"{'m1-1': 25.71, 'm2-1': 100.1, 'm3-1': 108.68, 'm4-1': 28.81, 'm5-1': 4.76, 'm6-1': 1.06, 'm7-1': 110.73, 'm8-1': 27.16}",1.59,32.733000000000004,33.793000000000006,inf,141.834,141.834
40,T8,BESTEFFORT,MISSED,m3-1,32.296,"{'m1-1': 25.66, 'm2-1': 102.47, 'm3-1': 94.96, 'm4-1': 27.54, 'm5-1': 5.68, 'm6-1': 1.16, 'm7-1': 96.16, 'm8-1': 27.9}",23.68349999999998,126.507,inf,142.296,142.296,142.296
41,T2,BESTEFFORT,COMPLETED,m4-1,32.622,"{'m1-1': 28.87, 'm2-1': 112.53, 'm3-1': 101.44, 'm4-1': 25.58, 'm5-1': 5.11, 'm6-1': 1.08, 'm7-1': 104.25, 'm8-1': 28.73}",38.37,60.291000000000004,85.87100000000001,inf,142.622,142.622
