id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 26.02, 'm2-1': 100.12, 'm3-1': 95.69, 'm4-1': 25.44, 'm5-1': 5.7, 'm6-1': 0.92, 'm7-1': 102.16, 'm8-1': 25.05}",39.03,0.938,26.958,inf,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 23.54, 'm2-1': 111.32, 'm3-1': 102.4, 'm4-1': 25.88, 'm5-1': 5.7, 'm6-1': 1.06, 'm7-1': 111.59, 'm8-1': 27.68}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 26.1, 'm2-1': 117.35, 'm3-1': 99.95, 'm4-1': 27.81, 'm5-1': 5.78, 'm6-1': 0.98, 'm7-1': 102.42, 'm8-1': 25.44}",149.925,3.656,103.60600000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 25.68, 'm2-1': 104.04, 'm3-1': 102.7, 'm4-1': 27.1, 'm5-1': 4.91, 'm6-1': 1.04, 'm7-1': 102.17, 'm8-1': 25.0}",40.650000000000006,3.693,30.793000000000003,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 24.21, 'm2-1': 104.74, 'm3-1': 102.84, 'm4-1': 26.1, 'm5-1': 4.76, 'm6-1': 1.08, 'm7-1': 103.31, 'm8-1': 25.76}",7.14,3.934,8.693999999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 27.83, 'm2-1': 105.26, 'm3-1': 104.23, 'm4-1': 25.33, 'm5-1': 5.38, 'm6-1': 1.09, 'm7-1': 115.9, 'm8-1': 26.71}",1.6350000000000002,4.683,5.773,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 26.72, 'm2-1': 100.67, 'm3-1': 95.13, 'm4-1': 26.74, 'm5-1': 5.2, 'm6-1': 1.15, 'm7-1': 105.56, 'm8-1': 27.6}",158.34,4.713,110.273,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 28.06, 'm2-1': 103.54, 'm3-1': 104.64, 'm4-1': 26.34, 'm5-1': 5.2, 'm6-1': 1.07, 'm7-1': 103.31, 'm8-1': 23.91}",35.865,5.378,29.288,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 25.7, 'm2-1': 102.14, 'm3-1': 99.13, 'm4-1': 27.52, 'm5-1': 5.2, 'm6-1': 1.15, 'm7-1': 105.76, 'm8-1': 26.35}",38.55,26.958,52.658,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 29.15, 'm2-1': 99.51, 'm3-1': 97.37, 'm4-1': 26.1, 'm5-1': 5.89, 'm6-1': 0.96, 'm7-1': 103.13, 'm8-1': 24.37}",5.645999999999994,111.757,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 26.72, 'm2-1': 102.9, 'm3-1': 102.7, 'm4-1': 26.17, 'm5-1': 5.22, 'm6-1': 0.92, 'm7-1': 105.83, 'm8-1': 24.76}",1.3800000000000001,6.736,7.656,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 28.38, 'm2-1': 96.07, 'm3-1': 107.44, 'm4-1': 26.49, 'm5-1': 5.1, 'm6-1': 1.15, 'm7-1': 107.23, 'm8-1': 27.68}",1.7249999999999999,8.67,9.82,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 26.95, 'm2-1': 116.08, 'm3-1': 99.25, 'm4-1': 28.66, 'm5-1': 5.78, 'm6-1': 0.98, 'm7-1': 100.64, 'm8-1': 23.71}",8.67,8.918,14.698,inf,118.918,118.918
13,T5,BESTEFFORT,MISSED,m3-1,9.187,"{'m1-1': 28.6, 'm2-1': 93.44, 'm3-1': 105.65, 'm4-1': 26.4, 'm5-1': 5.42, 'm6-1': 1.1, 'm7-1': 102.19, 'm8-1': 26.83}",23.371499999999983,103.60600000000001,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m4-1,9.431,"{'m1-1': 26.07, 'm2-1': 92.2, 'm3-1': 107.16, 'm4-1': 27.04, 'm5-1': 5.87, 'm6-1': 1.06, 'm7-1': 107.06, 'm8-1': 26.18}",40.56,30.793000000000003,57.833,inf,119.431,119.431
