id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 27.94, 'm2-1': 96.58, 'm3-1': 94.36, 'm4-1': 27.82, 'm5-1': 5.78, 'm6-1': 1.02, 'm7-1': 101.64, 'm8-1': 28.24}",41.910000000000004,0.362,28.302,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 26.97, 'm2-1': 100.08, 'm3-1': 110.86, 'm4-1': 27.96, 'm5-1': 5.52, 'm6-1': 0.97, 'm7-1': 105.86, 'm8-1': 23.34}",150.12,0.83,100.91,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 27.78, 'm2-1': 116.79, 'm3-1': 108.09, 'm4-1': 27.62, 'm5-1': 5.55, 'm6-1': 0.94, 'm7-1': 105.65, 'm8-1': 24.76}",162.135,0.855,108.94500000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 27.34, 'm2-1': 99.7, 'm3-1': 106.8, 'm4-1': 27.01, 'm5-1': 5.35, 'm6-1': 1.07, 'm7-1': 107.24, 'm8-1': 28.97}",40.515,1.111,28.121000000000002,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 27.17, 'm2-1': 99.69, 'm3-1': 103.21, 'm4-1': 28.37, 'm5-1': 4.91, 'm6-1': 1.03, 'm7-1': 105.13, 'm8-1': 25.37}",7.365,2.483,7.393000000000001,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 28.83, 'm2-1': 112.35, 'm3-1': 105.13, 'm4-1': 26.71, 'm5-1': 4.85, 'm6-1': 1.04, 'm7-1': 107.43, 'm8-1': 27.36}",1.56,3.397,4.436999999999999,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 26.41, 'm2-1': 112.0, 'm3-1': 103.96, 'm4-1': 28.88, 'm5-1': 5.24, 'm6-1': 0.92, 'm7-1': 108.49, 'm8-1': 26.24}",162.73499999999999,3.657,112.14699999999999,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.69, 'm2-1': 106.7, 'm3-1': 108.05, 'm4-1': 26.5, 'm5-1': 5.39, 'm6-1': 1.1, 'm7-1': 102.98, 'm8-1': 25.6}",38.400000000000006,3.683,29.283,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 22.88, 'm2-1': 104.73, 'm3-1': 100.95, 'm4-1': 23.06, 'm5-1': 5.11, 'm6-1': 1.02, 'm7-1': 104.8, 'm8-1': 26.95}",34.32,28.302,51.182,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 28.1, 'm2-1': 111.59, 'm3-1': 110.19, 'm4-1': 29.15, 'm5-1': 5.28, 'm6-1': 1.14, 'm7-1': 99.27, 'm8-1': 25.55}",1.71,4.624,5.763999999999999,inf,114.624,114.624
