id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 28.44, 'm2-1': 104.5, 'm3-1': 102.03, 'm4-1': 27.48, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 105.63, 'm8-1': 26.88}",42.660000000000004,0.101,28.541,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 26.72, 'm2-1': 98.84, 'm3-1': 99.14, 'm4-1': 26.74, 'm5-1': 5.07, 'm6-1': 1.14, 'm7-1': 108.35, 'm8-1': 26.01}",148.26,0.152,98.992,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 25.88, 'm2-1': 98.12, 'm3-1': 93.36, 'm4-1': 26.85, 'm5-1': 5.63, 'm6-1': 1.16, 'm7-1': 108.82, 'm8-1': 26.31}",140.04,0.494,93.854,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 25.78, 'm2-1': 112.75, 'm3-1': 99.87, 'm4-1': 27.78, 'm5-1': 5.43, 'm6-1': 1.07, 'm7-1': 107.18, 'm8-1': 25.26}",41.67,0.925,28.705000000000002,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 25.65, 'm2-1': 99.45, 'm3-1': 113.86, 'm4-1': 25.97, 'm5-1': 4.94, 'm6-1': 1.08, 'm7-1': 107.81, 'm8-1': 28.29}",7.41,1.082,6.022,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 29.07, 'm2-1': 105.59, 'm3-1': 107.69, 'm4-1': 28.24, 'm5-1': 4.72, 'm6-1': 1.04, 'm7-1': 100.4, 'm8-1': 27.32}",1.56,5.374,6.414,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m7-1,5.527,"{'m1-1': 26.84, 'm2-1': 103.95, 'm3-1': 101.96, 'm4-1': 26.27, 'm5-1': 5.41, 'm6-1': 0.98, 'm7-1': 111.43, 'm8-1': 24.01}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 27.41, 'm2-1': 106.14, 'm3-1': 111.24, 'm4-1': 25.54, 'm5-1': 5.87, 'm6-1': 1.02, 'm7-1': 101.73, 'm8-1': 25.85}",38.775000000000006,5.829,31.679000000000002,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m5-1,6.155,"{'m1-1': 26.63, 'm2-1': 101.05, 'm3-1': 111.54, 'm4-1': 27.24, 'm5-1': 5.5, 'm6-1': 0.95, 'm7-1': 102.64, 'm8-1': 25.37}",8.25,6.155,11.655000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 27.87, 'm2-1': 106.77, 'm3-1': 100.56, 'm4-1': 24.42, 'm5-1': 5.39, 'm6-1': 0.95, 'm7-1': 108.84, 'm8-1': 26.45}",41.805,28.541,56.411,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m6-1,7.467,"{'m1-1': 24.58, 'm2-1': 108.67, 'm3-1': 97.35, 'm4-1': 24.36, 'm5-1': 5.41, 'm6-1': 1.09, 'm7-1': 102.6, 'm8-1': 23.6}",1.6350000000000002,7.467,8.557,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m6-1,8.912,"{'m1-1': 25.06, 'm2-1': 115.76, 'm3-1': 102.46, 'm4-1': 27.14, 'm5-1': 5.65, 'm6-1': 1.07, 'm7-1': 97.32, 'm8-1': 23.15}",1.605,8.912,9.982000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m2-1,9.094,"{'m1-1': 28.73, 'm2-1': 106.93, 'm3-1': 113.5, 'm4-1': 27.11, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 98.57, 'm8-1': 26.68}",30.152999999999984,98.992,inf,119.094,119.094,119.094
