id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 26.43, 'm2-1': 98.55, 'm3-1': 97.26, 'm4-1': 27.01, 'm5-1': 5.19, 'm6-1': 1.12, 'm7-1': 93.61, 'm8-1': 27.28}",39.644999999999996,0.181,26.611,inf,110.181,110.181
1,T9,BESTEFFORT,MISSED,m2-1,1.412,"{'m1-1': 29.03, 'm2-1': 114.61, 'm3-1': 110.82, 'm4-1': 26.94, 'm5-1': 5.02, 'm6-1': 1.11, 'm7-1': 102.78, 'm8-1': 27.32}",165.0,1.412,inf,111.412,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 26.65, 'm2-1': 110.85, 'm3-1': 95.87, 'm4-1': 24.96, 'm5-1': 4.8, 'm6-1': 0.99, 'm7-1': 107.75, 'm8-1': 25.87}",143.805,1.791,97.661,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 25.82, 'm2-1': 106.52, 'm3-1': 102.36, 'm4-1': 25.57, 'm5-1': 5.6, 'm6-1': 1.15, 'm7-1': 107.81, 'm8-1': 29.1}",38.355000000000004,2.181,27.751,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 25.52, 'm2-1': 111.55, 'm3-1': 109.85, 'm4-1': 25.74, 'm5-1': 5.51, 'm6-1': 0.98, 'm7-1': 100.1, 'm8-1': 24.76}",8.265,2.286,7.795999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 25.6, 'm2-1': 112.33, 'm3-1': 97.31, 'm4-1': 23.56, 'm5-1': 4.68, 'm6-1': 0.99, 'm7-1': 107.31, 'm8-1': 24.61}",1.4849999999999999,2.381,3.3709999999999996,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 26.58, 'm2-1': 109.63, 'm3-1': 104.8, 'm4-1': 25.6, 'm5-1': 4.63, 'm6-1': 1.03, 'm7-1': 94.28, 'm8-1': 24.61}",141.42000000000002,2.937,97.217,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 24.34, 'm2-1': 116.24, 'm3-1': 104.4, 'm4-1': 24.82, 'm5-1': 4.7, 'm6-1': 1.08, 'm7-1': 112.16, 'm8-1': 24.79}",37.185,3.234,28.024,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 26.78, 'm2-1': 117.68, 'm3-1': 107.01, 'm4-1': 29.13, 'm5-1': 5.91, 'm6-1': 1.06, 'm7-1': 109.57, 'm8-1': 27.17}",1.59,4.396,5.4559999999999995,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 28.82, 'm2-1': 104.13, 'm3-1': 110.2, 'm4-1': 28.8, 'm5-1': 5.18, 'm6-1': 1.03, 'm7-1': 99.97, 'm8-1': 24.27}",43.230000000000004,26.611,55.431,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m6-1,6.455,"{'m1-1': 26.48, 'm2-1': 117.12, 'm3-1': 100.44, 'm4-1': 28.1, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 101.25, 'm8-1': 26.76}",1.5750000000000002,6.455,7.505,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 26.54, 'm2-1': 114.67, 'm3-1': 102.05, 'm4-1': 26.58, 'm5-1': 5.65, 'm6-1': 0.97, 'm7-1': 102.74, 'm8-1': 27.3}",8.475000000000001,9.484,15.134,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m6-1,10.025,"{'m1-1': 25.27, 'm2-1': 113.23, 'm3-1': 110.32, 'm4-1': 24.31, 'm5-1': 4.79, 'm6-1': 1.12, 'm7-1': 109.27, 'm8-1': 25.28}",1.6800000000000002,10.025,11.145,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m6-1,13.012,"{'m1-1': 27.46, 'm2-1': 99.6, 'm3-1': 99.93, 'm4-1': 27.74, 'm5-1': 5.24, 'm6-1': 1.12, 'm7-1': 101.33, 'm8-1': 24.35}",1.6800000000000002,13.012,14.132000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,MISSED,m2-1,13.61,"{'m1-1': 27.18, 'm2-1': 106.5, 'm3-1': 101.66, 'm4-1': 24.09, 'm5-1': 5.28, 'm6-1': 1.02, 'm7-1': 112.0, 'm8-1': 26.45}",18.29699999999999,111.412,inf,123.61,123.61,123.61
15,T3,BESTEFFORT,MISSED,m3-1,13.847,"{'m1-1': 26.04, 'm2-1': 103.53, 'm3-1': 100.09, 'm4-1': 27.3, 'm5-1': 5.09, 'm6-1': 0.95, 'm7-1': 98.58, 'm8-1': 23.43}",39.27899999999999,97.661,inf,123.847,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m6-1,14.288,"{'m1-1': 25.26, 'm2-1': 108.97, 'm3-1': 101.67, 'm4-1': 26.78, 'm5-1': 5.0, 'm6-1': 1.03, 'm7-1': 94.0, 'm8-1': 26.7}",1.545,14.288,15.318,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m5-1,16.31,"{'m1-1': 28.32, 'm2-1': 117.64, 'm3-1': 99.48, 'm4-1': 24.4, 'm5-1': 5.18, 'm6-1': 0.99, 'm7-1': 102.72, 'm8-1': 25.99}",7.77,16.31,21.49,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m6-1,16.392,"{'m1-1': 28.56, 'm2-1': 108.69, 'm3-1': 102.86, 'm4-1': 27.7, 'm5-1': 5.76, 'm6-1': 1.19, 'm7-1': 96.34, 'm8-1': 25.03}",1.785,16.392,17.582,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m6-1,18.089,"{'m1-1': 28.61, 'm2-1': 99.67, 'm3-1': 100.92, 'm4-1': 28.77, 'm5-1': 4.84, 'm6-1': 1.02, 'm7-1': 95.64, 'm8-1': 26.56}",1.53,18.089,19.108999999999998,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m6-1,19.325,"{'m1-1': 24.57, 'm2-1': 110.2, 'm3-1': 111.02, 'm4-1': 25.36, 'm5-1': 5.04, 'm6-1': 0.99, 'm7-1': 105.65, 'm8-1': 24.57}",1.4849999999999999,19.325,20.314999999999998,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m4-1,20.151,"{'m1-1': 24.95, 'm2-1': 100.48, 'm3-1': 96.84, 'm4-1': 23.74, 'm5-1': 5.81, 'm6-1': 0.95, 'm7-1': 107.04, 'm8-1': 23.85}",35.61,27.751,51.491,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m5-1,20.289,"{'m1-1': 26.56, 'm2-1': 117.25, 'm3-1': 116.74, 'm4-1': 28.52, 'm5-1': 5.27, 'm6-1': 1.06, 'm7-1': 96.9, 'm8-1': 24.62}",7.904999999999999,21.49,26.759999999999998,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m6-1,20.573,"{'m1-1': 27.12, 'm2-1': 103.95, 'm3-1': 106.0, 'm4-1': 27.3, 'm5-1': 5.26, 'm6-1': 0.97, 'm7-1': 106.96, 'm8-1': 24.05}",1.455,20.573,21.543,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m6-1,21.075,"{'m1-1': 25.27, 'm2-1': 111.67, 'm3-1': 93.2, 'm4-1': 25.84, 'm5-1': 5.13, 'm6-1': 1.12, 'm7-1': 102.7, 'm8-1': 25.61}",1.6800000000000002,21.543,22.663,inf,131.075,131.075
25,T7,BESTEFFORT,MISSED,m7-1,21.486,"{'m1-1': 28.09, 'm2-1': 97.88, 'm3-1': 106.99, 'm4-1': 28.87, 'm5-1': 5.49, 'm6-1': 1.01, 'm7-1': 93.29, 'm8-1': 24.3}",51.40349999999999,97.217,inf,131.486,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m6-1,24.039,"{'m1-1': 28.64, 'm2-1': 106.43, 'm3-1': 93.63, 'm4-1': 27.4, 'm5-1': 5.38, 'm6-1': 1.12, 'm7-1': 102.15, 'm8-1': 27.78}",1.6800000000000002,24.039,25.159000000000002,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m5-1,24.602,"{'m1-1': 28.38, 'm2-1': 118.46, 'm3-1': 108.09, 'm4-1': 23.96, 'm5-1': 4.75, 'm6-1': 1.03, 'm7-1': 102.99, 'm8-1': 27.26}",7.125,26.759999999999998,31.509999999999998,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m6-1,25.194,"{'m1-1': 27.72, 'm2-1': 112.44, 'm3-1': 106.42, 'm4-1': 26.02, 'm5-1': 5.77, 'm6-1': 0.92, 'm7-1': 110.28, 'm8-1': 25.5}",1.3800000000000001,25.194,26.114,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m6-1,25.642,"{'m1-1': 27.42, 'm2-1': 105.45, 'm3-1': 102.24, 'm4-1': 25.75, 'm5-1': 5.6, 'm6-1': 1.1, 'm7-1': 103.44, 'm8-1': 27.87}",1.6500000000000001,26.114,27.214000000000002,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m6-1,27.725,"{'m1-1': 26.61, 'm2-1': 107.94, 'm3-1': 101.76, 'm4-1': 26.77, 'm5-1': 5.48, 'm6-1': 1.01, 'm7-1': 101.47, 'm8-1': 23.67}",1.5150000000000001,27.725,28.735000000000003,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m6-1,29.052,"{'m1-1': 26.28, 'm2-1': 103.61, 'm3-1': 107.69, 'm4-1': 27.18, 'm5-1': 5.01, 'm6-1': 1.04, 'm7-1': 109.46, 'm8-1': 27.36}",1.56,29.052,30.092,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m6-1,30.631,"{'m1-1': 26.29, 'm2-1': 105.44, 'm3-1': 104.05, 'm4-1': 27.48, 'm5-1': 5.14, 'm6-1': 0.99, 'm7-1': 99.47, 'm8-1': 25.42}",1.4849999999999999,30.631,31.621,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m8-1,31.086,"{'m1-1': 24.94, 'm2-1': 105.75, 'm3-1': 104.76, 'm4-1': 27.16, 'm5-1': 4.62, 'm6-1': 1.18, 'm7-1': 106.43, 'm8-1': 25.5}",38.25,31.086,56.586,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m1-1,31.256,"{'m1-1': 23.95, 'm2-1': 110.62, 'm3-1': 111.27, 'm4-1': 27.1, 'm5-1': 5.2, 'm6-1': 1.01, 'm7-1': 103.05, 'm8-1': 24.35}",35.925,55.431,79.381,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m5-1,32.864,"{'m1-1': 28.19, 'm2-1': 115.54, 'm3-1': 102.48, 'm4-1': 26.8, 'm5-1': 5.65, 'm6-1': 1.03, 'm7-1': 111.98, 'm8-1': 25.85}",8.475000000000001,32.864,38.513999999999996,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m6-1,33.594,"{'m1-1': 27.21, 'm2-1': 107.46, 'm3-1': 94.95, 'm4-1': 25.91, 'm5-1': 5.82, 'm6-1': 1.19, 'm7-1': 104.28, 'm8-1': 25.27}",1.785,33.594,34.784,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m4-1,33.898,"{'m1-1': 25.34, 'm2-1': 105.2, 'm3-1': 100.51, 'm4-1': 26.9, 'm5-1': 5.15, 'm6-1': 1.01, 'm7-1': 105.38, 'm8-1': 24.02}",40.349999999999994,51.491,78.39099999999999,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m5-1,34.7,"{'m1-1': 25.08, 'm2-1': 112.03, 'm3-1': 95.8, 'm4-1': 28.68, 'm5-1': 5.73, 'm6-1': 1.03, 'm7-1': 105.92, 'm8-1': 24.58}",8.595,38.513999999999996,44.244,inf,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m6-1,36.557,"{'m1-1': 29.0, 'm2-1': 115.84, 'm3-1': 103.38, 'm4-1': 27.98, 'm5-1': 5.86, 'm6-1': 0.94, 'm7-1': 111.82, 'm8-1': 24.42}",1.41,36.557,37.497,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,COMPLETED,m6-1,36.702,"{'m1-1': 27.39, 'm2-1': 102.06, 'm3-1': 101.25, 'm4-1': 26.17, 'm5-1': 5.63, 'm6-1': 1.03, 'm7-1': 97.08, 'm8-1': 23.14}",1.545,37.497,38.527,inf,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m8-1,37.013,"{'m1-1': 26.06, 'm2-1': 100.03, 'm3-1': 114.66, 'm4-1': 28.92, 'm5-1': 5.46, 'm6-1': 1.07, 'm7-1': 101.45, 'm8-1': 25.42}",38.13,56.586,82.006,inf,147.013,147.013
42,T7,BESTEFFORT,COMPLETED,m6-1,38.242,"{'m1-1': 26.2, 'm2-1': 97.95, 'm3-1': 106.04, 'm4-1': 24.65, 'm5-1': 5.48, 'm6-1': 1.1, 'm7-1': 108.96, 'm8-1': 25.31}",1.6500000000000001,38.527,39.627,inf,148.242,148.242
43,T8,BESTEFFORT,COMPLETED,m1-1,38.434,"{'m1-1': 22.96, 'm2-1': 118.5, 'm3-1': 108.09, 'm4-1': 24.31, 'm5-1': 5.46, 'm6-1': 1.1, 'm7-1': 100.05, 'm8-1': 26.93}",34.44,79.381,102.34100000000001,inf,148.434,148.434
44,T1,BESTEFFORT,COMPLETED,m6-1,41.498,"{'m1-1': 28.45, 'm2-1': 109.62, 'm3-1': 99.76, 'm4-1': 25.56, 'm5-1': 4.83, 'm6-1': 0.93, 'm7-1': 99.91, 'm8-1': 24.32}",1.395,41.498,42.428,inf,151.498,151.498
45,T8,BESTEFFORT,COMPLETED,m5-1,41.785,"{'m1-1': 23.69, 'm2-1': 112.58, 'm3-1': 103.8, 'm4-1': 26.74, 'm5-1': 5.38, 'm6-1': 1.1, 'm7-1': 97.22, 'm8-1': 27.26}",8.07,44.244,49.624,inf,151.785,151.785
46,T2,BESTEFFORT,COMPLETED,m6-1,42.481,"{'m1-1': 25.02, 'm2-1': 108.31, 'm3-1': 103.89, 'm4-1': 25.14, 'm5-1': 5.04, 'm6-1': 1.08, 'm7-1': 101.61, 'm8-1': 24.6}",1.62,42.481,43.561,inf,152.481,152.481
47,T9,BESTEFFORT,COMPLETED,m6-1,42.942,"{'m1-1': 26.42, 'm2-1': 109.49, 'm3-1': 109.47, 'm4-1': 24.76, 'm5-1': 5.02, 'm6-1': 0.99, 'm7-1': 103.06, 'm8-1': 26.02}",1.4849999999999999,43.561,44.551,inf,152.942,152.942
48,T6,BESTEFFORT,COMPLETED,m6-1,44.061,"{'m1-1': 27.69, 'm2-1': 113.04, 'm3-1': 105.63, 'm4-1': 27.33, 'm5-1': 5.82, 'm6-1': 0.94, 'm7-1': 97.35, 'm8-1': 25.54}",1.41,44.551,45.491,inf,154.061,154.061
49,T4,BESTEFFORT,COMPLETED,m6-1,45.555,"{'m1-1': 25.42, 'm2-1': 97.03, 'm3-1': 101.67, 'm4-1': 24.44, 'm5-1': 5.91, 'm6-1': 1.04, 'm7-1': 99.03, 'm8-1': 24.08}",1.56,45.555,46.595,inf,155.555,155.555
50,T4,BESTEFFORT,COMPLETED,m5-1,45.958,"{'m1-1': 23.45, 'm2-1': 105.54, 'm3-1': 95.14, 'm4-1': 26.34, 'm5-1': 5.11, 'm6-1': 1.0, 'm7-1': 104.13, 'm8-1': 26.04}",7.665000000000001,49.624,54.734,inf,155.958,155.958
51,T6,BESTEFFORT,COMPLETED,m6-1,47.192,"{'m1-1': 26.11, 'm2-1': 106.35, 'm3-1': 96.22, 'm4-1': 26.13, 'm5-1': 5.84, 'm6-1': 1.06, 'm7-1': 97.0, 'm8-1': 27.0}",1.59,47.192,48.252,inf,157.192,157.192
52,T3,BESTEFFORT,COMPLETED,m6-1,50.51,"{'m1-1': 29.2, 'm2-1': 108.56, 'm3-1': 105.69, 'm4-1': 24.95, 'm5-1': 5.73, 'm6-1': 1.02, 'm7-1': 106.73, 'm8-1': 26.32}",1.53,50.51,51.53,inf,160.51,160.51
53,T9,BESTEFFORT,COMPLETED,m5-1,51.263,"{'m1-1': 28.93, 'm2-1': 102.55, 'm3-1': 110.13, 'm4-1': 24.91, 'm5-1': 4.84, 'm6-1': 0.99, 'm7-1': 98.41, 'm8-1': 25.93}",7.26,54.734,59.574,inf,161.263,161.263
54,T7,BESTEFFORT,COMPLETED,m6-1,51.809,"{'m1-1': 24.74, 'm2-1': 109.1, 'm3-1': 101.12, 'm4-1': 25.51, 'm5-1': 5.37, 'm6-1': 1.15, 'm7-1': 99.15, 'm8-1': 27.73}",1.7249999999999999,51.809,52.958999999999996,inf,161.809,161.809
55,T1,BESTEFFORT,COMPLETED,m4-1,52.82,"{'m1-1': 26.06, 'm2-1': 108.66, 'm3-1': 111.24, 'm4-1': 24.78, 'm5-1': 5.46, 'm6-1': 0.96, 'm7-1': 103.59, 'm8-1': 25.97}",37.17,78.39099999999999,103.17099999999999,inf,162.82,162.82
56,T3,BESTEFFORT,COMPLETED,m6-1,53.624,"{'m1-1': 27.27, 'm2-1': 99.94, 'm3-1': 97.54, 'm4-1': 26.01, 'm5-1': 5.13, 'm6-1': 1.0, 'm7-1': 98.51, 'm8-1': 25.89}",1.5,53.624,54.624,inf,163.624,163.624
57,T9,BESTEFFORT,COMPLETED,m6-1,54.967,"{'m1-1': 24.92, 'm2-1': 104.13, 'm3-1': 116.05, 'm4-1': 24.69, 'm5-1': 4.71, 'm6-1': 1.12, 'm7-1': 99.58, 'm8-1': 25.92}",1.6800000000000002,54.967,56.086999999999996,inf,164.96699999999998,164.96699999999998
58,T8,BESTEFFORT,COMPLETED,m5-1,55.466,"{'m1-1': 23.91, 'm2-1': 117.4, 'm3-1': 97.58, 'm4-1': 25.1, 'm5-1': 4.82, 'm6-1': 1.03, 'm7-1': 97.6, 'm8-1': 27.23}",7.23,59.574,64.394,inf,165.466,165.466
59,T8,BESTEFFORT,COMPLETED,m6-1,55.919,"{'m1-1': 25.19, 'm2-1': 104.16, 'm3-1': 106.41, 'm4-1': 25.93, 'm5-1': 5.05, 'm6-1': 1.15, 'm7-1': 101.25, 'm8-1': 25.28}",1.7249999999999999,56.086999999999996,57.236999999999995,inf,165.91899999999998,165.91899999999998
60,T3,BESTEFFORT,COMPLETED,m1-1,55.988,"{'m1-1': 26.41, 'm2-1': 102.32, 'm3-1': 101.25, 'm4-1': 25.95, 'm5-1': 5.53, 'm6-1': 1.0, 'm7-1': 112.5, 'm8-1': 25.88}",39.615,102.34100000000001,128.751,inf,165.988,165.988
61,T1,BESTEFFORT,COMPLETED,m6-1,56.764,"{'m1-1': 27.42, 'm2-1': 109.21, 'm3-1': 101.41, 'm4-1': 24.16, 'm5-1': 5.07, 'm6-1': 0.99, 'm7-1': 100.49, 'm8-1': 25.11}",1.4849999999999999,57.236999999999995,58.227,inf,166.764,166.764
