id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 24.62, 'm2-1': 112.46, 'm3-1': 109.41, 'm4-1': 28.83, 'm5-1': 5.34, 'm6-1': 1.01, 'm7-1': 95.68, 'm8-1': 27.34}",36.93,0.192,24.812,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 28.68, 'm2-1': 108.04, 'm3-1': 100.38, 'm4-1': 25.59, 'm5-1': 5.2, 'm6-1': 1.05, 'm7-1': 99.66, 'm8-1': 28.98}",162.06,1.094,109.134,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 23.43, 'm2-1': 110.83, 'm3-1': 98.43, 'm4-1': 26.5, 'm5-1': 5.3, 'm6-1': 1.02, 'm7-1': 95.93, 'm8-1': 27.55}",147.645,1.944,100.37400000000001,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 25.39, 'm2-1': 103.14, 'm3-1': 110.76, 'm4-1': 24.52, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 112.58, 'm8-1': 28.05}",36.78,3.635,28.155,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 28.13, 'm2-1': 97.37, 'm3-1': 106.21, 'm4-1': 25.28, 'm5-1': 5.63, 'm6-1': 1.15, 'm7-1': 106.08, 'm8-1': 28.74}",8.445,3.866,9.496,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.13, 'm2-1': 117.46, 'm3-1': 97.21, 'm4-1': 25.0, 'm5-1': 4.96, 'm6-1': 1.03, 'm7-1': 111.98, 'm8-1': 25.58}",1.545,4.367,5.397,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 29.34, 'm2-1': 117.29, 'm3-1': 100.49, 'm4-1': 27.17, 'm5-1': 5.18, 'm6-1': 1.03, 'm7-1': 103.24, 'm8-1': 27.18}",154.85999999999999,4.784,108.024,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 26.78, 'm2-1': 112.03, 'm3-1': 97.67, 'm4-1': 26.14, 'm5-1': 5.0, 'm6-1': 1.0, 'm7-1': 103.06, 'm8-1': 26.17}",1.5,6.991,7.991,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 25.55, 'm2-1': 106.7, 'm3-1': 96.71, 'm4-1': 26.4, 'm5-1': 4.96, 'm6-1': 1.04, 'm7-1': 94.34, 'm8-1': 27.1}",40.650000000000006,7.217,34.317,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 26.7, 'm2-1': 94.37, 'm3-1': 99.82, 'm4-1': 25.24, 'm5-1': 5.31, 'm6-1': 1.06, 'm7-1': 99.81, 'm8-1': 29.04}",1.59,9.289,10.349,inf,119.289,119.289
