id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 23.39, 'm2-1': 104.88, 'm3-1': 101.32, 'm4-1': 26.71, 'm5-1': 5.9, 'm6-1': 0.99, 'm7-1': 101.55, 'm8-1': 23.71}",35.085,0.153,23.543,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 24.66, 'm2-1': 106.94, 'm3-1': 106.34, 'm4-1': 25.53, 'm5-1': 4.82, 'm6-1': 0.94, 'm7-1': 106.64, 'm8-1': 24.31}",160.41,5.099,112.039,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 24.66, 'm2-1': 105.15, 'm3-1': 108.28, 'm4-1': 25.9, 'm5-1': 4.84, 'm6-1': 0.99, 'm7-1': 104.83, 'm8-1': 25.47}",162.42000000000002,5.846,114.126,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 26.52, 'm2-1': 99.89, 'm3-1': 92.57, 'm4-1': 25.67, 'm5-1': 5.17, 'm6-1': 1.15, 'm7-1': 107.52, 'm8-1': 27.02}",38.505,6.59,32.260000000000005,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 25.42, 'm2-1': 112.2, 'm3-1': 110.96, 'm4-1': 27.84, 'm5-1': 4.65, 'm6-1': 1.09, 'm7-1': 97.02, 'm8-1': 24.74}",6.9750000000000005,7.167,11.817,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 27.26, 'm2-1': 99.54, 'm3-1': 104.43, 'm4-1': 28.51, 'm5-1': 5.55, 'm6-1': 0.92, 'm7-1': 102.48, 'm8-1': 26.92}",1.3800000000000001,7.379,8.299,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 25.03, 'm2-1': 113.32, 'm3-1': 103.59, 'm4-1': 27.75, 'm5-1': 5.52, 'm6-1': 1.03, 'm7-1': 106.06, 'm8-1': 27.4}",1.545,8.835,9.865,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,MISSED,m7-1,9.519,"{'m1-1': 25.89, 'm2-1': 109.93, 'm3-1': 104.78, 'm4-1': 28.92, 'm5-1': 5.07, 'm6-1': 1.09, 'm7-1': 112.63, 'm8-1': 28.26}",165.0,9.519,inf,119.519,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 25.25, 'm2-1': 105.66, 'm3-1': 102.67, 'm4-1': 25.63, 'm5-1': 5.69, 'm6-1': 1.08, 'm7-1': 101.03, 'm8-1': 23.69}",35.535000000000004,9.716,33.406,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 28.57, 'm2-1': 114.36, 'm3-1': 105.37, 'm4-1': 26.4, 'm5-1': 4.83, 'm6-1': 1.04, 'm7-1': 100.49, 'm8-1': 28.0}",1.56,10.685,11.725000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 28.97, 'm2-1': 103.51, 'm3-1': 98.26, 'm4-1': 26.83, 'm5-1': 5.44, 'm6-1': 0.98, 'm7-1': 106.59, 'm8-1': 26.12}",43.455,23.543,52.513,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m5-1,12.992,"{'m1-1': 26.87, 'm2-1': 96.75, 'm3-1': 105.49, 'm4-1': 27.7, 'm5-1': 5.43, 'm6-1': 1.0, 'm7-1': 94.01, 'm8-1': 27.74}",8.145,12.992,18.422,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 25.58, 'm2-1': 112.53, 'm3-1': 101.88, 'm4-1': 27.36, 'm5-1': 5.0, 'm6-1': 1.09, 'm7-1': 100.17, 'm8-1': 27.41}",1.6350000000000002,14.051,15.141,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 29.33, 'm2-1': 110.37, 'm3-1': 106.81, 'm4-1': 28.8, 'm5-1': 5.2, 'm6-1': 1.02, 'm7-1': 99.86, 'm8-1': 26.1}",1.53,15.367,16.387,inf,125.367,125.367
14,T7,BESTEFFORT,MISSED,m2-1,16.243,"{'m1-1': 29.19, 'm2-1': 104.01, 'm3-1': 105.59, 'm4-1': 26.39, 'm5-1': 4.71, 'm6-1': 1.17, 'm7-1': 99.75, 'm8-1': 26.96}",21.30599999999999,112.039,inf,126.243,126.243,126.243
15,T6,BESTEFFORT,MISSED,m3-1,16.283,"{'m1-1': 25.5, 'm2-1': 111.92, 'm3-1': 105.67, 'm4-1': 27.88, 'm5-1': 5.02, 'm6-1': 0.92, 'm7-1': 94.7, 'm8-1': 27.09}",18.235499999999995,114.126,inf,126.283,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 26.46, 'm2-1': 110.52, 'm3-1': 109.61, 'm4-1': 25.28, 'm5-1': 5.53, 'm6-1': 1.02, 'm7-1': 98.86, 'm8-1': 24.33}",1.53,17.35,18.37,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m4-1,17.676,"{'m1-1': 27.85, 'm2-1': 111.0, 'm3-1': 105.63, 'm4-1': 28.52, 'm5-1': 5.69, 'm6-1': 1.04, 'm7-1': 108.32, 'm8-1': 27.46}",42.78,32.260000000000005,60.78,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m5-1,18.069,"{'m1-1': 24.86, 'm2-1': 105.0, 'm3-1': 96.45, 'm4-1': 27.01, 'm5-1': 4.76, 'm6-1': 1.11, 'm7-1': 98.75, 'm8-1': 27.48}",7.14,18.422,23.182000000000002,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 27.91, 'm2-1': 110.83, 'm3-1': 101.48, 'm4-1': 25.94, 'm5-1': 5.12, 'm6-1': 0.99, 'm7-1': 114.38, 'm8-1': 27.31}",1.4849999999999999,20.425,21.415,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m5-1,20.979,"{'m1-1': 25.66, 'm2-1': 110.24, 'm3-1': 104.78, 'm4-1': 24.14, 'm5-1': 5.12, 'm6-1': 1.1, 'm7-1': 106.4, 'm8-1': 24.71}",7.68,23.182000000000002,28.302000000000003,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m6-1,21.337,"{'m1-1': 23.68, 'm2-1': 114.43, 'm3-1': 106.87, 'm4-1': 26.74, 'm5-1': 4.8, 'm6-1': 1.03, 'm7-1': 111.49, 'm8-1': 24.63}",1.545,21.415,22.445,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 26.96, 'm2-1': 106.38, 'm3-1': 102.1, 'm4-1': 25.87, 'm5-1': 5.25, 'm6-1': 1.09, 'm7-1': 114.85, 'm8-1': 24.78}",1.6350000000000002,22.445,23.535,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m6-1,23.009,"{'m1-1': 26.33, 'm2-1': 103.45, 'm3-1': 111.39, 'm4-1': 27.0, 'm5-1': 5.39, 'm6-1': 1.1, 'm7-1': 103.07, 'm8-1': 24.42}",1.6500000000000001,23.535,24.635,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 26.44, 'm2-1': 94.1, 'm3-1': 95.09, 'm4-1': 23.94, 'm5-1': 5.05, 'm6-1': 1.02, 'm7-1': 102.25, 'm8-1': 26.72}",1.53,25.37,26.39,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m1-1,25.753,"{'m1-1': 22.97, 'm2-1': 101.25, 'm3-1': 97.18, 'm4-1': 26.43, 'm5-1': 4.98, 'm6-1': 1.09, 'm7-1': 111.82, 'm8-1': 24.21}",34.455,52.513,75.483,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m5-1,26.048,"{'m1-1': 29.24, 'm2-1': 103.62, 'm3-1': 103.19, 'm4-1': 29.71, 'm5-1': 4.89, 'm6-1': 1.01, 'm7-1': 109.44, 'm8-1': 24.98}",7.334999999999999,28.302000000000003,33.192,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m6-1,27.422,"{'m1-1': 27.54, 'm2-1': 106.26, 'm3-1': 108.4, 'm4-1': 28.41, 'm5-1': 5.65, 'm6-1': 1.03, 'm7-1': 100.99, 'm8-1': 24.8}",1.545,27.422,28.452,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m6-1,29.466,"{'m1-1': 28.69, 'm2-1': 112.74, 'm3-1': 108.43, 'm4-1': 26.8, 'm5-1': 5.06, 'm6-1': 1.15, 'm7-1': 105.4, 'm8-1': 27.93}",1.7249999999999999,29.466,30.616,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m6-1,31.84,"{'m1-1': 28.45, 'm2-1': 102.7, 'm3-1': 101.59, 'm4-1': 24.51, 'm5-1': 5.78, 'm6-1': 1.1, 'm7-1': 94.54, 'm8-1': 27.64}",1.6500000000000001,31.84,32.94,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m5-1,34.091,"{'m1-1': 23.64, 'm2-1': 99.34, 'm3-1': 105.97, 'm4-1': 24.55, 'm5-1': 5.7, 'm6-1': 1.08, 'm7-1': 106.68, 'm8-1': 25.11}",8.55,34.091,39.791000000000004,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m6-1,35.002,"{'m1-1': 25.2, 'm2-1': 108.28, 'm3-1': 95.62, 'm4-1': 26.89, 'm5-1': 5.18, 'm6-1': 1.07, 'm7-1': 98.05, 'm8-1': 25.22}",1.605,35.002,36.072,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m8-1,35.363,"{'m1-1': 29.13, 'm2-1': 102.58, 'm3-1': 95.03, 'm4-1': 28.57, 'm5-1': 4.87, 'm6-1': 1.07, 'm7-1': 108.07, 'm8-1': 27.67}",41.505,35.363,63.033,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m4-1,35.949,"{'m1-1': 26.16, 'm2-1': 105.13, 'm3-1': 103.63, 'm4-1': 24.2, 'm5-1': 5.57, 'm6-1': 1.03, 'm7-1': 105.8, 'm8-1': 25.35}",36.3,60.78,84.98,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m6-1,36.075,"{'m1-1': 29.03, 'm2-1': 112.78, 'm3-1': 105.16, 'm4-1': 25.96, 'm5-1': 5.38, 'm6-1': 1.05, 'm7-1': 103.08, 'm8-1': 27.35}",1.5750000000000002,36.075,37.125,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m5-1,36.633,"{'m1-1': 27.44, 'm2-1': 96.06, 'm3-1': 109.16, 'm4-1': 25.15, 'm5-1': 5.15, 'm6-1': 1.17, 'm7-1': 107.07, 'm8-1': 27.79}",7.7250000000000005,39.791000000000004,44.941,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m6-1,38.506,"{'m1-1': 24.72, 'm2-1': 107.07, 'm3-1': 110.58, 'm4-1': 28.61, 'm5-1': 5.17, 'm6-1': 1.08, 'm7-1': 108.2, 'm8-1': 27.99}",1.62,38.506,39.586,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m6-1,38.746,"{'m1-1': 28.72, 'm2-1': 99.89, 'm3-1': 96.55, 'm4-1': 28.71, 'm5-1': 5.36, 'm6-1': 1.05, 'm7-1': 102.57, 'm8-1': 24.21}",1.5750000000000002,39.586,40.635999999999996,inf,148.746,148.746
38,T9,BESTEFFORT,MISSED,m7-1,39.017,"{'m1-1': 25.45, 'm2-1': 101.38, 'm3-1': 113.21, 'm4-1': 25.95, 'm5-1': 5.27, 'm6-1': 1.01, 'm7-1': 112.23, 'm8-1': 27.32}",44.246999999999986,119.519,inf,149.017,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m8-1,39.44,"{'m1-1': 25.3, 'm2-1': 117.14, 'm3-1': 107.68, 'm4-1': 26.34, 'm5-1': 5.46, 'm6-1': 1.06, 'm7-1': 104.67, 'm8-1': 23.63}",35.445,63.033,86.663,inf,149.44,149.44
