id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 24.74, 'm2-1': 96.71, 'm3-1': 99.91, 'm4-1': 27.55, 'm5-1': 5.81, 'm6-1': 1.15, 'm7-1': 99.45, 'm8-1': 25.47}",37.11,0.056,24.796,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 27.04, 'm2-1': 107.82, 'm3-1': 97.6, 'm4-1': 28.61, 'm5-1': 5.22, 'm6-1': 1.1, 'm7-1': 96.46, 'm8-1': 24.6}",161.73,1.084,108.904,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 26.74, 'm2-1': 105.83, 'm3-1': 108.67, 'm4-1': 25.52, 'm5-1': 5.65, 'm6-1': 1.1, 'm7-1': 96.25, 'm8-1': 25.03}",163.005,3.053,111.723,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 27.61, 'm2-1': 105.73, 'm3-1': 101.88, 'm4-1': 23.87, 'm5-1': 5.45, 'm6-1': 1.17, 'm7-1': 102.25, 'm8-1': 25.14}",35.805,4.598,28.468,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 26.73, 'm2-1': 107.02, 'm3-1': 112.04, 'm4-1': 27.65, 'm5-1': 4.75, 'm6-1': 1.01, 'm7-1': 102.7, 'm8-1': 26.07}",7.125,6.113,10.863,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 26.93, 'm2-1': 100.82, 'm3-1': 109.03, 'm4-1': 24.52, 'm5-1': 5.2, 'm6-1': 1.19, 'm7-1': 102.68, 'm8-1': 26.85}",1.785,6.56,7.75,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 26.62, 'm2-1': 107.18, 'm3-1': 97.78, 'm4-1': 25.84, 'm5-1': 5.5, 'm6-1': 0.96, 'm7-1': 101.76, 'm8-1': 27.47}",152.64000000000001,6.607,108.367,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 22.97, 'm2-1': 102.66, 'm3-1': 109.27, 'm4-1': 23.88, 'm5-1': 5.21, 'm6-1': 1.09, 'm7-1': 107.85, 'm8-1': 24.96}",37.44,6.778,31.738,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 28.28, 'm2-1': 102.2, 'm3-1': 104.49, 'm4-1': 27.16, 'm5-1': 5.91, 'm6-1': 1.03, 'm7-1': 100.45, 'm8-1': 24.44}",42.42,24.796,53.076,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 28.38, 'm2-1': 99.49, 'm3-1': 109.13, 'm4-1': 29.25, 'm5-1': 5.32, 'm6-1': 1.08, 'm7-1': 103.55, 'm8-1': 25.76}",1.62,9.904,10.984,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m2-1,9.931,"{'m1-1': 25.48, 'm2-1': 113.03, 'm3-1': 95.95, 'm4-1': 25.03, 'm5-1': 5.44, 'm6-1': 1.04, 'm7-1': 112.0, 'm8-1': 26.12}",16.5405,108.904,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m5-1,11.678,"{'m1-1': 25.69, 'm2-1': 92.78, 'm3-1': 98.05, 'm4-1': 26.12, 'm5-1': 5.65, 'm6-1': 1.05, 'm7-1': 105.63, 'm8-1': 25.32}",8.475000000000001,11.678,17.328000000000003,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m6-1,12.677,"{'m1-1': 26.56, 'm2-1': 110.21, 'm3-1': 108.53, 'm4-1': 24.58, 'm5-1': 5.31, 'm6-1': 1.01, 'm7-1': 103.71, 'm8-1': 27.95}",1.5150000000000001,12.677,13.687,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m6-1,14.475,"{'m1-1': 27.92, 'm2-1': 100.65, 'm3-1': 110.43, 'm4-1': 24.11, 'm5-1': 5.3, 'm6-1': 0.93, 'm7-1': 100.86, 'm8-1': 27.76}",1.395,14.475,15.405,inf,124.475,124.475
14,T7,BESTEFFORT,MISSED,m3-1,14.958,"{'m1-1': 26.86, 'm2-1': 100.34, 'm3-1': 101.57, 'm4-1': 28.91, 'm5-1': 4.72, 'm6-1': 1.12, 'm7-1': 108.24, 'm8-1': 27.83}",19.8525,111.723,inf,124.958,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 25.89, 'm2-1': 95.79, 'm3-1': 101.81, 'm4-1': 24.26, 'm5-1': 5.92, 'm6-1': 1.04, 'm7-1': 95.96, 'm8-1': 25.64}",8.879999999999999,17.871,23.790999999999997,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m6-1,18.212,"{'m1-1': 26.52, 'm2-1': 101.4, 'm3-1': 95.82, 'm4-1': 24.62, 'm5-1': 5.69, 'm6-1': 1.14, 'm7-1': 108.63, 'm8-1': 24.97}",1.71,18.212,19.352,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m4-1,18.232,"{'m1-1': 26.02, 'm2-1': 97.58, 'm3-1': 99.42, 'm4-1': 25.2, 'm5-1': 5.47, 'm6-1': 1.0, 'm7-1': 109.21, 'm8-1': 27.8}",37.8,28.468,53.668,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 28.4, 'm2-1': 102.49, 'm3-1': 105.89, 'm4-1': 28.73, 'm5-1': 5.3, 'm6-1': 1.01, 'm7-1': 107.48, 'm8-1': 25.4}",1.5150000000000001,19.657,20.667,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m5-1,20.098,"{'m1-1': 26.86, 'm2-1': 106.94, 'm3-1': 95.52, 'm4-1': 24.59, 'm5-1': 5.38, 'm6-1': 0.99, 'm7-1': 111.88, 'm8-1': 25.71}",8.07,23.790999999999997,29.170999999999996,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m6-1,20.257,"{'m1-1': 26.08, 'm2-1': 104.53, 'm3-1': 95.85, 'm4-1': 27.42, 'm5-1': 5.38, 'm6-1': 1.03, 'm7-1': 100.78, 'm8-1': 26.87}",1.545,20.667,21.697000000000003,inf,130.257,130.257
21,T3,BESTEFFORT,MISSED,m7-1,20.597,"{'m1-1': 26.65, 'm2-1': 112.1, 'm3-1': 107.21, 'm4-1': 27.74, 'm5-1': 5.33, 'm6-1': 1.06, 'm7-1': 113.26, 'm8-1': 24.51}",33.345000000000006,108.367,inf,130.597,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m6-1,21.415,"{'m1-1': 27.7, 'm2-1': 105.47, 'm3-1': 100.66, 'm4-1': 26.6, 'm5-1': 5.09, 'm6-1': 0.96, 'm7-1': 99.01, 'm8-1': 26.77}",1.44,21.697000000000003,22.657000000000004,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m6-1,21.845,"{'m1-1': 26.04, 'm2-1': 110.88, 'm3-1': 101.51, 'm4-1': 28.49, 'm5-1': 5.47, 'm6-1': 1.04, 'm7-1': 101.13, 'm8-1': 25.25}",1.56,22.657000000000004,23.697000000000003,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m8-1,22.124,"{'m1-1': 26.41, 'm2-1': 111.24, 'm3-1': 105.31, 'm4-1': 24.61, 'm5-1': 5.88, 'm6-1': 1.08, 'm7-1': 102.2, 'm8-1': 24.02}",36.03,31.738,55.757999999999996,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m1-1,22.167,"{'m1-1': 23.82, 'm2-1': 107.31, 'm3-1': 104.02, 'm4-1': 25.36, 'm5-1': 4.97, 'm6-1': 1.09, 'm7-1': 108.58, 'm8-1': 24.89}",35.730000000000004,53.076,76.896,inf,132.167,132.167
26,T5,BESTEFFORT,MISSED,m2-1,22.293,"{'m1-1': 26.44, 'm2-1': 94.71, 'm3-1': 96.49, 'm4-1': 26.75, 'm5-1': 5.32, 'm6-1': 1.01, 'm7-1': 97.66, 'm8-1': 26.05}",18.543000000000013,119.931,inf,132.293,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m6-1,23.611,"{'m1-1': 24.92, 'm2-1': 102.38, 'm3-1': 99.03, 'm4-1': 27.0, 'm5-1': 4.99, 'm6-1': 1.03, 'm7-1': 110.22, 'm8-1': 26.36}",1.545,23.697000000000003,24.727000000000004,inf,133.611,133.611
