id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 28.13, 'm2-1': 104.13, 'm3-1': 97.3, 'm4-1': 27.38, 'm5-1': 4.77, 'm6-1': 1.02, 'm7-1': 108.61, 'm8-1': 23.96}",42.195,0.08,28.209999999999997,inf,110.08,110.08
1,T8,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 26.55, 'm2-1': 115.11, 'm3-1': 98.91, 'm4-1': 26.49, 'm5-1': 4.79, 'm6-1': 1.04, 'm7-1': 107.22, 'm8-1': 27.48}",165.0,2.723,inf,112.723,112.723,112.723
2,T9,BESTEFFORT,MISSED,m3-1,3.9,"{'m1-1': 26.19, 'm2-1': 104.4, 'm3-1': 113.88, 'm4-1': 25.22, 'm5-1': 5.19, 'm6-1': 1.1, 'm7-1': 95.7, 'm8-1': 25.5}",165.0,3.9,inf,113.9,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 25.88, 'm2-1': 102.58, 'm3-1': 106.32, 'm4-1': 28.69, 'm5-1': 5.29, 'm6-1': 1.14, 'm7-1': 103.25, 'm8-1': 25.86}",43.035000000000004,4.303,32.993,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 28.58, 'm2-1': 103.43, 'm3-1': 115.3, 'm4-1': 28.02, 'm5-1': 4.9, 'm6-1': 1.04, 'm7-1': 95.15, 'm8-1': 25.39}",7.3500000000000005,5.412,10.312000000000001,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 26.1, 'm2-1': 117.19, 'm3-1': 105.51, 'm4-1': 28.87, 'm5-1': 5.22, 'm6-1': 1.16, 'm7-1': 94.2, 'm8-1': 28.41}",1.7399999999999998,5.805,6.965,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 26.84, 'm2-1': 117.57, 'm3-1': 103.42, 'm4-1': 28.54, 'm5-1': 5.67, 'm6-1': 0.94, 'm7-1': 106.21, 'm8-1': 24.5}",159.315,6.674,112.884,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 28.46, 'm2-1': 109.09, 'm3-1': 110.54, 'm4-1': 25.83, 'm5-1': 5.21, 'm6-1': 1.08, 'm7-1': 101.16, 'm8-1': 26.48}",1.62,7.33,8.41,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 28.4, 'm2-1': 99.4, 'm3-1': 109.79, 'm4-1': 24.64, 'm5-1': 4.66, 'm6-1': 1.0, 'm7-1': 98.9, 'm8-1': 23.84}",1.5,8.788,9.788,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 25.71, 'm2-1': 116.3, 'm3-1': 102.51, 'm4-1': 29.11, 'm5-1': 5.89, 'm6-1': 0.96, 'm7-1': 108.88, 'm8-1': 24.98}",37.47,9.332,34.312,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 25.31, 'm2-1': 113.47, 'm3-1': 113.41, 'm4-1': 24.5, 'm5-1': 5.71, 'm6-1': 1.04, 'm7-1': 96.23, 'm8-1': 25.48}",8.565,11.6,17.31,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 25.11, 'm2-1': 104.65, 'm3-1': 95.14, 'm4-1': 25.12, 'm5-1': 5.04, 'm6-1': 0.98, 'm7-1': 110.25, 'm8-1': 25.99}",1.47,13.402,14.382,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 25.22, 'm2-1': 103.76, 'm3-1': 101.8, 'm4-1': 28.75, 'm5-1': 5.46, 'm6-1': 1.1, 'm7-1': 94.43, 'm8-1': 26.19}",37.83,28.209999999999997,53.42999999999999,inf,123.64,123.64
13,T10,BESTEFFORT,MISSED,m2-1,14.071,"{'m1-1': 28.93, 'm2-1': 114.91, 'm3-1': 107.85, 'm4-1': 24.74, 'm5-1': 4.97, 'm6-1': 1.12, 'm7-1': 101.64, 'm8-1': 27.42}",17.022,112.723,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,MISSED,m3-1,14.314,"{'m1-1': 27.06, 'm2-1': 105.32, 'm3-1': 111.07, 'm4-1': 24.58, 'm5-1': 4.87, 'm6-1': 1.09, 'm7-1': 103.8, 'm8-1': 25.55}",15.620999999999981,113.9,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 25.16, 'm2-1': 99.45, 'm3-1': 97.62, 'm4-1': 25.84, 'm5-1': 5.04, 'm6-1': 1.0, 'm7-1': 105.21, 'm8-1': 23.82}",1.5,15.615,16.615000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 28.53, 'm2-1': 117.02, 'm3-1': 105.12, 'm4-1': 26.32, 'm5-1': 5.16, 'm6-1': 1.05, 'm7-1': 96.42, 'm8-1': 25.24}",39.480000000000004,32.993,59.313,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 28.13, 'm2-1': 101.86, 'm3-1': 105.3, 'm4-1': 28.4, 'm5-1': 5.4, 'm6-1': 0.96, 'm7-1': 108.16, 'm8-1': 23.26}",8.100000000000001,17.31,22.71,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m6-1,16.237,"{'m1-1': 26.18, 'm2-1': 111.8, 'm3-1': 97.36, 'm4-1': 26.62, 'm5-1': 4.82, 'm6-1': 1.1, 'm7-1': 107.58, 'm8-1': 27.08}",1.6500000000000001,16.615000000000002,17.715000000000003,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 26.5, 'm2-1': 106.9, 'm3-1': 97.95, 'm4-1': 26.42, 'm5-1': 5.14, 'm6-1': 1.0, 'm7-1': 97.71, 'm8-1': 24.45}",7.709999999999999,22.71,27.85,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m6-1,19.215,"{'m1-1': 26.83, 'm2-1': 103.56, 'm3-1': 100.15, 'm4-1': 23.84, 'm5-1': 5.88, 'm6-1': 0.97, 'm7-1': 107.35, 'm8-1': 26.39}",1.455,19.215,20.185,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 25.32, 'm2-1': 96.47, 'm3-1': 96.85, 'm4-1': 26.6, 'm5-1': 5.55, 'm6-1': 1.19, 'm7-1': 98.68, 'm8-1': 26.66}",1.785,20.536,21.726000000000003,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m6-1,22.418,"{'m1-1': 26.03, 'm2-1': 101.12, 'm3-1': 101.18, 'm4-1': 26.22, 'm5-1': 5.79, 'm6-1': 1.03, 'm7-1': 109.02, 'm8-1': 24.97}",1.545,22.418,23.448,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 26.67, 'm2-1': 102.47, 'm3-1': 98.32, 'm4-1': 26.13, 'm5-1': 5.25, 'm6-1': 1.16, 'm7-1': 103.54, 'm8-1': 27.92}",1.7399999999999998,25.607,26.767,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m5-1,25.872,"{'m1-1': 27.03, 'm2-1': 103.54, 'm3-1': 104.62, 'm4-1': 25.88, 'm5-1': 5.33, 'm6-1': 1.1, 'm7-1': 105.18, 'm8-1': 24.95}",7.995,27.85,33.18,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 26.18, 'm2-1': 105.66, 'm3-1': 110.11, 'm4-1': 25.11, 'm5-1': 5.16, 'm6-1': 1.01, 'm7-1': 97.88, 'm8-1': 26.07}",1.5150000000000001,26.767,27.777,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 24.86, 'm2-1': 116.03, 'm3-1': 107.01, 'm4-1': 27.14, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 101.89, 'm8-1': 24.85}",1.545,28.494,29.524,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m1-1,29.505,"{'m1-1': 27.75, 'm2-1': 117.57, 'm3-1': 98.52, 'm4-1': 27.1, 'm5-1': 5.88, 'm6-1': 1.0, 'm7-1': 109.64, 'm8-1': 23.66}",41.625,53.42999999999999,81.17999999999999,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 27.61, 'm2-1': 113.2, 'm3-1': 105.52, 'm4-1': 25.92, 'm5-1': 5.54, 'm6-1': 0.95, 'm7-1': 110.37, 'm8-1': 25.44}",1.4249999999999998,31.047,31.997,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m5-1,31.087,"{'m1-1': 29.17, 'm2-1': 118.16, 'm3-1': 113.45, 'm4-1': 28.68, 'm5-1': 5.44, 'm6-1': 1.06, 'm7-1': 101.73, 'm8-1': 26.93}",8.16,33.18,38.62,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m6-1,31.419,"{'m1-1': 26.76, 'm2-1': 100.43, 'm3-1': 109.9, 'm4-1': 28.44, 'm5-1': 5.02, 'm6-1': 1.14, 'm7-1': 104.51, 'm8-1': 27.12}",1.71,31.997,33.137,inf,141.419,141.419
