id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 27.39, 'm2-1': 113.49, 'm3-1': 93.92, 'm4-1': 26.64, 'm5-1': 4.86, 'm6-1': 1.14, 'm7-1': 93.6, 'm8-1': 27.23}",41.085,0.479,27.869,inf,110.479,110.479
1,T2,BESTEFFORT,MISSED,m2-1,0.755,"{'m1-1': 25.2, 'm2-1': 112.99, 'm3-1': 111.46, 'm4-1': 26.26, 'm5-1': 4.86, 'm6-1': 1.08, 'm7-1': 106.79, 'm8-1': 27.76}",165.0,0.755,inf,110.755,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 26.99, 'm2-1': 95.28, 'm3-1': 101.47, 'm4-1': 24.13, 'm5-1': 5.78, 'm6-1': 1.15, 'm7-1': 108.28, 'm8-1': 29.29}",152.20499999999998,1.114,102.584,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 28.1, 'm2-1': 115.4, 'm3-1': 103.04, 'm4-1': 28.59, 'm5-1': 4.8, 'm6-1': 1.16, 'm7-1': 104.05, 'm8-1': 25.53}",42.885,1.427,30.017,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 29.21, 'm2-1': 109.2, 'm3-1': 109.37, 'm4-1': 27.15, 'm5-1': 5.06, 'm6-1': 1.04, 'm7-1': 99.64, 'm8-1': 26.41}",7.59,2.083,7.143,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 26.09, 'm2-1': 111.34, 'm3-1': 100.87, 'm4-1': 26.97, 'm5-1': 4.83, 'm6-1': 1.08, 'm7-1': 106.74, 'm8-1': 24.69}",1.62,2.132,3.212,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 26.79, 'm2-1': 118.57, 'm3-1': 101.56, 'm4-1': 25.38, 'm5-1': 5.32, 'm6-1': 0.97, 'm7-1': 109.3, 'm8-1': 28.05}",7.98,8.516,13.836,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 25.06, 'm2-1': 113.92, 'm3-1': 94.06, 'm4-1': 26.27, 'm5-1': 4.93, 'm6-1': 1.05, 'm7-1': 110.38, 'm8-1': 24.56}",1.5750000000000002,8.678,9.728000000000002,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 27.64, 'm2-1': 99.38, 'm3-1': 107.58, 'm4-1': 28.28, 'm5-1': 5.23, 'm6-1': 1.12, 'm7-1': 101.98, 'm8-1': 26.99}",152.97,9.334,111.31400000000001,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 25.72, 'm2-1': 115.81, 'm3-1': 105.34, 'm4-1': 28.4, 'm5-1': 5.47, 'm6-1': 1.01, 'm7-1': 97.49, 'm8-1': 25.46}",1.5150000000000001,10.694,11.704,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 25.56, 'm2-1': 99.18, 'm3-1': 106.99, 'm4-1': 28.82, 'm5-1': 4.83, 'm6-1': 1.07, 'm7-1': 105.82, 'm8-1': 27.06}",1.605,12.165,13.235,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 25.79, 'm2-1': 98.34, 'm3-1': 93.36, 'm4-1': 24.66, 'm5-1': 5.37, 'm6-1': 1.08, 'm7-1': 105.42, 'm8-1': 27.63}",1.62,13.496,14.576,inf,123.496,123.496
