id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 11.77, 'm2-1': 100.37, 'm3-1': 1.13, 'm4-1': 10.97, 'm5-1': 11.15, 'm6-1': 9.71, 'm7-1': 105.41, 'm8-1': 93.8}",1.6949999999999998,0.076,1.206,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 11.45, 'm2-1': 112.54, 'm3-1': 1.13, 'm4-1': 10.94, 'm5-1': 11.77, 'm6-1': 9.88, 'm7-1': 110.31, 'm8-1': 108.69}",1.6949999999999998,1.206,2.336,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 11.02, 'm2-1': 104.41, 'm3-1': 1.04, 'm4-1': 10.69, 'm5-1': 11.44, 'm6-1': 10.77, 'm7-1': 106.76, 'm8-1': 99.24}",1.56,2.336,3.376,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 10.19, 'm2-1': 95.66, 'm3-1': 1.14, 'm4-1': 10.5, 'm5-1': 10.58, 'm6-1': 9.75, 'm7-1': 111.75, 'm8-1': 98.02}",1.71,3.376,4.516,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 11.26, 'm2-1': 106.12, 'm3-1': 1.03, 'm4-1': 11.06, 'm5-1': 11.54, 'm6-1': 10.23, 'm7-1': 106.28, 'm8-1': 105.92}",16.59,0.852,11.912,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 10.8, 'm2-1': 101.32, 'm3-1': 1.0, 'm4-1': 10.64, 'm5-1': 10.64, 'm6-1': 10.52, 'm7-1': 98.12, 'm8-1': 101.73}",15.78,0.933,11.453,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 9.63, 'm2-1': 95.42, 'm3-1': 1.15, 'm4-1': 10.93, 'm5-1': 9.98, 'm6-1': 11.26, 'm7-1': 112.64, 'm8-1': 100.22}",1.7249999999999999,4.516,5.666,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 10.74, 'm2-1': 110.2, 'm3-1': 1.06, 'm4-1': 9.54, 'm5-1': 11.82, 'm6-1': 10.83, 'm7-1': 107.9, 'm8-1': 105.44}",16.11,2.27,13.01,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 10.1, 'm2-1': 103.1, 'm3-1': 1.11, 'm4-1': 11.7, 'm5-1': 10.58, 'm6-1': 10.25, 'm7-1': 103.13, 'm8-1': 102.63}",1.665,5.666,6.776000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 9.51, 'm2-1': 103.57, 'm3-1': 1.03, 'm4-1': 9.38, 'm5-1': 10.87, 'm6-1': 10.54, 'm7-1': 109.93, 'm8-1': 101.92}",16.305,3.108,13.978,inf,153.108,153.108
