id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 11.67, 'm2-1': 104.5, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 10.24, 'm6-1': 10.64, 'm7-1': 101.88, 'm8-1': 101.36}",1.56,0.064,1.104,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 10.55, 'm2-1': 110.86, 'm3-1': 1.11, 'm4-1': 9.63, 'm5-1': 10.25, 'm6-1': 10.38, 'm7-1': 99.39, 'm8-1': 106.27}",1.665,1.104,2.2140000000000004,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 10.19, 'm2-1': 98.16, 'm3-1': 1.16, 'm4-1': 9.85, 'm5-1': 10.62, 'm6-1': 10.55, 'm7-1': 95.89, 'm8-1': 97.9}",1.7399999999999998,2.2140000000000004,3.3740000000000006,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 9.94, 'm2-1': 102.94, 'm3-1': 1.1, 'm4-1': 9.44, 'm5-1': 10.7, 'm6-1': 10.35, 'm7-1': 107.09, 'm8-1': 95.32}",1.6500000000000001,3.3740000000000006,4.474,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 11.18, 'm2-1': 103.56, 'm3-1': 0.98, 'm4-1': 10.54, 'm5-1': 10.91, 'm6-1': 11.72, 'm7-1': 113.3, 'm8-1': 93.21}",16.77,0.952,12.132,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 9.73, 'm2-1': 95.62, 'm3-1': 1.05, 'm4-1': 11.11, 'm5-1': 11.19, 'm6-1': 11.84, 'm7-1': 99.06, 'm8-1': 102.65}",1.5750000000000002,4.474,5.524,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 11.0, 'm2-1': 99.43, 'm3-1': 0.96, 'm4-1': 9.95, 'm5-1': 10.38, 'm6-1': 10.25, 'm7-1': 98.89, 'm8-1': 100.22}",1.44,5.524,6.484,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 10.04, 'm2-1': 114.14, 'm3-1': 0.96, 'm4-1': 10.64, 'm5-1': 11.05, 'm6-1': 10.07, 'm7-1': 101.36, 'm8-1': 100.51}",15.105,3.228,13.298,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 10.06, 'm2-1': 102.22, 'm3-1': 1.14, 'm4-1': 10.16, 'm5-1': 11.56, 'm6-1': 9.53, 'm7-1': 105.6, 'm8-1': 102.62}",17.34,3.374,14.934000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 10.19, 'm2-1': 100.15, 'm3-1': 1.08, 'm4-1': 11.08, 'm5-1': 10.92, 'm6-1': 9.56, 'm7-1': 101.43, 'm8-1': 106.85}",1.62,6.484,7.564,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 11.4, 'm2-1': 109.87, 'm3-1': 0.98, 'm4-1': 11.13, 'm5-1': 10.4, 'm6-1': 10.89, 'm7-1': 111.78, 'm8-1': 106.98}",17.1,12.132,23.532,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 10.36, 'm2-1': 99.49, 'm3-1': 1.07, 'm4-1': 11.74, 'm5-1': 9.98, 'm6-1': 11.59, 'm7-1': 113.24, 'm8-1': 102.28}",17.61,3.592,15.332,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 10.19, 'm2-1': 107.9, 'm3-1': 1.09, 'm4-1': 10.65, 'm5-1': 10.79, 'm6-1': 10.18, 'm7-1': 97.46, 'm8-1': 103.36}",15.27,13.298,23.478,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m4-1,3.926,"{'m1-1': 10.63, 'm2-1': 107.19, 'm3-1': 1.05, 'm4-1': 9.68, 'm5-1': 11.59, 'm6-1': 11.59, 'm7-1': 106.66, 'm8-1': 96.86}",14.52,15.332,25.012,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m5-1,4.058,"{'m1-1': 10.93, 'm2-1': 113.64, 'm3-1': 1.05, 'm4-1': 10.21, 'm5-1': 11.56, 'm6-1': 10.08, 'm7-1': 104.1, 'm8-1': 106.14}",17.34,14.934000000000001,26.494,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m1-1,4.334,"{'m1-1': 9.63, 'm2-1': 106.44, 'm3-1': 1.12, 'm4-1': 9.72, 'm5-1': 10.43, 'm6-1': 11.31, 'm7-1': 112.81, 'm8-1': 105.47}",14.445,23.532,33.162,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m3-1,4.49,"{'m1-1': 10.06, 'm2-1': 105.28, 'm3-1': 1.05, 'm4-1': 10.84, 'm5-1': 10.54, 'm6-1': 10.61, 'm7-1': 101.41, 'm8-1': 102.59}",1.5750000000000002,7.564,8.614,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m4-1,4.597,"{'m1-1': 10.19, 'm2-1': 104.1, 'm3-1': 0.99, 'm4-1': 11.09, 'm5-1': 10.15, 'm6-1': 10.15, 'm7-1': 103.92, 'm8-1': 97.1}",16.634999999999998,25.012,36.102000000000004,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m6-1,4.633,"{'m1-1': 10.8, 'm2-1': 105.14, 'm3-1': 0.98, 'm4-1': 10.35, 'm5-1': 10.2, 'm6-1': 10.63, 'm7-1': 113.09, 'm8-1': 93.78}",15.945,23.478,34.108000000000004,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m5-1,4.736,"{'m1-1': 9.37, 'm2-1': 108.81, 'm3-1': 1.09, 'm4-1': 9.94, 'm5-1': 10.9, 'm6-1': 11.76, 'm7-1': 112.65, 'm8-1': 99.18}",16.35,26.494,37.394,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m1-1,5.256,"{'m1-1': 9.98, 'm2-1': 97.38, 'm3-1': 1.02, 'm4-1': 10.82, 'm5-1': 11.48, 'm6-1': 9.87, 'm7-1': 105.56, 'm8-1': 95.77}",14.97,33.162,43.141999999999996,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m3-1,5.793,"{'m1-1': 11.13, 'm2-1': 100.23, 'm3-1': 1.0, 'm4-1': 10.48, 'm5-1': 10.59, 'm6-1': 10.61, 'm7-1': 102.72, 'm8-1': 105.34}",1.5,8.614,9.614,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m4-1,6.33,"{'m1-1': 10.95, 'm2-1': 102.1, 'm3-1': 1.06, 'm4-1': 11.09, 'm5-1': 10.26, 'm6-1': 10.63, 'm7-1': 104.97, 'm8-1': 108.14}",16.634999999999998,36.102000000000004,47.19200000000001,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 10.95, 'm2-1': 96.92, 'm3-1': 1.06, 'm4-1': 9.99, 'm5-1': 11.66, 'm6-1': 10.74, 'm7-1': 98.0, 'm8-1': 100.11}",1.59,9.614,10.674000000000001,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m6-1,6.964,"{'m1-1': 10.29, 'm2-1': 99.26, 'm3-1': 1.06, 'm4-1': 11.18, 'm5-1': 10.34, 'm6-1': 9.34, 'm7-1': 92.77, 'm8-1': 96.73}",14.01,34.108000000000004,43.44800000000001,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m5-1,7.293,"{'m1-1': 9.97, 'm2-1': 105.18, 'm3-1': 1.04, 'm4-1': 11.0, 'm5-1': 10.45, 'm6-1': 11.17, 'm7-1': 100.56, 'm8-1': 102.36}",15.674999999999999,37.394,47.843999999999994,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m8-1,7.38,"{'m1-1': 11.43, 'm2-1': 111.01, 'm3-1': 1.05, 'm4-1': 10.58, 'm5-1': 10.87, 'm6-1': 10.43, 'm7-1': 112.86, 'm8-1': 110.3}",165.45,7.38,117.67999999999999,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m3-1,7.869,"{'m1-1': 9.95, 'm2-1': 105.24, 'm3-1': 1.0, 'm4-1': 10.48, 'm5-1': 11.44, 'm6-1': 11.44, 'm7-1': 99.74, 'm8-1': 108.15}",1.5,10.674000000000001,11.674000000000001,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m2-1,7.906,"{'m1-1': 10.48, 'm2-1': 98.72, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 11.26, 'm6-1': 10.26, 'm7-1': 99.49, 'm8-1': 104.88}",148.07999999999998,7.906,106.626,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m7-1,8.009,"{'m1-1': 10.93, 'm2-1': 96.93, 'm3-1': 1.13, 'm4-1': 10.32, 'm5-1': 11.29, 'm6-1': 10.67, 'm7-1': 107.91, 'm8-1': 92.9}",161.865,8.009,115.919,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,MISSED,m2-1,8.234,"{'m1-1': 11.37, 'm2-1': 105.49, 'm3-1': 1.07, 'm4-1': 11.05, 'm5-1': 10.21, 'm6-1': 10.14, 'm7-1': 99.77, 'm8-1': 109.48}",77.412,106.626,inf,158.234,158.234,158.234
31,T2,BESTEFFORT,MISSED,m7-1,8.299,"{'m1-1': 11.44, 'm2-1': 109.09, 'm3-1': 1.06, 'm4-1': 9.97, 'm5-1': 11.12, 'm6-1': 9.97, 'm7-1': 106.36, 'm8-1': 102.02}",63.570000000000014,115.919,inf,158.299,158.299,158.299
32,T3,BESTEFFORT,MISSED,m8-1,8.453,"{'m1-1': 9.65, 'm2-1': 102.93, 'm3-1': 1.03, 'm4-1': 10.42, 'm5-1': 11.33, 'm6-1': 10.33, 'm7-1': 110.79, 'm8-1': 99.48}",61.159500000000016,117.67999999999999,inf,158.453,158.453,158.453
33,T3,BESTEFFORT,MISSED,m2-1,8.512,"{'m1-1': 10.83, 'm2-1': 95.32, 'm3-1': 1.0, 'm4-1': 11.1, 'm5-1': 11.1, 'm6-1': 11.47, 'm7-1': 113.4, 'm8-1': 100.37}",0.4169999999999874,158.234,inf,158.512,158.512,158.512
34,T2,BESTEFFORT,MISSED,m2-1,8.567,"{'m1-1': 10.33, 'm2-1': 110.47, 'm3-1': 0.97, 'm4-1': 9.92, 'm5-1': 11.12, 'm6-1': 11.04, 'm7-1': 104.17, 'm8-1': 100.86}",0.08250000000001023,158.512,inf,158.567,158.567,158.567
