id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 9.93, 'm2-1': 99.15, 'm3-1': 1.08, 'm4-1': 11.58, 'm5-1': 10.33, 'm6-1': 11.29, 'm7-1': 112.28, 'm8-1': 115.32}",1.62,0.021,1.101,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 11.28, 'm2-1': 110.43, 'm3-1': 1.02, 'm4-1': 11.08, 'm5-1': 11.26, 'm6-1': 11.56, 'm7-1': 110.8, 'm8-1': 102.57}",1.53,1.101,2.121,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 9.79, 'm2-1': 92.28, 'm3-1': 1.15, 'm4-1': 10.88, 'm5-1': 10.15, 'm6-1': 10.29, 'm7-1': 109.01, 'm8-1': 111.96}",1.7249999999999999,2.121,3.271,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 10.41, 'm2-1': 104.21, 'm3-1': 1.12, 'm4-1': 10.63, 'm5-1': 10.02, 'm6-1': 11.39, 'm7-1': 113.76, 'm8-1': 94.76}",1.6800000000000002,3.271,4.391,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 10.33, 'm2-1': 96.2, 'm3-1': 1.15, 'm4-1': 10.7, 'm5-1': 10.1, 'm6-1': 11.18, 'm7-1': 100.94, 'm8-1': 104.95}",16.049999999999997,1.061,11.761,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 10.01, 'm2-1': 105.3, 'm3-1': 1.07, 'm4-1': 10.66, 'm5-1': 9.99, 'm6-1': 10.32, 'm7-1': 108.1, 'm8-1': 115.56}",1.605,4.391,5.461,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 10.86, 'm2-1': 102.09, 'm3-1': 1.09, 'm4-1': 9.92, 'm5-1': 11.01, 'm6-1': 10.07, 'm7-1': 112.67, 'm8-1': 97.61}",15.105,1.689,11.759,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 10.78, 'm2-1': 105.79, 'm3-1': 1.06, 'm4-1': 10.63, 'm5-1': 10.82, 'm6-1': 11.36, 'm7-1': 107.0, 'm8-1': 104.04}",1.59,5.461,6.521000000000001,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 11.39, 'm2-1': 101.12, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 11.48, 'm6-1': 9.99, 'm7-1': 95.14, 'm8-1': 102.95}",17.085,2.176,13.566,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 11.28, 'm2-1': 104.26, 'm3-1': 1.07, 'm4-1': 11.05, 'm5-1': 10.57, 'm6-1': 10.9, 'm7-1': 103.74, 'm8-1': 104.33}",15.855,2.337,12.907,inf,152.337,152.337
