id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 9.96, 'm2-1': 108.73, 'm3-1': 1.02, 'm4-1': 10.37, 'm5-1': 10.46, 'm6-1': 10.46, 'm7-1': 103.89, 'm8-1': 102.44}",1.53,0.109,1.129,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 9.96, 'm2-1': 104.05, 'm3-1': 1.09, 'm4-1': 10.02, 'm5-1': 11.14, 'm6-1': 10.23, 'm7-1': 104.1, 'm8-1': 103.6}",1.6350000000000002,1.129,2.2190000000000003,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 10.95, 'm2-1': 107.7, 'm3-1': 1.04, 'm4-1': 10.41, 'm5-1': 11.15, 'm6-1': 11.74, 'm7-1': 101.31, 'm8-1': 102.75}",1.56,2.2190000000000003,3.2590000000000003,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.31, 'm2-1': 105.94, 'm3-1': 1.01, 'm4-1': 11.44, 'm5-1': 11.38, 'm6-1': 10.97, 'm7-1': 91.6, 'm8-1': 107.68}",1.5150000000000001,3.2590000000000003,4.269,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 9.97, 'm2-1': 101.54, 'm3-1': 1.08, 'm4-1': 9.92, 'm5-1': 10.13, 'm6-1': 11.45, 'm7-1': 106.63, 'm8-1': 105.19}",1.62,4.269,5.349,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 11.12, 'm2-1': 102.67, 'm3-1': 1.14, 'm4-1': 10.46, 'm5-1': 10.14, 'm6-1': 10.16, 'm7-1': 100.61, 'm8-1': 106.53}",16.68,1.686,12.806,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 9.74, 'm2-1': 108.08, 'm3-1': 1.1, 'm4-1': 10.64, 'm5-1': 10.81, 'm6-1': 11.52, 'm7-1': 95.86, 'm8-1': 107.34}",15.96,1.748,12.388,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 11.59, 'm2-1': 107.24, 'm3-1': 1.07, 'm4-1': 10.94, 'm5-1': 10.04, 'm6-1': 11.2, 'm7-1': 113.69, 'm8-1': 109.26}",16.799999999999997,2.003,13.203,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 10.8, 'm2-1': 104.86, 'm3-1': 0.97, 'm4-1': 11.56, 'm5-1': 10.73, 'm6-1': 10.71, 'm7-1': 96.66, 'm8-1': 109.56}",16.095,2.193,12.923,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 9.84, 'm2-1': 107.38, 'm3-1': 1.12, 'm4-1': 10.38, 'm5-1': 11.81, 'm6-1': 11.21, 'm7-1': 99.02, 'm8-1': 104.72}",14.76,12.806,22.646,inf,152.197,152.197
