id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 25.17, 'm2-1': 0.92, 'm3-1': 151.67, 'm4-1': 115.21, 'm5-1': 5.39, 'm6-1': 23.25, 'm7-1': 95.83, 'm8-1': 162.98}",1.3800000000000001,0.438,1.358,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 26.36, 'm2-1': 1.0, 'm3-1': 152.88, 'm4-1': 101.84, 'm5-1': 5.31, 'm6-1': 27.58, 'm7-1': 107.72, 'm8-1': 143.85}",1.5,1.358,2.358,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m2-1,1.213,"{'m1-1': 26.89, 'm2-1': 1.0, 'm3-1': 166.01, 'm4-1': 107.29, 'm5-1': 5.32, 'm6-1': 27.48, 'm7-1': 102.47, 'm8-1': 168.48}",1.5,2.358,3.358,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 27.16, 'm2-1': 1.11, 'm3-1': 159.31, 'm4-1': 101.52, 'm5-1': 5.61, 'm6-1': 28.07, 'm7-1': 98.36, 'm8-1': 153.79}",1.665,3.358,4.468,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 25.49, 'm2-1': 1.03, 'm3-1': 162.77, 'm4-1': 112.52, 'm5-1': 5.55, 'm6-1': 27.6, 'm7-1': 106.73, 'm8-1': 157.1}",1.545,4.468,5.498,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 26.17, 'm2-1': 1.0, 'm3-1': 170.78, 'm4-1': 101.02, 'm5-1': 5.86, 'm6-1': 24.77, 'm7-1': 95.57, 'm8-1': 163.26}",8.790000000000001,2.163,8.023,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m2-1,2.448,"{'m1-1': 28.3, 'm2-1': 1.07, 'm3-1': 149.95, 'm4-1': 107.68, 'm5-1': 5.41, 'm6-1': 24.87, 'm7-1': 104.67, 'm8-1': 144.3}",1.605,5.498,6.5680000000000005,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 27.98, 'm2-1': 1.06, 'm3-1': 150.15, 'm4-1': 115.67, 'm5-1': 5.38, 'm6-1': 26.17, 'm7-1': 105.34, 'm8-1': 152.89}",1.59,6.5680000000000005,7.628,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m2-1,6.431,"{'m1-1': 28.0, 'm2-1': 1.1, 'm3-1': 164.72, 'm4-1': 116.34, 'm5-1': 5.51, 'm6-1': 28.04, 'm7-1': 94.39, 'm8-1': 143.15}",1.6500000000000001,7.628,8.728,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 26.44, 'm2-1': 0.98, 'm3-1': 158.18, 'm4-1': 99.12, 'm5-1': 4.65, 'm6-1': 28.76, 'm7-1': 109.81, 'm8-1': 152.04}",1.47,8.728,9.708,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 25.04, 'm2-1': 1.01, 'm3-1': 172.53, 'm4-1': 115.96, 'm5-1': 5.46, 'm6-1': 28.88, 'm7-1': 99.26, 'm8-1': 148.59}",1.5150000000000001,9.708,10.718,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m5-1,6.972,"{'m1-1': 25.66, 'm2-1': 1.07, 'm3-1': 169.73, 'm4-1': 108.83, 'm5-1': 5.49, 'm6-1': 28.05, 'm7-1': 109.12, 'm8-1': 156.95}",8.235,8.023,13.513,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 25.67, 'm2-1': 1.01, 'm3-1': 159.76, 'm4-1': 102.0, 'm5-1': 4.81, 'm6-1': 28.17, 'm7-1': 106.75, 'm8-1': 164.0}",7.215,13.513,18.323,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 25.0, 'm2-1': 0.96, 'm3-1': 154.65, 'm4-1': 99.34, 'm5-1': 5.4, 'm6-1': 24.59, 'm7-1': 100.03, 'm8-1': 144.92}",1.44,10.718,11.678,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m2-1,9.476,"{'m1-1': 23.66, 'm2-1': 1.0, 'm3-1': 161.25, 'm4-1': 98.79, 'm5-1': 5.52, 'm6-1': 26.06, 'm7-1': 95.2, 'm8-1': 153.96}",1.5,11.678,12.678,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m2-1,14.771,"{'m1-1': 26.36, 'm2-1': 0.98, 'm3-1': 164.85, 'm4-1': 114.2, 'm5-1': 5.5, 'm6-1': 27.62, 'm7-1': 101.92, 'm8-1': 164.31}",1.47,14.771,15.751000000000001,inf,124.771,124.771
