id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 24.34, 'm2-1': 1.02, 'm3-1': 146.38, 'm4-1': 117.68, 'm5-1': 5.49, 'm6-1': 28.46, 'm7-1': 114.81, 'm8-1': 148.05}",1.53,0.425,1.445,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 28.59, 'm2-1': 0.99, 'm3-1': 163.72, 'm4-1': 109.79, 'm5-1': 5.09, 'm6-1': 25.02, 'm7-1': 103.92, 'm8-1': 164.91}",1.4849999999999999,1.445,2.435,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 24.12, 'm2-1': 1.04, 'm3-1': 165.34, 'm4-1': 109.72, 'm5-1': 4.72, 'm6-1': 25.19, 'm7-1': 105.5, 'm8-1': 167.26}",1.56,2.435,3.475,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 25.8, 'm2-1': 0.98, 'm3-1': 151.5, 'm4-1': 101.24, 'm5-1': 5.8, 'm6-1': 24.36, 'm7-1': 109.73, 'm8-1': 170.34}",1.47,3.475,4.455,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 25.33, 'm2-1': 1.1, 'm3-1': 167.06, 'm4-1': 97.14, 'm5-1': 5.54, 'm6-1': 28.18, 'm7-1': 95.77, 'm8-1': 154.84}",8.31,0.797,6.337,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 29.21, 'm2-1': 1.05, 'm3-1': 172.72, 'm4-1': 102.98, 'm5-1': 4.82, 'm6-1': 26.15, 'm7-1': 96.7, 'm8-1': 149.97}",1.5750000000000002,4.455,5.505,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 25.22, 'm2-1': 1.12, 'm3-1': 166.8, 'm4-1': 96.71, 'm5-1': 5.63, 'm6-1': 27.63, 'm7-1': 97.5, 'm8-1': 160.41}",1.6800000000000002,5.505,6.625,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 27.73, 'm2-1': 1.04, 'm3-1': 169.22, 'm4-1': 104.7, 'm5-1': 5.62, 'm6-1': 27.6, 'm7-1': 97.1, 'm8-1': 159.42}",1.56,6.625,7.665,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 26.89, 'm2-1': 1.19, 'm3-1': 152.85, 'm4-1': 108.01, 'm5-1': 5.47, 'm6-1': 27.66, 'm7-1': 99.24, 'm8-1': 160.78}",1.785,7.665,8.855,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 28.13, 'm2-1': 1.02, 'm3-1': 152.54, 'm4-1': 110.73, 'm5-1': 5.21, 'm6-1': 25.32, 'm7-1': 103.88, 'm8-1': 164.24}",1.53,8.855,9.875,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 27.7, 'm2-1': 1.03, 'm3-1': 149.88, 'm4-1': 99.38, 'm5-1': 5.43, 'm6-1': 26.33, 'm7-1': 109.22, 'm8-1': 147.47}",1.545,9.875,10.905,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 27.03, 'm2-1': 1.14, 'm3-1': 170.71, 'm4-1': 107.51, 'm5-1': 5.2, 'm6-1': 28.51, 'm7-1': 99.06, 'm8-1': 141.62}",1.71,10.905,12.045,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 25.78, 'm2-1': 1.13, 'm3-1': 148.16, 'm4-1': 110.64, 'm5-1': 5.47, 'm6-1': 26.74, 'm7-1': 105.56, 'm8-1': 143.99}",1.6949999999999998,12.045,13.175,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 28.58, 'm2-1': 0.99, 'm3-1': 157.51, 'm4-1': 108.18, 'm5-1': 4.81, 'm6-1': 27.79, 'm7-1': 97.95, 'm8-1': 172.08}",1.4849999999999999,13.175,14.165000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 24.82, 'm2-1': 1.01, 'm3-1': 155.93, 'm4-1': 104.7, 'm5-1': 4.82, 'm6-1': 26.7, 'm7-1': 116.02, 'm8-1': 153.0}",1.5150000000000001,14.187,15.197,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 29.05, 'm2-1': 0.99, 'm3-1': 156.15, 'm4-1': 109.72, 'm5-1': 5.44, 'm6-1': 25.04, 'm7-1': 108.61, 'm8-1': 152.53}",1.4849999999999999,15.451,16.441,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m2-1,15.531,"{'m1-1': 23.96, 'm2-1': 1.18, 'm3-1': 155.21, 'm4-1': 117.29, 'm5-1': 5.09, 'm6-1': 26.03, 'm7-1': 101.64, 'm8-1': 144.75}",1.77,16.441,17.621,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m2-1,16.338,"{'m1-1': 26.1, 'm2-1': 0.97, 'm3-1': 160.48, 'm4-1': 107.4, 'm5-1': 5.33, 'm6-1': 23.49, 'm7-1': 99.53, 'm8-1': 154.86}",1.455,17.621,18.590999999999998,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 28.54, 'm2-1': 0.95, 'm3-1': 143.14, 'm4-1': 107.79, 'm5-1': 5.27, 'm6-1': 24.66, 'm7-1': 103.55, 'm8-1': 148.13}",1.4249999999999998,18.590999999999998,19.540999999999997,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 27.19, 'm2-1': 1.09, 'm3-1': 163.14, 'm4-1': 107.12, 'm5-1': 5.7, 'm6-1': 28.22, 'm7-1': 99.24, 'm8-1': 145.08}",1.6350000000000002,19.540999999999997,20.630999999999997,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m2-1,20.858,"{'m1-1': 27.65, 'm2-1': 1.09, 'm3-1': 149.73, 'm4-1': 112.17, 'm5-1': 5.62, 'm6-1': 26.7, 'm7-1': 98.83, 'm8-1': 167.01}",1.6350000000000002,20.858,21.948,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 24.93, 'm2-1': 0.97, 'm3-1': 166.44, 'm4-1': 108.84, 'm5-1': 5.07, 'm6-1': 26.63, 'm7-1': 110.77, 'm8-1': 154.79}",1.455,21.974,22.944,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m2-1,23.324,"{'m1-1': 25.14, 'm2-1': 1.11, 'm3-1': 172.65, 'm4-1': 106.93, 'm5-1': 5.7, 'm6-1': 28.36, 'm7-1': 102.98, 'm8-1': 161.98}",1.665,23.324,24.434,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 24.09, 'm2-1': 1.17, 'm3-1': 162.24, 'm4-1': 107.42, 'm5-1': 4.86, 'm6-1': 26.37, 'm7-1': 107.29, 'm8-1': 154.79}",1.755,24.434,25.604,inf,133.434,133.434
