id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 26.46, 'm2-1': 1.03, 'm3-1': 172.37, 'm4-1': 96.82, 'm5-1': 5.23, 'm6-1': 25.61, 'm7-1': 103.82, 'm8-1': 169.46}",1.545,1.216,2.246,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 24.56, 'm2-1': 0.97, 'm3-1': 150.9, 'm4-1': 113.93, 'm5-1': 5.91, 'm6-1': 25.69, 'm7-1': 104.43, 'm8-1': 160.84}",1.455,2.246,3.216,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m2-1,2.26,"{'m1-1': 24.18, 'm2-1': 0.96, 'm3-1': 173.0, 'm4-1': 107.3, 'm5-1': 5.25, 'm6-1': 26.55, 'm7-1': 104.58, 'm8-1': 151.54}",1.44,3.216,4.176,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 27.77, 'm2-1': 1.01, 'm3-1': 148.85, 'm4-1': 104.48, 'm5-1': 5.12, 'm6-1': 26.78, 'm7-1': 104.62, 'm8-1': 164.08}",1.5150000000000001,4.176,5.186,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 25.8, 'm2-1': 1.11, 'm3-1': 151.29, 'm4-1': 115.96, 'm5-1': 4.83, 'm6-1': 25.32, 'm7-1': 110.06, 'm8-1': 166.12}",1.665,5.186,6.296,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 28.82, 'm2-1': 0.97, 'm3-1': 166.87, 'm4-1': 99.96, 'm5-1': 5.32, 'm6-1': 27.5, 'm7-1': 103.11, 'm8-1': 164.88}",1.455,6.296,7.266,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 27.86, 'm2-1': 1.02, 'm3-1': 163.27, 'm4-1': 98.89, 'm5-1': 5.36, 'm6-1': 25.73, 'm7-1': 114.65, 'm8-1': 151.34}",1.53,7.266,8.286,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m2-1,5.71,"{'m1-1': 26.61, 'm2-1': 1.03, 'm3-1': 163.95, 'm4-1': 109.02, 'm5-1': 5.62, 'm6-1': 23.82, 'm7-1': 95.7, 'm8-1': 146.2}",1.545,8.286,9.315999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m2-1,6.468,"{'m1-1': 28.21, 'm2-1': 1.11, 'm3-1': 164.62, 'm4-1': 117.77, 'm5-1': 5.22, 'm6-1': 25.0, 'm7-1': 110.63, 'm8-1': 141.82}",1.665,9.315999999999999,10.425999999999998,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 26.25, 'm2-1': 1.02, 'm3-1': 157.44, 'm4-1': 105.83, 'm5-1': 5.59, 'm6-1': 27.02, 'm7-1': 105.18, 'm8-1': 160.35}",1.53,10.425999999999998,11.445999999999998,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 24.66, 'm2-1': 0.97, 'm3-1': 174.62, 'm4-1': 108.99, 'm5-1': 4.69, 'm6-1': 25.15, 'm7-1': 109.01, 'm8-1': 170.18}",1.455,11.445999999999998,12.415999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 26.31, 'm2-1': 0.96, 'm3-1': 152.86, 'm4-1': 107.11, 'm5-1': 4.76, 'm6-1': 27.56, 'm7-1': 109.27, 'm8-1': 160.85}",1.44,12.415999999999999,13.375999999999998,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m2-1,11.322,"{'m1-1': 27.19, 'm2-1': 1.14, 'm3-1': 161.46, 'm4-1': 101.45, 'm5-1': 4.92, 'm6-1': 28.3, 'm7-1': 111.0, 'm8-1': 144.95}",1.71,13.375999999999998,14.515999999999998,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m2-1,12.116,"{'m1-1': 26.03, 'm2-1': 1.11, 'm3-1': 161.54, 'm4-1': 103.66, 'm5-1': 5.62, 'm6-1': 24.99, 'm7-1': 105.18, 'm8-1': 161.2}",1.665,14.515999999999998,15.625999999999998,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m5-1,12.318,"{'m1-1': 24.63, 'm2-1': 1.07, 'm3-1': 163.08, 'm4-1': 112.74, 'm5-1': 4.68, 'm6-1': 24.96, 'm7-1': 96.94, 'm8-1': 168.79}",7.02,12.318,16.997999999999998,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m2-1,12.542,"{'m1-1': 24.8, 'm2-1': 1.01, 'm3-1': 154.59, 'm4-1': 108.67, 'm5-1': 4.84, 'm6-1': 24.58, 'm7-1': 97.14, 'm8-1': 158.44}",1.5150000000000001,15.625999999999998,16.636,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m5-1,13.273,"{'m1-1': 26.69, 'm2-1': 1.01, 'm3-1': 153.62, 'm4-1': 99.28, 'm5-1': 4.99, 'm6-1': 29.56, 'm7-1': 105.75, 'm8-1': 160.05}",7.485,16.997999999999998,21.988,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 26.48, 'm2-1': 1.13, 'm3-1': 162.17, 'm4-1': 110.25, 'm5-1': 5.2, 'm6-1': 28.89, 'm7-1': 100.76, 'm8-1': 152.93}",1.6949999999999998,16.636,17.766,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m5-1,14.358,"{'m1-1': 24.5, 'm2-1': 0.96, 'm3-1': 161.15, 'm4-1': 109.41, 'm5-1': 5.16, 'm6-1': 25.82, 'm7-1': 109.31, 'm8-1': 158.32}",7.74,21.988,27.148,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m2-1,14.664,"{'m1-1': 26.98, 'm2-1': 0.98, 'm3-1': 154.88, 'm4-1': 106.88, 'm5-1': 5.39, 'm6-1': 25.63, 'm7-1': 99.82, 'm8-1': 162.13}",1.47,17.766,18.746,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m2-1,16.501,"{'m1-1': 25.7, 'm2-1': 1.09, 'm3-1': 157.43, 'm4-1': 108.82, 'm5-1': 4.92, 'm6-1': 24.29, 'm7-1': 109.24, 'm8-1': 146.8}",1.6350000000000002,18.746,19.836,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m2-1,18.545,"{'m1-1': 28.5, 'm2-1': 1.09, 'm3-1': 165.82, 'm4-1': 104.41, 'm5-1': 5.25, 'm6-1': 28.77, 'm7-1': 109.82, 'm8-1': 170.84}",1.6350000000000002,19.836,20.926,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m2-1,21.934,"{'m1-1': 27.04, 'm2-1': 1.06, 'm3-1': 157.72, 'm4-1': 102.11, 'm5-1': 5.37, 'm6-1': 24.98, 'm7-1': 104.45, 'm8-1': 163.26}",1.59,21.934,22.994,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m2-1,24.542,"{'m1-1': 25.38, 'm2-1': 1.08, 'm3-1': 145.74, 'm4-1': 107.0, 'm5-1': 5.23, 'm6-1': 27.31, 'm7-1': 105.43, 'm8-1': 154.05}",1.62,24.542,25.622,inf,134.542,134.542
