workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,2,99.8,0.0,99.8,0.15255833333333335,3.145153888890863,0.003151456802495854
1,1000,1000,0,0,8,99.2,0.0,99.2,0.5590083333333334,3.55247375000071,0.003581122731855554
2,1000,1000,0,0,9,99.1,0.0,99.1,0.40433583333333334,2.974087944444893,0.0030010978248687114
3,1000,1000,0,0,1,99.9,0.0,99.9,0.09166666666666662,2.711928888888635,0.002714643532421056
4,1000,1000,0,0,15,98.5,0.0,98.5,0.36402499999999993,2.817927083333472,0.002860839678511139
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.366054777778352,0.002366054777778352
6,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,0.9865241666666666,3.735804500000878,0.003815939223698548
7,1000,1000,0,0,14,98.6,0.0,98.6,0.5577608333333335,2.990795527778634,0.0030332611843596692
8,1000,1000,0,0,12,98.8,0.0,98.8,0.5691033333333332,3.277611638889017,0.0033174206871346332
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.4333556388889135,0.0024333556388889135
10,1000,1000,0,0,9,99.1,0.0,99.1,0.28284333333333334,2.886487444445827,0.0029127017602884227
11,1000,1000,0,0,8,99.2,0.0,99.2,0.5682533333333333,3.284644777780906,0.003311133848569462
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.6400425833359544,0.002640042583335954
13,1000,1000,0,0,6,99.4,0.0,99.4,0.4010766666666667,3.124171138889619,0.0031430293147782884
14,1000,1000,0,0,10,99.0,0.0,99.0,0.6850375000000001,3.234318666667936,0.0032669885521898344
15,1000,1000,0,0,28,97.2,0.0,97.2,1.4104658333333335,4.2199671388893325,0.004341529978281207
16,1000,1000,0,0,16,98.4,0.0,98.4,0.9821566666666667,3.8496206388890926,0.003912216096432004
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1196749722224357,0.0021196749722224356
18,1000,1000,0,0,1,99.9,0.0,99.9,0.09166666666666666,2.9517910833338745,0.0029547458291630377
19,1000,1000,0,0,12,98.8,0.0,98.8,0.3984816666666667,3.1685694166677423,0.00320705406545318
20,1000,1000,0,0,18,98.2,0.0,98.2,0.8026133333333334,3.614328666666067,0.0036805790902913107
21,1000,1000,0,0,10,99.0,0.0,99.0,0.4991308333333332,3.2805887500007036,0.0033137260101017215
22,1000,1000,0,0,3,99.7,0.0,99.7,0.27499999999999997,2.7680404722232845,0.002776369580966183
23,1000,1000,0,0,2,99.8,0.0,99.8,0.15565249999999992,3.086736444445398,0.003092922289023445
24,1000,1000,0,0,5,99.5,0.0,99.5,0.33771999999999996,2.930970777778534,0.00294569927414928
25,1000,1000,0,0,7,99.3,0.0,99.3,0.3851475,2.8789829444451285,0.002899277889672838
26,1000,1000,0,0,3,99.7,0.0,99.7,0.27499999999999997,2.8491715833344724,0.0028577448177878363
27,1000,1000,0,0,18,98.2,0.0,98.2,0.6021525000000001,3.2066088611115506,0.0032653858056125775
28,1000,1000,0,0,6,99.4,0.0,99.4,0.44074583333333334,3.34129094444647,0.003361459702662445
29,1000,1000,0,0,6,99.4,0.0,99.4,0.48865083333333337,3.31735958333415,0.0033373838866540746
