id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 167.52, 'm2-1': 171.05, 'm3-1': 26.56, 'm4-1': 153.8, 'm5-1': 27.56, 'm6-1': 107.04, 'm7-1': 1.14, 'm8-1': 10.03}",1.71,0.153,1.293,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m7-1,5.099,"{'m1-1': 163.91, 'm2-1': 150.57, 'm3-1': 24.33, 'm4-1': 153.69, 'm5-1': 25.83, 'm6-1': 113.22, 'm7-1': 1.06, 'm8-1': 9.8}",1.59,5.099,6.159000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m7-1,5.846,"{'m1-1': 163.91, 'm2-1': 159.59, 'm3-1': 26.45, 'm4-1': 144.91, 'm5-1': 27.72, 'm6-1': 114.96, 'm7-1': 1.04, 'm8-1': 9.92}",1.56,6.159000000000001,7.199000000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m7-1,6.59,"{'m1-1': 147.82, 'm2-1': 158.85, 'm3-1': 25.98, 'm4-1': 151.13, 'm5-1': 23.1, 'm6-1': 98.28, 'm7-1': 1.06, 'm8-1': 10.11}",1.59,7.199000000000001,8.259,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 152.84, 'm2-1': 159.37, 'm3-1': 26.65, 'm4-1': 160.65, 'm5-1': 26.87, 'm6-1': 100.41, 'm7-1': 0.95, 'm8-1': 10.17}",1.4249999999999998,8.259,9.209,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 150.17, 'm2-1': 144.67, 'm3-1': 24.77, 'm4-1': 151.5, 'm5-1': 23.79, 'm6-1': 105.85, 'm7-1': 0.99, 'm8-1': 10.43}",1.4849999999999999,9.209,10.199,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 164.42, 'm2-1': 165.7, 'm3-1': 23.23, 'm4-1': 161.01, 'm5-1': 25.05, 'm6-1': 112.36, 'm7-1': 1.17, 'm8-1': 9.61}",1.755,10.199,11.369,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 147.23, 'm2-1': 144.21, 'm3-1': 26.37, 'm4-1': 154.26, 'm5-1': 28.07, 'm6-1': 102.31, 'm7-1': 1.05, 'm8-1': 10.82}",1.5750000000000002,11.369,12.419,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 144.01, 'm2-1': 143.9, 'm3-1': 26.37, 'm4-1': 160.45, 'm5-1': 27.21, 'm6-1': 95.05, 'm7-1': 1.07, 'm8-1': 10.01}",1.605,12.419,13.489,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m7-1,10.685,"{'m1-1': 163.18, 'm2-1': 169.99, 'm3-1': 26.87, 'm4-1': 147.49, 'm5-1': 24.17, 'm6-1': 108.78, 'm7-1': 0.96, 'm8-1': 10.51}",1.44,13.489,14.449000000000002,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 167.28, 'm2-1': 152.7, 'm3-1': 28.12, 'm4-1': 173.69, 'm5-1': 25.92, 'm6-1': 112.5, 'm7-1': 1.06, 'm8-1': 10.07}",15.105,10.856,20.926000000000002,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m7-1,12.992,"{'m1-1': 161.77, 'm2-1': 150.41, 'm3-1': 26.09, 'm4-1': 161.02, 'm5-1': 24.6, 'm6-1': 100.91, 'm7-1': 0.94, 'm8-1': 9.89}",1.41,14.449000000000002,15.389000000000001,inf,122.992,122.992
