id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 170.41, 'm2-1': 145.79, 'm3-1': 27.28, 'm4-1': 168.67, 'm5-1': 27.66, 'm6-1': 100.86, 'm7-1': 0.98, 'm8-1': 11.13}",1.47,0.056,1.036,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 149.37, 'm2-1': 155.39, 'm3-1': 26.5, 'm4-1': 145.56, 'm5-1': 27.38, 'm6-1': 102.57, 'm7-1': 1.0, 'm8-1': 11.3}",1.5,1.084,2.084,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m7-1,3.053,"{'m1-1': 168.71, 'm2-1': 154.45, 'm3-1': 25.9, 'm4-1': 172.23, 'm5-1': 25.94, 'm6-1': 105.86, 'm7-1': 1.03, 'm8-1': 11.41}",1.545,3.053,4.083,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m7-1,4.598,"{'m1-1': 161.22, 'm2-1': 157.07, 'm3-1': 24.94, 'm4-1': 169.88, 'm5-1': 26.79, 'm6-1': 105.11, 'm7-1': 0.93, 'm8-1': 10.97}",1.395,4.598,5.528,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m7-1,6.113,"{'m1-1': 151.72, 'm2-1': 161.35, 'm3-1': 26.1, 'm4-1': 146.8, 'm5-1': 27.76, 'm6-1': 102.47, 'm7-1': 1.07, 'm8-1': 10.53}",1.605,6.113,7.183000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m7-1,6.56,"{'m1-1': 161.43, 'm2-1': 149.94, 'm3-1': 23.86, 'm4-1': 166.17, 'm5-1': 26.98, 'm6-1': 117.6, 'm7-1': 1.04, 'm8-1': 10.95}",1.56,7.183000000000001,8.223,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 170.22, 'm2-1': 155.22, 'm3-1': 26.42, 'm4-1': 152.0, 'm5-1': 26.42, 'm6-1': 101.18, 'm7-1': 1.03, 'm8-1': 10.75}",1.545,8.223,9.253,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 165.47, 'm2-1': 157.57, 'm3-1': 25.18, 'm4-1': 160.4, 'm5-1': 27.45, 'm6-1': 103.92, 'm7-1': 1.1, 'm8-1': 11.46}",1.6500000000000001,9.253,10.353,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m7-1,7.59,"{'m1-1': 169.73, 'm2-1': 160.11, 'm3-1': 25.14, 'm4-1': 169.2, 'm5-1': 24.35, 'm6-1': 108.92, 'm7-1': 1.1, 'm8-1': 10.09}",1.6500000000000001,10.353,11.453,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m7-1,9.904,"{'m1-1': 144.78, 'm2-1': 151.65, 'm3-1': 26.43, 'm4-1': 166.94, 'm5-1': 26.5, 'm6-1': 109.08, 'm7-1': 1.14, 'm8-1': 10.38}",1.71,11.453,12.593,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m7-1,9.931,"{'m1-1': 152.61, 'm2-1': 153.69, 'm3-1': 24.46, 'm4-1': 149.5, 'm5-1': 26.98, 'm6-1': 96.47, 'm7-1': 1.18, 'm8-1': 9.48}",1.77,12.593,13.773,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m7-1,11.678,"{'m1-1': 175.0, 'm2-1': 162.53, 'm3-1': 27.12, 'm4-1': 169.18, 'm5-1': 26.99, 'm6-1': 107.14, 'm7-1': 0.97, 'm8-1': 11.15}",1.455,13.773,14.743,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m7-1,12.677,"{'m1-1': 172.32, 'm2-1': 174.42, 'm3-1': 23.72, 'm4-1': 149.78, 'm5-1': 27.88, 'm6-1': 95.54, 'm7-1': 1.06, 'm8-1': 11.36}",1.59,14.743,15.803,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m7-1,14.475,"{'m1-1': 162.42, 'm2-1': 171.28, 'm3-1': 25.98, 'm4-1': 158.62, 'm5-1': 26.12, 'm6-1': 107.83, 'm7-1': 1.0, 'm8-1': 10.85}",1.5,15.803,16.803,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m7-1,14.958,"{'m1-1': 147.66, 'm2-1': 160.28, 'm3-1': 28.83, 'm4-1': 152.93, 'm5-1': 26.06, 'm6-1': 94.1, 'm7-1': 0.95, 'm8-1': 10.56}",1.4249999999999998,16.803,17.753,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m7-1,17.871,"{'m1-1': 161.01, 'm2-1': 165.28, 'm3-1': 24.07, 'm4-1': 166.38, 'm5-1': 29.34, 'm6-1': 103.94, 'm7-1': 1.18, 'm8-1': 11.54}",1.77,17.871,19.051,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m7-1,18.212,"{'m1-1': 164.71, 'm2-1': 156.3, 'm3-1': 25.87, 'm4-1': 154.94, 'm5-1': 25.08, 'm6-1': 109.58, 'm7-1': 0.94, 'm8-1': 9.94}",1.41,19.051,19.991,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m7-1,18.232,"{'m1-1': 156.63, 'm2-1': 145.31, 'm3-1': 26.95, 'm4-1': 157.61, 'm5-1': 28.81, 'm6-1': 105.48, 'm7-1': 1.08, 'm8-1': 11.03}",1.62,19.991,21.070999999999998,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m7-1,19.657,"{'m1-1': 168.84, 'm2-1': 144.9, 'm3-1': 24.82, 'm4-1': 158.8, 'm5-1': 26.7, 'm6-1': 114.24, 'm7-1': 0.99, 'm8-1': 10.8}",1.4849999999999999,21.070999999999998,22.060999999999996,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m7-1,20.098,"{'m1-1': 156.86, 'm2-1': 170.26, 'm3-1': 26.19, 'm4-1': 172.33, 'm5-1': 25.39, 'm6-1': 96.4, 'm7-1': 1.01, 'm8-1': 10.87}",1.5150000000000001,22.060999999999996,23.070999999999998,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m7-1,20.257,"{'m1-1': 149.06, 'm2-1': 152.47, 'm3-1': 23.7, 'm4-1': 158.04, 'm5-1': 24.32, 'm6-1': 111.41, 'm7-1': 1.08, 'm8-1': 10.09}",1.62,23.070999999999998,24.150999999999996,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m8-1,20.597,"{'m1-1': 144.94, 'm2-1': 153.05, 'm3-1': 25.96, 'm4-1': 157.3, 'm5-1': 27.03, 'm6-1': 112.84, 'm7-1': 1.09, 'm8-1': 10.69}",16.035,20.597,31.287,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m7-1,21.415,"{'m1-1': 160.4, 'm2-1': 153.21, 'm3-1': 27.15, 'm4-1': 162.67, 'm5-1': 28.99, 'm6-1': 102.46, 'm7-1': 0.98, 'm8-1': 9.88}",1.47,24.150999999999996,25.130999999999997,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m8-1,21.845,"{'m1-1': 144.04, 'm2-1': 162.05, 'm3-1': 24.39, 'm4-1': 148.75, 'm5-1': 23.24, 'm6-1': 111.11, 'm7-1': 0.99, 'm8-1': 9.78}",14.669999999999998,31.287,41.067,inf,131.845,131.845
