id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.22,"{'m1-1': 165.11, 'm2-1': 144.91, 'm3-1': 26.22, 'm4-1': 151.69, 'm5-1': 25.76, 'm6-1': 104.23, 'm7-1': 1.02, 'm8-1': 10.06}",1.53,0.22,1.24,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 172.48, 'm2-1': 169.72, 'm3-1': 25.48, 'm4-1': 165.56, 'm5-1': 27.58, 'm6-1': 110.11, 'm7-1': 1.19, 'm8-1': 10.8}",1.785,1.24,2.4299999999999997,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 147.55, 'm2-1': 156.39, 'm3-1': 26.6, 'm4-1': 167.32, 'm5-1': 28.59, 'm6-1': 104.27, 'm7-1': 1.08, 'm8-1': 10.51}",1.62,2.4299999999999997,3.51,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 162.47, 'm2-1': 144.52, 'm3-1': 25.02, 'm4-1': 153.24, 'm5-1': 25.11, 'm6-1': 91.94, 'm7-1': 1.03, 'm8-1': 10.24}",1.545,3.51,4.54,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m7-1,3.232,"{'m1-1': 157.87, 'm2-1': 149.02, 'm3-1': 25.4, 'm4-1': 167.97, 'm5-1': 28.06, 'm6-1': 104.0, 'm7-1': 0.95, 'm8-1': 10.02}",1.4249999999999998,4.54,5.49,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 170.36, 'm2-1': 166.49, 'm3-1': 25.02, 'm4-1': 163.03, 'm5-1': 24.12, 'm6-1': 109.94, 'm7-1': 0.96, 'm8-1': 11.26}",1.44,5.49,6.45,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 145.84, 'm2-1': 160.17, 'm3-1': 27.24, 'm4-1': 141.62, 'm5-1': 25.24, 'm6-1': 111.84, 'm7-1': 0.98, 'm8-1': 9.56}",1.47,6.45,7.43,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 152.33, 'm2-1': 165.88, 'm3-1': 24.04, 'm4-1': 156.01, 'm5-1': 25.5, 'm6-1': 99.01, 'm7-1': 0.99, 'm8-1': 9.56}",14.34,4.252,13.812000000000001,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 159.41, 'm2-1': 174.2, 'm3-1': 27.39, 'm4-1': 148.4, 'm5-1': 28.18, 'm6-1': 98.86, 'm7-1': 1.08, 'm8-1': 10.72}",1.62,7.43,8.51,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 151.17, 'm2-1': 159.26, 'm3-1': 23.98, 'm4-1': 141.77, 'm5-1': 24.84, 'm6-1': 103.54, 'm7-1': 1.04, 'm8-1': 9.84}",14.76,13.812000000000001,23.652,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m7-1,5.605,"{'m1-1': 165.77, 'm2-1': 156.27, 'm3-1': 24.5, 'm4-1': 158.57, 'm5-1': 23.59, 'm6-1': 101.06, 'm7-1': 1.13, 'm8-1': 11.2}",1.6949999999999998,8.51,9.64,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m7-1,7.16,"{'m1-1': 141.27, 'm2-1': 161.78, 'm3-1': 25.35, 'm4-1': 167.14, 'm5-1': 25.77, 'm6-1': 106.14, 'm7-1': 1.11, 'm8-1': 10.07}",1.665,9.64,10.75,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 142.14, 'm2-1': 148.15, 'm3-1': 24.98, 'm4-1': 177.94, 'm5-1': 29.29, 'm6-1': 111.23, 'm7-1': 1.0, 'm8-1': 9.83}",37.47,7.379,32.359,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m7-1,8.999,"{'m1-1': 162.93, 'm2-1': 146.66, 'm3-1': 24.22, 'm4-1': 161.95, 'm5-1': 25.44, 'm6-1': 102.08, 'm7-1': 1.02, 'm8-1': 9.82}",1.53,10.75,11.77,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m7-1,9.255,"{'m1-1': 166.4, 'm2-1': 154.36, 'm3-1': 27.68, 'm4-1': 157.75, 'm5-1': 28.37, 'm6-1': 94.74, 'm7-1': 0.96, 'm8-1': 10.12}",1.44,11.77,12.73,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m7-1,12.113,"{'m1-1': 145.76, 'm2-1': 164.63, 'm3-1': 27.15, 'm4-1': 155.66, 'm5-1': 27.13, 'm6-1': 116.58, 'm7-1': 1.04, 'm8-1': 10.28}",1.56,12.73,13.77,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m7-1,14.882,"{'m1-1': 154.44, 'm2-1': 159.57, 'm3-1': 26.92, 'm4-1': 166.8, 'm5-1': 27.55, 'm6-1': 103.88, 'm7-1': 0.99, 'm8-1': 11.49}",1.4849999999999999,14.882,15.872,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m7-1,16.088,"{'m1-1': 141.35, 'm2-1': 154.53, 'm3-1': 27.72, 'm4-1': 165.86, 'm5-1': 26.26, 'm6-1': 99.08, 'm7-1': 0.94, 'm8-1': 9.98}",1.41,16.088,17.028000000000002,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m7-1,16.36,"{'m1-1': 162.62, 'm2-1': 153.37, 'm3-1': 28.82, 'm4-1': 150.88, 'm5-1': 26.15, 'm6-1': 107.5, 'm7-1': 0.99, 'm8-1': 10.63}",1.4849999999999999,17.028000000000002,18.018,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m7-1,16.95,"{'m1-1': 155.87, 'm2-1': 178.8, 'm3-1': 25.89, 'm4-1': 162.02, 'm5-1': 25.46, 'm6-1': 97.37, 'm7-1': 1.15, 'm8-1': 10.63}",1.7249999999999999,18.018,19.168,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m7-1,17.485,"{'m1-1': 161.65, 'm2-1': 163.95, 'm3-1': 23.62, 'm4-1': 160.62, 'm5-1': 28.58, 'm6-1': 107.15, 'm7-1': 1.09, 'm8-1': 10.49}",1.6350000000000002,19.168,20.258,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m7-1,17.548,"{'m1-1': 164.56, 'm2-1': 171.55, 'm3-1': 25.94, 'm4-1': 149.56, 'm5-1': 27.93, 'm6-1': 108.82, 'm7-1': 1.0, 'm8-1': 10.38}",1.5,20.258,21.258,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m7-1,19.462,"{'m1-1': 175.57, 'm2-1': 146.17, 'm3-1': 28.28, 'm4-1': 171.94, 'm5-1': 25.5, 'm6-1': 111.91, 'm7-1': 1.05, 'm8-1': 11.5}",1.5750000000000002,21.258,22.308,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m7-1,22.807,"{'m1-1': 165.73, 'm2-1': 162.16, 'm3-1': 27.84, 'm4-1': 163.41, 'm5-1': 26.92, 'm6-1': 98.44, 'm7-1': 1.0, 'm8-1': 9.9}",1.5,22.807,23.807,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m7-1,23.702,"{'m1-1': 147.95, 'm2-1': 165.57, 'm3-1': 24.28, 'm4-1': 152.31, 'm5-1': 27.22, 'm6-1': 102.43, 'm7-1': 1.08, 'm8-1': 9.53}",1.62,23.807,24.887,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m7-1,23.841,"{'m1-1': 155.06, 'm2-1': 156.26, 'm3-1': 24.9, 'm4-1': 169.72, 'm5-1': 26.24, 'm6-1': 103.79, 'm7-1': 1.11, 'm8-1': 10.31}",1.665,24.887,25.997,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m7-1,26.307,"{'m1-1': 152.25, 'm2-1': 155.99, 'm3-1': 25.28, 'm4-1': 169.14, 'm5-1': 25.18, 'm6-1': 105.86, 'm7-1': 1.07, 'm8-1': 9.82}",1.605,26.307,27.377,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m7-1,27.214,"{'m1-1': 157.29, 'm2-1': 149.07, 'm3-1': 24.83, 'm4-1': 157.14, 'm5-1': 27.31, 'm6-1': 106.3, 'm7-1': 1.01, 'm8-1': 10.4}",1.5150000000000001,27.377,28.387,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m7-1,27.614,"{'m1-1': 141.0, 'm2-1': 150.61, 'm3-1': 26.39, 'm4-1': 147.29, 'm5-1': 25.62, 'm6-1': 109.76, 'm7-1': 0.94, 'm8-1': 11.43}",1.41,28.387,29.327,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m7-1,27.649,"{'m1-1': 142.7, 'm2-1': 139.84, 'm3-1': 26.23, 'm4-1': 158.68, 'm5-1': 27.35, 'm6-1': 112.55, 'm7-1': 0.96, 'm8-1': 10.35}",1.44,29.327,30.287000000000003,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m7-1,27.918,"{'m1-1': 149.7, 'm2-1': 158.3, 'm3-1': 28.32, 'm4-1': 144.52, 'm5-1': 28.09, 'm6-1': 105.68, 'm7-1': 0.94, 'm8-1': 11.47}",1.41,30.287000000000003,31.227000000000004,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m7-1,28.626,"{'m1-1': 152.72, 'm2-1': 147.45, 'm3-1': 23.36, 'm4-1': 154.89, 'm5-1': 25.3, 'm6-1': 99.79, 'm7-1': 1.01, 'm8-1': 10.33}",1.5150000000000001,31.227000000000004,32.237,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m8-1,28.69,"{'m1-1': 163.05, 'm2-1': 152.99, 'm3-1': 27.22, 'm4-1': 155.52, 'm5-1': 25.36, 'm6-1': 98.86, 'm7-1': 1.15, 'm8-1': 10.85}",16.275,28.69,39.54,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m7-1,29.451,"{'m1-1': 159.1, 'm2-1': 171.33, 'm3-1': 26.8, 'm4-1': 155.1, 'm5-1': 25.98, 'm6-1': 96.83, 'm7-1': 1.15, 'm8-1': 10.66}",1.7249999999999999,32.237,33.387,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m7-1,30.301,"{'m1-1': 142.22, 'm2-1': 171.41, 'm3-1': 25.54, 'm4-1': 169.84, 'm5-1': 27.4, 'm6-1': 102.39, 'm7-1': 1.07, 'm8-1': 9.98}",1.605,33.387,34.457,inf,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m7-1,33.035,"{'m1-1': 140.67, 'm2-1': 146.15, 'm3-1': 28.35, 'm4-1': 152.0, 'm5-1': 26.61, 'm6-1': 110.25, 'm7-1': 0.96, 'm8-1': 11.47}",1.44,34.457,35.417,inf,143.035,143.035
