id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 10.24, 'm2-1': 11.8, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 10.88, 'm6-1': 105.92, 'm7-1': 104.19, 'm8-1': 9.99}",1.605,0.109,1.179,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 9.95, 'm2-1': 10.86, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 11.09, 'm6-1': 107.18, 'm7-1': 103.28, 'm8-1': 10.07}",1.53,0.194,1.214,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 10.81, 'm2-1': 11.77, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 11.03, 'm6-1': 107.71, 'm7-1': 116.12, 'm8-1': 10.62}",1.56,1.179,2.2190000000000003,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 10.64, 'm2-1': 10.95, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 9.5, 'm6-1': 103.18, 'm7-1': 105.24, 'm8-1': 11.14}",1.6500000000000001,1.214,2.314,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 10.55, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 10.37, 'm6-1': 101.09, 'm7-1': 105.81, 'm8-1': 9.63}",1.5,2.2190000000000003,3.2190000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 11.41, 'm2-1': 10.21, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 10.76, 'm6-1': 99.34, 'm7-1': 111.74, 'm8-1': 10.32}",1.455,2.314,3.284,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 10.31, 'm2-1': 10.61, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 10.39, 'm6-1': 104.66, 'm7-1': 106.73, 'm8-1': 10.84}",1.5,3.2190000000000003,4.219,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 10.76, 'm2-1': 11.37, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 10.22, 'm6-1': 96.09, 'm7-1': 108.61, 'm8-1': 10.0}",1.5150000000000001,3.284,4.294,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 11.05, 'm2-1': 10.3, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 10.59, 'm6-1': 101.11, 'm7-1': 94.79, 'm8-1': 11.28}",1.665,4.219,5.329000000000001,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 10.45, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 10.76, 'm6-1': 105.9, 'm7-1': 107.47, 'm8-1': 11.26}",1.5750000000000002,4.294,5.343999999999999,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.83, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 10.28, 'm6-1': 100.07, 'm7-1': 116.87, 'm8-1': 10.18}",1.605,5.329000000000001,6.399000000000001,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m4-1,3.207,"{'m1-1': 10.23, 'm2-1': 10.0, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 10.78, 'm6-1': 102.32, 'm7-1': 112.9, 'm8-1': 11.28}",1.62,5.343999999999999,6.4239999999999995,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m3-1,3.703,"{'m1-1': 9.85, 'm2-1': 10.94, 'm3-1': 0.95, 'm4-1': 0.93, 'm5-1': 10.51, 'm6-1': 92.98, 'm7-1': 101.93, 'm8-1': 10.39}",1.4249999999999998,6.399000000000001,7.349000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m4-1,3.983,"{'m1-1': 10.15, 'm2-1': 11.5, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 11.56, 'm6-1': 104.17, 'm7-1': 106.77, 'm8-1': 10.44}",1.5150000000000001,6.4239999999999995,7.433999999999999,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m3-1,4.407,"{'m1-1': 11.5, 'm2-1': 9.3, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 11.32, 'm6-1': 97.31, 'm7-1': 92.72, 'm8-1': 9.71}",1.7249999999999999,7.349000000000001,8.499,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m4-1,4.411,"{'m1-1': 10.77, 'm2-1': 10.78, 'm3-1': 0.96, 'm4-1': 1.07, 'm5-1': 10.44, 'm6-1': 99.2, 'm7-1': 107.75, 'm8-1': 10.75}",1.605,7.433999999999999,8.504,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 10.97, 'm2-1': 11.06, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 10.25, 'm6-1': 106.38, 'm7-1': 114.9, 'm8-1': 10.52}",15.78,4.428,14.948,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 11.51, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 10.02, 'm6-1': 105.16, 'm7-1': 95.71, 'm8-1': 10.03}",17.265,4.68,16.189999999999998,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m2-1,4.694,"{'m1-1': 9.94, 'm2-1': 10.73, 'm3-1': 1.15, 'm4-1': 1.13, 'm5-1': 11.34, 'm6-1': 93.92, 'm7-1': 105.43, 'm8-1': 9.82}",16.095,4.694,15.424,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m5-1,4.73,"{'m1-1': 10.2, 'm2-1': 10.35, 'm3-1': 0.93, 'm4-1': 0.94, 'm5-1': 11.02, 'm6-1': 110.08, 'm7-1': 113.9, 'm8-1': 10.95}",16.53,4.73,15.75,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 10.74, 'm2-1': 9.85, 'm3-1': 1.03, 'm4-1': 1.12, 'm5-1': 9.83, 'm6-1': 109.68, 'm7-1': 106.81, 'm8-1': 10.45}",16.11,16.189999999999998,26.93,inf,154.86,154.86
