workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,492,8,0,24,93.60000000000001,0.0,93.60000000000001,0.2352491666666667,1.43774452777788,0.0030721036918330766
1,500,494,6,0,22,94.39999999999999,0.0,94.39999999999999,0.2155716666666667,1.455369361111047,0.0030834096633708626
2,500,494,6,0,20,94.8,0.0,94.8,0.2951366666666667,1.5258603333337588,0.003219114627286411
3,500,492,8,0,23,93.8,0.0,93.8,0.26992750000000004,1.498075388888796,0.0031941905946456205
4,500,494,6,0,24,94.0,0.0,94.0,0.2673908333333334,1.4878135277777458,0.0031655606973994594
5,500,492,8,0,21,94.19999999999999,0.0,94.19999999999999,0.27241750000000003,1.4934406666665745,0.003170786978060668
6,500,497,3,0,25,94.39999999999999,0.0,94.39999999999999,0.26172500000000004,1.4855505000003582,0.003147352754238047
7,500,491,9,0,19,94.39999999999999,0.0,94.39999999999999,0.21351666666666666,1.476943111111452,0.003129116760829348
8,500,499,1,0,16,96.6,0.0,96.6,0.25020833333333337,1.5284501111115,0.003164492983667702
9,500,490,10,0,20,94.0,0.0,94.0,0.24024916666666665,1.4817711666669897,0.0031527046099297648
10,500,493,7,0,24,93.8,0.0,93.8,0.2818766666666665,1.5169121388892137,0.0032343542407019484
11,500,491,9,0,22,93.8,0.0,93.8,0.27673916666666665,1.5053105277775387,0.003209617330016073
12,500,494,6,0,23,94.19999999999999,0.0,94.19999999999999,0.24878499999999992,1.4640994999999628,0.003108491507430919
13,500,488,12,0,23,93.0,0.0,93.0,0.26323250000000004,1.4644899444448916,0.0031494407407417027
14,500,494,6,0,21,94.6,0.0,94.6,0.16990999999999995,1.5017087499996382,0.0031748599365742877
15,500,485,15,0,26,91.8,0.0,91.8,0.2356683333333333,1.430490555555621,0.003116537158073248
16,500,487,13,0,19,93.60000000000001,0.0,93.60000000000001,0.22370916666666668,1.452009555555641,0.0031025845204180353
17,500,493,7,0,21,94.39999999999999,0.0,94.39999999999999,0.24478416666666672,1.4886975833333014,0.0031540203036722492
18,500,489,11,0,23,93.2,0.0,93.2,0.2465308333333333,1.4697391666665336,0.0031539467095848366
19,500,493,7,0,22,94.19999999999999,0.0,94.19999999999999,0.2449533333333333,1.475556805555809,0.0031328169969337774
20,500,490,10,0,22,93.60000000000001,0.0,93.60000000000001,0.25612416666666665,1.4781736944445907,0.003158490800095279
21,500,495,5,0,26,93.8,0.0,93.8,0.25481166666666666,1.4721108611112061,0.0031388291281688823
22,500,497,3,0,20,95.39999999999999,0.0,95.39999999999999,0.20503416666666668,1.4369066388890013,0.0030123828907526232
23,500,492,8,0,23,93.8,0.0,93.8,0.22213000000000002,1.4438488333332742,0.0030785689410091134
24,500,495,5,0,21,94.8,0.0,94.8,0.24697666666666668,1.4944591666668647,0.0031528674402254526
25,500,492,8,0,22,94.0,0.0,94.0,0.24965416666666668,1.4549324722222323,0.0030956010047281535
26,500,495,5,0,18,95.39999999999999,0.0,95.39999999999999,0.2590083333333333,1.5069072500001899,0.0031591346960171698
27,500,486,14,0,20,93.2,0.0,93.2,0.22082833333333332,1.4458469166667782,0.0031026757868385796
28,500,483,17,0,23,92.0,0.0,92.0,0.24313416666666673,1.4589426666666663,0.0031716144927536227
29,500,490,10,0,20,94.0,0.0,94.0,0.2614766666666667,1.518015000000192,0.003229819148936578
