id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 9.39, 'm2-1': 9.73, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 9.86, 'm6-1': 102.81, 'm7-1': 108.25, 'm8-1': 10.44}",1.5750000000000002,0.094,1.1440000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 9.36, 'm2-1': 10.86, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 9.89, 'm6-1': 97.86, 'm7-1': 102.33, 'm8-1': 11.04}",1.62,0.176,1.256,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 10.73, 'm2-1': 10.94, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 11.34, 'm6-1': 109.19, 'm7-1': 114.57, 'm8-1': 10.57}",1.6800000000000002,1.1440000000000001,2.2640000000000002,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 10.82, 'm2-1': 9.69, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 11.6, 'm6-1': 96.62, 'm7-1': 104.64, 'm8-1': 10.36}",1.665,1.256,2.366,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 10.76, 'm2-1': 10.22, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 11.51, 'm6-1': 106.93, 'm7-1': 105.62, 'm8-1': 9.97}",1.545,2.2640000000000002,3.2940000000000005,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 9.82, 'm2-1': 10.24, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 11.65, 'm6-1': 107.32, 'm7-1': 107.51, 'm8-1': 9.74}",1.71,2.366,3.5060000000000002,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 9.93, 'm2-1': 11.01, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 10.87, 'm6-1': 103.29, 'm7-1': 115.34, 'm8-1': 10.56}",1.59,3.2940000000000005,4.354000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 9.91, 'm2-1': 10.72, 'm3-1': 0.94, 'm4-1': 1.02, 'm5-1': 10.67, 'm6-1': 112.21, 'm7-1': 101.58, 'm8-1': 10.1}",1.41,3.5060000000000002,4.446,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 10.02, 'm2-1': 9.74, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 9.41, 'm6-1': 102.94, 'm7-1': 108.02, 'm8-1': 10.49}",1.6350000000000002,4.446,5.536,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 11.44, 'm2-1': 11.11, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 10.26, 'm6-1': 106.59, 'm7-1': 111.48, 'm8-1': 10.28}",1.5150000000000001,4.354000000000001,5.364000000000001,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 11.4, 'm2-1': 10.31, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 10.51, 'm6-1': 108.97, 'm7-1': 99.49, 'm8-1': 10.76}",15.765,2.092,12.602,inf,152.092,152.092
