id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
85,TT1,16.0,BESTEFFORT,MISSED,cpu,65.424,"{'cpu': 4.073, 'gpu': 0.437, 'CLOUD': 0.216}",87.1,inf,69.424,71.424
86,TT1,559.0,BESTEFFORT,MISSED,cpu,66.069,"{'cpu': 2.659, 'gpu': 0.318, 'CLOUD': 0.218}",87.1,inf,70.069,72.069
87,TT1,30.0,BESTEFFORT,MISSED,cpu,66.247,"{'cpu': 3.528, 'gpu': 0.145, 'CLOUD': 0.207}",87.1,inf,70.247,72.247
88,TT1,10.0,BESTEFFORT,MISSED,cpu,66.709,"{'cpu': 3.316, 'gpu': 0.318, 'CLOUD': 0.174}",87.1,inf,70.709,72.709
89,TT1,120.0,BESTEFFORT,MISSED,cpu,67.169,"{'cpu': 1.86, 'gpu': 0.194, 'CLOUD': 0.179}",87.1,inf,71.169,73.169
90,TT1,512.0,BESTEFFORT,MISSED,cpu,67.836,"{'cpu': 1.549, 'gpu': 0.129, 'CLOUD': 0.197}",87.1,inf,71.836,73.836
91,TT1,95.0,BESTEFFORT,MISSED,cpu,67.857,"{'cpu': 2.141, 'gpu': 0.464, 'CLOUD': 0.247}",87.1,inf,71.857,73.857
92,TT1,214.0,BESTEFFORT,MISSED,cpu,68.324,"{'cpu': 1.42, 'gpu': 0.11, 'CLOUD': 0.175}",87.1,inf,72.324,74.324
93,TT1,7.0,BESTEFFORT,MISSED,cpu,68.485,"{'cpu': 1.863, 'gpu': 0.475, 'CLOUD': 0.181}",87.1,inf,72.485,74.485
94,TT1,6.0,BESTEFFORT,MISSED,cpu,68.702,"{'cpu': 2.863, 'gpu': 0.355, 'CLOUD': 0.244}",87.1,inf,72.702,74.702
95,TT1,6.0,BESTEFFORT,MISSED,cpu,68.857,"{'cpu': 3.949, 'gpu': 0.277, 'CLOUD': 0.137}",91.429,inf,72.857,74.857
96,TT2,69.0,BESTEFFORT,MISSED,cpu,68.929,"{'cpu': 13.94, 'gpu': 1.185, 'CLOUD': 1.229}",87.1,inf,83.929,91.429
97,TT2,148.0,BESTEFFORT,MISSED,cpu,69.155,"{'cpu': 16.832, 'gpu': 1.501, 'CLOUD': 1.229}",91.429,inf,84.155,91.655
98,TT1,126.0,BESTEFFORT,MISSED,cpu,69.302,"{'cpu': 2.995, 'gpu': 0.387, 'CLOUD': 0.142}",91.429,inf,73.302,75.302
99,TT1,157.0,BESTEFFORT,MISSED,cpu,69.395,"{'cpu': 3.633, 'gpu': 0.335, 'CLOUD': 0.198}",91.429,inf,73.395,75.395
100,TT1,498.0,BESTEFFORT,MISSED,cpu,69.575,"{'cpu': 3.708, 'gpu': 0.284, 'CLOUD': 0.114}",91.429,inf,73.575,75.575
101,TT1,13.0,BESTEFFORT,MISSED,cpu,70.128,"{'cpu': 1.991, 'gpu': 0.334, 'CLOUD': 0.179}",91.429,inf,74.128,76.128
102,TT1,103.0,BESTEFFORT,MISSED,cpu,70.871,"{'cpu': 1.777, 'gpu': 0.318, 'CLOUD': 0.23}",91.429,inf,74.871,76.871
103,TT2,211.0,BESTEFFORT,MISSED,cpu,71.116,"{'cpu': 16.673, 'gpu': 1.114, 'CLOUD': 1.261}",91.655,inf,86.116,93.616
104,TT1,498.0,BESTEFFORT,MISSED,cpu,71.216,"{'cpu': 1.685, 'gpu': 0.257, 'CLOUD': 0.24}",91.655,inf,75.216,77.216
105,TT1,28.0,BESTEFFORT,MISSED,cpu,71.514,"{'cpu': 2.128, 'gpu': 0.103, 'CLOUD': 0.139}",91.655,inf,75.514,77.514
106,TT1,214.0,BESTEFFORT,MISSED,cpu,71.67,"{'cpu': 1.177, 'gpu': 0.338, 'CLOUD': 0.188}",91.655,inf,75.67,77.67
107,TT1,7.0,BESTEFFORT,MISSED,cpu,72.336,"{'cpu': 2.541, 'gpu': 0.292, 'CLOUD': 0.167}",91.655,inf,76.336,78.336
108,TT1,126.0,BESTEFFORT,MISSED,cpu,72.845,"{'cpu': 2.872, 'gpu': 0.125, 'CLOUD': 0.246}",91.655,inf,76.845,78.845
109,TT1,30.0,BESTEFFORT,MISSED,cpu,73.743,"{'cpu': 1.678, 'gpu': 0.274, 'CLOUD': 0.158}",91.655,inf,77.743,79.743
110,TT2,195.0,BESTEFFORT,MISSED,cpu,73.804,"{'cpu': 15.187, 'gpu': 1.578, 'CLOUD': 1.125}",93.616,inf,88.804,96.304
111,TT1,44.0,BESTEFFORT,MISSED,cpu,73.934,"{'cpu': 2.66, 'gpu': 0.302, 'CLOUD': 0.214}",93.616,inf,77.934,79.934
112,TT1,13.0,BESTEFFORT,MISSED,cpu,74.307,"{'cpu': 2.974, 'gpu': 0.376, 'CLOUD': 0.155}",93.616,inf,78.307,80.307
113,TT1,10.0,BESTEFFORT,MISSED,cpu,74.667,"{'cpu': 2.208, 'gpu': 0.177, 'CLOUD': 0.147}",93.616,inf,78.667,80.667
114,TT1,30.0,BESTEFFORT,MISSED,cpu,75.151,"{'cpu': 4.419, 'gpu': 0.199, 'CLOUD': 0.195}",93.616,inf,79.151,81.151
115,TT1,30.0,BESTEFFORT,MISSED,cpu,75.247,"{'cpu': 2.536, 'gpu': 0.197, 'CLOUD': 0.201}",93.616,inf,79.247,81.247
116,TT2,188.0,BESTEFFORT,MISSED,cpu,75.457,"{'cpu': 13.854, 'gpu': 1.146, 'CLOUD': 1.077}",101.105,inf,90.457,97.957
117,TT1,126.0,BESTEFFORT,MISSED,cpu,76.109,"{'cpu': 2.284, 'gpu': 0.16, 'CLOUD': 0.109}",96.304,inf,80.109,82.109
118,TT2,182.0,BESTEFFORT,MISSED,cpu,76.603,"{'cpu': 12.821, 'gpu': 1.1, 'CLOUD': 1.037}",96.304,inf,91.603,99.103
119,TT1,7.0,BESTEFFORT,MISSED,cpu,77.147,"{'cpu': 2.241, 'gpu': 0.483, 'CLOUD': 0.121}",99.103,inf,81.147,83.147
120,TT2,143.0,BESTEFFORT,MISSED,cpu,77.191,"{'cpu': 14.652, 'gpu': 1.365, 'CLOUD': 1.227}",99.103,inf,92.191,99.691
121,TT2,113.0,BESTEFFORT,MISSED,cpu,78.605,"{'cpu': 10.055, 'gpu': 1.501, 'CLOUD': 1.156}",99.691,inf,93.605,101.105
122,TT1,6.0,BESTEFFORT,MISSED,cpu,79.277,"{'cpu': 1.216, 'gpu': 0.106, 'CLOUD': 0.166}",101.105,inf,83.277,85.277
123,TT1,7.0,BESTEFFORT,MISSED,cpu,79.372,"{'cpu': 4.378, 'gpu': 0.236, 'CLOUD': 0.22}",101.105,inf,83.372,85.372
124,TT1,559.0,BESTEFFORT,MISSED,cpu,79.54,"{'cpu': 3.912, 'gpu': 0.28, 'CLOUD': 0.151}",101.105,inf,83.54,85.54
125,TT1,7.0,BESTEFFORT,MISSED,cpu,79.839,"{'cpu': 1.173, 'gpu': 0.274, 'CLOUD': 0.123}",101.105,inf,83.839,85.839
126,TT1,7.0,BESTEFFORT,MISSED,cpu,80.446,"{'cpu': 1.685, 'gpu': 0.15, 'CLOUD': 0.12}",101.105,inf,84.446,86.446
127,TT1,498.0,BESTEFFORT,MISSED,cpu,80.518,"{'cpu': 3.177, 'gpu': 0.325, 'CLOUD': 0.177}",101.105,inf,84.518,86.518
128,TT1,90.0,BESTEFFORT,MISSED,cpu,80.687,"{'cpu': 1.098, 'gpu': 0.258, 'CLOUD': 0.109}",101.105,inf,84.687,86.687
129,TT1,214.0,BESTEFFORT,MISSED,cpu,80.725,"{'cpu': 2.667, 'gpu': 0.284, 'CLOUD': 0.13}",101.105,inf,84.725,86.725
130,TT2,100.0,BESTEFFORT,MISSED,cpu,80.943,"{'cpu': 14.537, 'gpu': 1.265, 'CLOUD': 1.009}",101.105,inf,95.943,103.443
131,TT1,169.0,BESTEFFORT,MISSED,cpu,81.108,"{'cpu': 3.849, 'gpu': 0.103, 'CLOUD': 0.212}",101.105,inf,85.108,87.108
132,TT2,121.0,BESTEFFORT,MISSED,cpu,81.174,"{'cpu': 14.132, 'gpu': 1.201, 'CLOUD': 1.266}",103.443,inf,96.174,103.674
133,TT1,214.0,BESTEFFORT,MISSED,cpu,81.641,"{'cpu': 1.799, 'gpu': 0.104, 'CLOUD': 0.211}",103.443,inf,85.641,87.641
134,TT1,30.0,BESTEFFORT,MISSED,cpu,82.389,"{'cpu': 1.098, 'gpu': 0.1, 'CLOUD': 0.169}",103.443,inf,86.389,88.389
135,TT2,135.0,BESTEFFORT,MISSED,cpu,82.9,"{'cpu': 12.134, 'gpu': 1.102, 'CLOUD': 1.273}",103.674,inf,97.9,105.4
136,TT1,387.0,BESTEFFORT,MISSED,cpu,83.008,"{'cpu': 4.186, 'gpu': 0.136, 'CLOUD': 0.2}",103.674,inf,87.008,89.008
137,TT1,6.0,BESTEFFORT,MISSED,cpu,83.769,"{'cpu': 2.938, 'gpu': 0.387, 'CLOUD': 0.175}",103.674,inf,87.769,89.769
138,TT1,379.0,BESTEFFORT,MISSED,cpu,83.794,"{'cpu': 4.112, 'gpu': 0.46, 'CLOUD': 0.17}",103.674,inf,87.794,89.794
139,TT1,59.0,BESTEFFORT,MISSED,cpu,83.91,"{'cpu': 2.095, 'gpu': 0.439, 'CLOUD': 0.201}",103.674,inf,87.91,89.91
140,TT1,126.0,BESTEFFORT,MISSED,cpu,83.994,"{'cpu': 1.498, 'gpu': 0.399, 'CLOUD': 0.205}",103.674,inf,87.994,89.994
141,TT1,30.0,BESTEFFORT,MISSED,cpu,84.195,"{'cpu': 2.879, 'gpu': 0.104, 'CLOUD': 0.105}",103.674,inf,88.195,90.195
142,TT1,146.0,BESTEFFORT,MISSED,cpu,84.298,"{'cpu': 2.258, 'gpu': 0.275, 'CLOUD': 0.156}",103.674,inf,88.298,90.298
143,TT1,120.0,BESTEFFORT,MISSED,cpu,84.584,"{'cpu': 4.257, 'gpu': 0.478, 'CLOUD': 0.116}",103.674,inf,88.584,90.584
144,TT1,16.0,BESTEFFORT,MISSED,cpu,84.59,"{'cpu': 1.547, 'gpu': 0.437, 'CLOUD': 0.152}",103.674,inf,88.59,90.59
145,TT1,16.0,BESTEFFORT,MISSED,cpu,85.058,"{'cpu': 2.154, 'gpu': 0.181, 'CLOUD': 0.168}",103.674,inf,89.058,91.058
146,TT2,133.0,BESTEFFORT,MISSED,cpu,85.234,"{'cpu': 12.681, 'gpu': 1.201, 'CLOUD': 1.24}",105.4,inf,100.234,107.734
147,TT1,7.0,BESTEFFORT,MISSED,cpu,85.404,"{'cpu': 4.026, 'gpu': 0.33, 'CLOUD': 0.217}",105.4,inf,89.404,91.404
148,TT1,6.0,BESTEFFORT,MISSED,cpu,85.484,"{'cpu': 2.146, 'gpu': 0.256, 'CLOUD': 0.152}",105.4,inf,89.484,91.484
149,TT1,44.0,BESTEFFORT,MISSED,cpu,85.573,"{'cpu': 3.736, 'gpu': 0.48, 'CLOUD': 0.18}",105.4,inf,89.573,91.573
150,TT1,157.0,BESTEFFORT,MISSED,cpu,85.888,"{'cpu': 2.442, 'gpu': 0.162, 'CLOUD': 0.144}",105.4,inf,89.888,91.888
151,TT1,10.0,BESTEFFORT,MISSED,cpu,86.069,"{'cpu': 3.332, 'gpu': 0.193, 'CLOUD': 0.223}",105.4,inf,90.069,92.069
152,TT1,44.0,BESTEFFORT,MISSED,cpu,86.199,"{'cpu': 1.963, 'gpu': 0.219, 'CLOUD': 0.188}",105.4,inf,90.199,92.199
153,TT1,7.0,BESTEFFORT,MISSED,cpu,86.461,"{'cpu': 4.184, 'gpu': 0.46, 'CLOUD': 0.241}",105.4,inf,90.461,92.461
154,TT1,95.0,BESTEFFORT,MISSED,cpu,86.545,"{'cpu': 2.1, 'gpu': 0.487, 'CLOUD': 0.22}",105.4,inf,90.545,92.545
155,TT2,182.0,BESTEFFORT,MISSED,cpu,86.608,"{'cpu': 14.328, 'gpu': 1.263, 'CLOUD': 1.128}",107.734,inf,101.608,109.108
156,TT1,447.0,BESTEFFORT,MISSED,cpu,86.844,"{'cpu': 1.722, 'gpu': 0.15, 'CLOUD': 0.162}",107.734,inf,90.844,92.844
157,TT1,447.0,BESTEFFORT,MISSED,cpu,86.916,"{'cpu': 3.509, 'gpu': 0.396, 'CLOUD': 0.161}",107.734,inf,90.916,92.916
158,TT1,498.0,BESTEFFORT,MISSED,cpu,87.43,"{'cpu': 1.999, 'gpu': 0.368, 'CLOUD': 0.168}",107.734,inf,91.43,93.43
159,TT1,7.0,BESTEFFORT,MISSED,cpu,87.553,"{'cpu': 4.142, 'gpu': 0.123, 'CLOUD': 0.24}",107.734,inf,91.553,93.553
