id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,44.0,BESTEFFORT,COMPLETED,gpu,34.888,"{'cpu': 3.721, 'gpu': 0.401, 'CLOUD': 0.22}",34.99100000000001,35.39200000000001,38.888,40.888
26,TT2,208.0,BESTEFFORT,COMPLETED,gpu,35.212,"{'cpu': 12.437, 'gpu': 1.599, 'CLOUD': 1.176}",35.39200000000001,36.99100000000001,50.212,57.712
27,TT2,187.0,BESTEFFORT,COMPLETED,gpu,36.226,"{'cpu': 13.861, 'gpu': 1.606, 'CLOUD': 1.173}",36.99100000000001,38.59700000000001,51.226,58.726
28,TT2,169.0,BESTEFFORT,COMPLETED,gpu,39.179,"{'cpu': 11.523, 'gpu': 1.612, 'CLOUD': 1.004}",39.179,40.791000000000004,54.179,61.679
29,TT2,140.0,BESTEFFORT,XCOMPLETED,cpu,39.652,"{'cpu': 14.26, 'gpu': 1.102, 'CLOUD': 1.217}",44.271,58.531,54.652,62.152
30,TT2,58.0,BESTEFFORT,COMPLETED,gpu,41.576,"{'cpu': 15.52, 'gpu': 1.546, 'CLOUD': 1.265}",41.576,43.122,56.576,64.076
31,TT1,146.0,BESTEFFORT,COMPLETED,gpu,42.08,"{'cpu': 2.183, 'gpu': 0.271, 'CLOUD': 0.221}",44.383,44.654,46.08,48.08
32,TT1,90.0,BESTEFFORT,COMPLETED,gpu,42.729,"{'cpu': 1.863, 'gpu': 0.146, 'CLOUD': 0.198}",43.122,43.268,46.729,48.729
33,TT2,151.0,BESTEFFORT,COMPLETED,gpu,43.252,"{'cpu': 11.931, 'gpu': 1.115, 'CLOUD': 1.004}",43.268,44.383,58.252,65.75200000000001
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,44.337,"{'cpu': 3.829, 'gpu': 0.261, 'CLOUD': 0.175}",44.654,44.915000000000006,48.337,50.337
35,TT2,122.0,BESTEFFORT,MISSED,cpu,46.344,"{'cpu': 16.313, 'gpu': 1.696, 'CLOUD': 1.185}",58.531,inf,61.344,68.844
36,TT2,121.0,BESTEFFORT,COMPLETED,gpu,48.831,"{'cpu': 15.795, 'gpu': 1.571, 'CLOUD': 1.206}",48.831,50.402,63.831,71.331
37,TT1,16.0,BESTEFFORT,COMPLETED,gpu,49.093,"{'cpu': 1.519, 'gpu': 0.244, 'CLOUD': 0.188}",50.402,50.646,53.093,55.093
38,TT2,93.0,BESTEFFORT,COMPLETED,gpu,49.445,"{'cpu': 12.22, 'gpu': 1.064, 'CLOUD': 1.066}",50.646,51.71,64.445,71.945
39,TT1,28.0,BESTEFFORT,COMPLETED,gpu,51.128,"{'cpu': 2.12, 'gpu': 0.135, 'CLOUD': 0.154}",51.71,51.845,55.128,57.128
40,TT2,96.0,BESTEFFORT,COMPLETED,gpu,51.399,"{'cpu': 13.572, 'gpu': 1.551, 'CLOUD': 1.134}",51.845,53.396,66.399,73.899
41,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.603,"{'cpu': 1.642, 'gpu': 0.13, 'CLOUD': 0.144}",53.396,53.526,56.603,58.603
42,TT1,120.0,BESTEFFORT,COMPLETED,gpu,53.558,"{'cpu': 2.197, 'gpu': 0.466, 'CLOUD': 0.228}",53.558,54.024,57.558,59.558
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.199,"{'cpu': 4.212, 'gpu': 0.116, 'CLOUD': 0.157}",54.199,54.315,58.199,60.199
44,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.387,"{'cpu': 1.073, 'gpu': 0.103, 'CLOUD': 0.181}",54.387,54.49,58.387,60.387
45,TT1,387.0,BESTEFFORT,COMPLETED,gpu,54.509,"{'cpu': 3.704, 'gpu': 0.266, 'CLOUD': 0.114}",54.509,54.775,58.509,60.509
46,TT2,118.0,BESTEFFORT,COMPLETED,gpu,55.209,"{'cpu': 11.771, 'gpu': 1.312, 'CLOUD': 1.178}",55.698,57.01,70.209,77.709
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.698,"{'cpu': 4.439, 'gpu': 0.277, 'CLOUD': 0.196}",58.291,58.568,59.698,61.698
48,TT2,186.0,BESTEFFORT,COMPLETED,gpu,56.061,"{'cpu': 11.375, 'gpu': 1.281, 'CLOUD': 1.125}",57.01,58.291,71.061,78.561
49,TT1,379.0,BESTEFFORT,COMPLETED,gpu,56.469,"{'cpu': 4.112, 'gpu': 0.211, 'CLOUD': 0.121}",58.945,59.156,60.469,62.469
50,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.697,"{'cpu': 1.956, 'gpu': 0.377, 'CLOUD': 0.23}",58.568,58.945,60.697,62.697
51,TT2,192.0,BESTEFFORT,COMPLETED,gpu,56.945,"{'cpu': 10.457, 'gpu': 1.444, 'CLOUD': 1.135}",60.804,62.248000000000005,71.945,79.445
52,TT2,182.0,BESTEFFORT,COMPLETED,gpu,57.267,"{'cpu': 11.315, 'gpu': 1.506, 'CLOUD': 1.292}",59.156,60.662,72.267,79.767
53,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.516,"{'cpu': 2.699, 'gpu': 0.142, 'CLOUD': 0.113}",60.662,60.804,61.516,63.516
54,TT2,89.0,BESTEFFORT,COMPLETED,gpu,58.188,"{'cpu': 11.823, 'gpu': 1.29, 'CLOUD': 1.059}",62.248000000000005,63.538000000000004,73.188,80.688
55,TT2,198.0,BESTEFFORT,COMPLETED,gpu,58.266,"{'cpu': 10.797, 'gpu': 1.418, 'CLOUD': 1.142}",63.538000000000004,64.956,73.26599999999999,80.76599999999999
56,TT1,379.0,BESTEFFORT,MISSED,cpu,58.356,"{'cpu': 1.685, 'gpu': 0.235, 'CLOUD': 0.219}",68.844,inf,62.356,64.356
57,TT1,7.0,BESTEFFORT,MISSED,gpu,58.77,"{'cpu': 1.632, 'gpu': 0.24, 'CLOUD': 0.224}",64.956,inf,62.77,64.77000000000001
58,TT1,498.0,BESTEFFORT,MISSED,gpu,58.835,"{'cpu': 1.535, 'gpu': 0.445, 'CLOUD': 0.166}",64.956,inf,62.835,64.83500000000001
59,TT1,59.0,BESTEFFORT,MISSED,gpu,58.913,"{'cpu': 2.566, 'gpu': 0.28, 'CLOUD': 0.115}",64.956,inf,62.913,64.913
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,59.98,"{'cpu': 2.319, 'gpu': 0.33, 'CLOUD': 0.222}",64.956,65.286,63.98,65.97999999999999
61,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,60.805,"{'cpu': 3.652, 'gpu': 0.261, 'CLOUD': 0.216}",65.286,65.547,64.805,66.805
62,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,61.487,"{'cpu': 1.685, 'gpu': 0.142, 'CLOUD': 0.191}",65.547,65.689,65.487,67.487
63,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,61.662,"{'cpu': 2.282, 'gpu': 0.268, 'CLOUD': 0.122}",65.689,65.957,65.662,67.662
64,TT2,150.0,BESTEFFORT,XCOMPLETED,cpu,62.519,"{'cpu': 10.887, 'gpu': 1.258, 'CLOUD': 1.049}",69.15299999999999,80.03999999999999,77.519,85.019
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.722,"{'cpu': 3.751, 'gpu': 0.477, 'CLOUD': 0.183}",65.957,66.434,66.72200000000001,68.72200000000001
66,TT1,559.0,BESTEFFORT,COMPLETED,gpu,63.03,"{'cpu': 1.615, 'gpu': 0.184, 'CLOUD': 0.221}",66.434,66.618,67.03,69.03
67,TT2,106.0,BESTEFFORT,COMPLETED,gpu,63.045,"{'cpu': 12.438, 'gpu': 1.28, 'CLOUD': 1.065}",66.618,67.898,78.045,85.545
68,TT2,129.0,BESTEFFORT,COMPLETED,gpu,63.103,"{'cpu': 15.38, 'gpu': 1.255, 'CLOUD': 1.104}",67.898,69.15299999999999,78.10300000000001,85.60300000000001
69,TT1,7.0,BESTEFFORT,MISSED,gpu,63.521,"{'cpu': 1.524, 'gpu': 0.414, 'CLOUD': 0.173}",69.15299999999999,inf,67.521,69.521
70,TT2,44.0,BESTEFFORT,COMPLETED,gpu,63.526,"{'cpu': 10.433, 'gpu': 1.604, 'CLOUD': 1.292}",74.612,76.216,78.52600000000001,86.02600000000001
71,TT2,130.0,BESTEFFORT,MISSED,cpu,64.257,"{'cpu': 12.181, 'gpu': 1.623, 'CLOUD': 1.032}",80.03999999999999,inf,79.257,86.757
72,TT1,28.0,BESTEFFORT,MISSED,gpu,65.162,"{'cpu': 4.208, 'gpu': 0.261, 'CLOUD': 0.246}",76.216,inf,69.162,71.162
73,TT1,10.0,BESTEFFORT,MISSED,gpu,65.527,"{'cpu': 2.397, 'gpu': 0.177, 'CLOUD': 0.168}",77.366,inf,69.527,71.527
74,TT1,44.0,BESTEFFORT,MISSED,gpu,66.997,"{'cpu': 2.034, 'gpu': 0.24, 'CLOUD': 0.212}",76.216,inf,70.997,72.997
75,TT1,157.0,BESTEFFORT,MISSED,gpu,67.332,"{'cpu': 2.916, 'gpu': 0.187, 'CLOUD': 0.174}",76.216,inf,71.332,73.332
76,TT1,6.0,BESTEFFORT,MISSED,gpu,68.716,"{'cpu': 1.953, 'gpu': 0.303, 'CLOUD': 0.177}",76.216,inf,72.716,74.716
77,TT2,132.0,BESTEFFORT,COMPLETED,gpu,68.996,"{'cpu': 10.285, 'gpu': 1.15, 'CLOUD': 1.181}",76.216,77.366,83.996,91.496
78,TT1,379.0,BESTEFFORT,MISSED,gpu,69.0,"{'cpu': 2.226, 'gpu': 0.442, 'CLOUD': 0.125}",78.537,inf,73.0,75.0
79,TT2,228.0,BESTEFFORT,COMPLETED,gpu,69.533,"{'cpu': 10.258, 'gpu': 1.171, 'CLOUD': 1.117}",77.366,78.537,84.533,92.033
80,TT1,44.0,BESTEFFORT,MISSED,cpu,70.351,"{'cpu': 3.918, 'gpu': 0.118, 'CLOUD': 0.224}",86.757,inf,74.351,76.351
81,TT1,120.0,BESTEFFORT,MISSED,gpu,70.501,"{'cpu': 3.279, 'gpu': 0.178, 'CLOUD': 0.194}",78.537,inf,74.501,76.501
82,TT1,214.0,BESTEFFORT,MISSED,gpu,71.478,"{'cpu': 4.396, 'gpu': 0.282, 'CLOUD': 0.19}",78.537,inf,75.478,77.478
83,TT1,498.0,BESTEFFORT,MISSED,gpu,72.121,"{'cpu': 3.718, 'gpu': 0.357, 'CLOUD': 0.195}",78.537,inf,76.121,78.121
84,TT2,149.0,BESTEFFORT,COMPLETED,gpu,72.307,"{'cpu': 11.748, 'gpu': 1.429, 'CLOUD': 1.035}",78.537,79.96600000000001,87.307,94.807
85,TT2,322.0,BESTEFFORT,COMPLETED,gpu,72.356,"{'cpu': 12.218, 'gpu': 1.369, 'CLOUD': 1.13}",79.96600000000001,81.33500000000001,87.356,94.856
86,TT1,28.0,BESTEFFORT,MISSED,gpu,73.217,"{'cpu': 1.104, 'gpu': 0.336, 'CLOUD': 0.228}",81.33500000000001,inf,77.217,79.217
87,TT1,7.0,BESTEFFORT,MISSED,gpu,73.317,"{'cpu': 3.895, 'gpu': 0.149, 'CLOUD': 0.188}",81.33500000000001,inf,77.317,79.317
88,TT1,120.0,BESTEFFORT,MISSED,gpu,73.52,"{'cpu': 1.105, 'gpu': 0.284, 'CLOUD': 0.139}",81.33500000000001,inf,77.52,79.52
89,TT1,512.0,BESTEFFORT,MISSED,gpu,73.87,"{'cpu': 1.642, 'gpu': 0.125, 'CLOUD': 0.215}",81.33500000000001,inf,77.87,79.87
90,TT1,7.0,BESTEFFORT,MISSED,gpu,74.462,"{'cpu': 3.86, 'gpu': 0.146, 'CLOUD': 0.152}",81.33500000000001,inf,78.462,80.462
91,TT2,118.0,BESTEFFORT,COMPLETED,gpu,74.612,"{'cpu': 14.301, 'gpu': 1.624, 'CLOUD': 1.274}",86.726,88.35,89.612,97.112
92,TT1,512.0,BESTEFFORT,MISSED,cpu,74.766,"{'cpu': 3.614, 'gpu': 0.491, 'CLOUD': 0.248}",87.79,inf,78.766,80.766
93,TT1,90.0,BESTEFFORT,MISSED,gpu,74.943,"{'cpu': 1.057, 'gpu': 0.176, 'CLOUD': 0.215}",88.35,inf,78.943,80.943
94,TT1,120.0,BESTEFFORT,MISSED,cpu,75.045,"{'cpu': 3.525, 'gpu': 0.149, 'CLOUD': 0.205}",86.757,inf,79.045,81.045
95,TT1,90.0,BESTEFFORT,MISSED,cpu,75.385,"{'cpu': 2.974, 'gpu': 0.442, 'CLOUD': 0.171}",86.757,inf,79.385,81.385
96,TT1,559.0,BESTEFFORT,MISSED,cpu,75.737,"{'cpu': 3.016, 'gpu': 0.24, 'CLOUD': 0.244}",86.757,inf,79.737,81.737
97,TT1,6.0,BESTEFFORT,MISSED,cpu,76.061,"{'cpu': 2.214, 'gpu': 0.266, 'CLOUD': 0.191}",86.757,inf,80.061,82.061
98,TT1,7.0,BESTEFFORT,MISSED,cpu,76.452,"{'cpu': 2.926, 'gpu': 0.38, 'CLOUD': 0.185}",86.757,inf,80.452,82.452
99,TT1,157.0,BESTEFFORT,MISSED,cpu,76.599,"{'cpu': 1.595, 'gpu': 0.444, 'CLOUD': 0.188}",86.757,inf,80.599,82.599
100,TT1,7.0,BESTEFFORT,MISSED,cpu,76.633,"{'cpu': 1.55, 'gpu': 0.141, 'CLOUD': 0.104}",86.757,inf,80.633,82.633
101,TT1,10.0,BESTEFFORT,MISSED,cpu,77.326,"{'cpu': 1.727, 'gpu': 0.267, 'CLOUD': 0.146}",86.757,inf,81.326,83.326
102,TT2,341.0,BESTEFFORT,MISSED,cpu,77.433,"{'cpu': 16.02, 'gpu': 1.627, 'CLOUD': 1.103}",88.35,inf,92.433,99.933
103,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,77.75,"{'cpu': 14.382, 'gpu': 1.239, 'CLOUD': 1.103}",96.603,97.842,92.75,100.25
104,TT2,182.0,BESTEFFORT,MISSED,cpu,78.167,"{'cpu': 15.439, 'gpu': 1.569, 'CLOUD': 1.196}",99.933,inf,93.167,100.667
105,TT1,28.0,BESTEFFORT,MISSED,gpu,78.223,"{'cpu': 2.143, 'gpu': 0.248, 'CLOUD': 0.188}",97.842,inf,82.223,84.223
106,TT1,44.0,BESTEFFORT,MISSED,gpu,78.482,"{'cpu': 1.821, 'gpu': 0.202, 'CLOUD': 0.106}",99.512,inf,82.482,84.482
107,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,78.52,"{'cpu': 11.395, 'gpu': 1.67, 'CLOUD': 1.193}",97.842,99.512,93.52,101.02
108,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,78.953,"{'cpu': 13.839, 'gpu': 1.293, 'CLOUD': 1.047}",99.512,100.805,93.953,101.453
109,TT1,44.0,BESTEFFORT,MISSED,gpu,79.308,"{'cpu': 2.43, 'gpu': 0.308, 'CLOUD': 0.17}",100.805,inf,83.308,85.308
110,TT1,512.0,BESTEFFORT,MISSED,cpu,79.646,"{'cpu': 2.996, 'gpu': 0.104, 'CLOUD': 0.209}",100.667,inf,83.646,85.646
111,TT1,512.0,BESTEFFORT,MISSED,gpu,79.76,"{'cpu': 2.499, 'gpu': 0.351, 'CLOUD': 0.218}",100.805,inf,83.76,85.76
112,TT2,270.0,BESTEFFORT,MISSED,cpu,79.795,"{'cpu': 15.757, 'gpu': 1.634, 'CLOUD': 1.163}",100.805,inf,94.795,102.295
113,TT1,157.0,BESTEFFORT,MISSED,gpu,80.095,"{'cpu': 4.186, 'gpu': 0.294, 'CLOUD': 0.149}",100.805,inf,84.095,86.095
114,TT2,87.0,BESTEFFORT,MISSED,cpu,80.488,"{'cpu': 13.654, 'gpu': 1.611, 'CLOUD': 1.078}",103.632,inf,95.488,102.988
115,TT1,44.0,BESTEFFORT,MISSED,cpu,80.89,"{'cpu': 4.229, 'gpu': 0.495, 'CLOUD': 0.166}",102.295,inf,84.89,86.89
116,TT2,103.0,BESTEFFORT,MISSED,cpu,81.132,"{'cpu': 16.844, 'gpu': 1.276, 'CLOUD': 1.185}",102.295,inf,96.132,103.632
117,TT1,7.0,BESTEFFORT,MISSED,cpu,81.383,"{'cpu': 3.541, 'gpu': 0.327, 'CLOUD': 0.213}",103.632,inf,85.383,87.383
118,TT1,157.0,BESTEFFORT,MISSED,cpu,81.765,"{'cpu': 3.535, 'gpu': 0.48, 'CLOUD': 0.208}",103.632,inf,85.765,87.765
119,TT1,16.0,BESTEFFORT,MISSED,cpu,82.133,"{'cpu': 4.215, 'gpu': 0.334, 'CLOUD': 0.23}",103.632,inf,86.133,88.133
120,TT1,146.0,BESTEFFORT,MISSED,cpu,82.933,"{'cpu': 1.871, 'gpu': 0.475, 'CLOUD': 0.127}",103.632,inf,86.933,88.933
121,TT1,44.0,BESTEFFORT,MISSED,cpu,83.106,"{'cpu': 2.977, 'gpu': 0.326, 'CLOUD': 0.168}",103.632,inf,87.106,89.106
122,TT1,214.0,BESTEFFORT,MISSED,cpu,83.331,"{'cpu': 1.9, 'gpu': 0.478, 'CLOUD': 0.213}",103.632,inf,87.331,89.331
123,TT1,30.0,BESTEFFORT,MISSED,cpu,83.541,"{'cpu': 3.162, 'gpu': 0.461, 'CLOUD': 0.173}",103.632,inf,87.541,89.541
124,TT2,272.0,BESTEFFORT,MISSED,cpu,83.589,"{'cpu': 10.461, 'gpu': 1.507, 'CLOUD': 1.029}",103.632,inf,98.589,106.089
125,TT1,10.0,BESTEFFORT,MISSED,cpu,83.878,"{'cpu': 3.788, 'gpu': 0.339, 'CLOUD': 0.221}",103.632,inf,87.878,89.878
126,TT1,146.0,BESTEFFORT,MISSED,cpu,84.106,"{'cpu': 1.519, 'gpu': 0.307, 'CLOUD': 0.161}",103.632,inf,88.106,90.106
127,TT1,559.0,BESTEFFORT,MISSED,cpu,84.349,"{'cpu': 3.44, 'gpu': 0.23, 'CLOUD': 0.176}",103.632,inf,88.349,90.349
128,TT1,169.0,BESTEFFORT,MISSED,cpu,85.025,"{'cpu': 1.568, 'gpu': 0.49, 'CLOUD': 0.188}",103.632,inf,89.025,91.025
129,TT2,230.0,BESTEFFORT,MISSED,cpu,85.965,"{'cpu': 12.827, 'gpu': 1.175, 'CLOUD': 1.188}",106.089,inf,100.965,108.465
130,TT1,95.0,BESTEFFORT,MISSED,cpu,86.34,"{'cpu': 1.674, 'gpu': 0.204, 'CLOUD': 0.121}",106.089,inf,90.34,92.34
131,TT1,90.0,BESTEFFORT,MISSED,cpu,86.726,"{'cpu': 3.191, 'gpu': 0.437, 'CLOUD': 0.24}",106.089,inf,90.726,92.726
132,TT2,164.0,BESTEFFORT,MISSED,cpu,86.928,"{'cpu': 15.845, 'gpu': 1.132, 'CLOUD': 1.297}",109.786,inf,101.928,109.428
133,TT2,106.0,BESTEFFORT,MISSED,cpu,87.286,"{'cpu': 10.152, 'gpu': 1.579, 'CLOUD': 1.128}",108.465,inf,102.286,109.786
134,TT1,498.0,BESTEFFORT,MISSED,cpu,87.368,"{'cpu': 1.299, 'gpu': 0.232, 'CLOUD': 0.175}",109.786,inf,91.368,93.368
135,TT1,7.0,BESTEFFORT,MISSED,cpu,87.79,"{'cpu': 3.054, 'gpu': 0.401, 'CLOUD': 0.177}",109.786,inf,91.79,93.79
136,TT1,90.0,BESTEFFORT,MISSED,cpu,87.978,"{'cpu': 2.996, 'gpu': 0.129, 'CLOUD': 0.133}",109.786,inf,91.978,93.978
137,TT1,498.0,BESTEFFORT,MISSED,cpu,88.335,"{'cpu': 1.449, 'gpu': 0.17, 'CLOUD': 0.204}",109.786,inf,92.335,94.335
138,TT1,49.0,BESTEFFORT,MISSED,cpu,89.938,"{'cpu': 1.236, 'gpu': 0.387, 'CLOUD': 0.247}",109.786,inf,93.938,95.938
139,TT1,214.0,BESTEFFORT,MISSED,cpu,89.969,"{'cpu': 2.791, 'gpu': 0.334, 'CLOUD': 0.114}",109.786,inf,93.969,95.969
140,TT1,7.0,BESTEFFORT,MISSED,cpu,90.3,"{'cpu': 2.499, 'gpu': 0.463, 'CLOUD': 0.155}",109.786,inf,94.3,96.3
141,TT2,155.0,BESTEFFORT,MISSED,cpu,90.354,"{'cpu': 14.818, 'gpu': 1.668, 'CLOUD': 1.277}",109.786,inf,105.354,112.854
142,TT1,6.0,BESTEFFORT,MISSED,cpu,90.489,"{'cpu': 3.011, 'gpu': 0.146, 'CLOUD': 0.23}",109.786,inf,94.489,96.489
143,TT1,126.0,BESTEFFORT,MISSED,cpu,90.616,"{'cpu': 1.772, 'gpu': 0.121, 'CLOUD': 0.152}",109.786,inf,94.616,96.616
144,TT1,44.0,BESTEFFORT,MISSED,cpu,91.502,"{'cpu': 2.395, 'gpu': 0.182, 'CLOUD': 0.175}",109.786,inf,95.502,97.502
145,TT2,120.0,BESTEFFORT,MISSED,cpu,91.597,"{'cpu': 16.067, 'gpu': 1.099, 'CLOUD': 1.206}",112.854,inf,106.597,114.097
146,TT1,44.0,BESTEFFORT,MISSED,cpu,91.73,"{'cpu': 3.614, 'gpu': 0.206, 'CLOUD': 0.174}",112.854,inf,95.73,97.73
147,TT1,379.0,BESTEFFORT,MISSED,cpu,91.849,"{'cpu': 3.703, 'gpu': 0.292, 'CLOUD': 0.11}",112.854,inf,95.849,97.849
148,TT1,90.0,BESTEFFORT,MISSED,cpu,92.107,"{'cpu': 2.87, 'gpu': 0.319, 'CLOUD': 0.198}",112.854,inf,96.107,98.107
149,TT1,16.0,BESTEFFORT,MISSED,cpu,92.149,"{'cpu': 2.574, 'gpu': 0.16, 'CLOUD': 0.234}",112.854,inf,96.149,98.149
150,TT1,44.0,BESTEFFORT,MISSED,cpu,92.17,"{'cpu': 3.708, 'gpu': 0.5, 'CLOUD': 0.223}",112.854,inf,96.17,98.17
151,TT2,141.0,BESTEFFORT,MISSED,cpu,92.418,"{'cpu': 12.083, 'gpu': 1.291, 'CLOUD': 1.144}",114.097,inf,107.418,114.918
152,TT1,16.0,BESTEFFORT,MISSED,cpu,92.621,"{'cpu': 1.864, 'gpu': 0.145, 'CLOUD': 0.135}",114.097,inf,96.621,98.621
153,TT1,7.0,BESTEFFORT,MISSED,cpu,92.718,"{'cpu': 2.403, 'gpu': 0.224, 'CLOUD': 0.216}",114.097,inf,96.718,98.718
154,TT1,59.0,BESTEFFORT,MISSED,cpu,92.915,"{'cpu': 2.974, 'gpu': 0.495, 'CLOUD': 0.146}",114.097,inf,96.915,98.915
155,TT2,176.0,BESTEFFORT,MISSED,cpu,93.212,"{'cpu': 13.636, 'gpu': 1.513, 'CLOUD': 1.084}",114.918,inf,108.212,115.712
156,TT1,90.0,BESTEFFORT,MISSED,cpu,93.486,"{'cpu': 1.795, 'gpu': 0.167, 'CLOUD': 0.211}",114.918,inf,97.486,99.486
157,TT1,44.0,BESTEFFORT,MISSED,cpu,93.784,"{'cpu': 4.432, 'gpu': 0.141, 'CLOUD': 0.18}",114.918,inf,97.784,99.784
158,TT1,379.0,BESTEFFORT,MISSED,cpu,94.071,"{'cpu': 1.949, 'gpu': 0.213, 'CLOUD': 0.137}",114.918,inf,98.071,100.071
159,TT1,13.0,BESTEFFORT,MISSED,cpu,94.641,"{'cpu': 4.067, 'gpu': 0.212, 'CLOUD': 0.216}",114.918,inf,98.641,100.641
