id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,146.0,BESTEFFORT,MISSED,gpu,17.297,"{'cpu': 3.314, 'gpu': 0.36, 'CLOUD': 0.115}",24.070000000000007,inf,21.297,23.297
20,TT2,135.0,BESTEFFORT,COMPLETED,gpu,19.337,"{'cpu': 11.441, 'gpu': 1.21, 'CLOUD': 1.285}",24.070000000000007,25.28000000000001,34.337,41.837
21,TT2,141.0,BESTEFFORT,COMPLETED,gpu,19.443,"{'cpu': 16.966, 'gpu': 1.139, 'CLOUD': 1.162}",25.28000000000001,26.419000000000008,34.443,41.943
22,TT1,7.0,BESTEFFORT,MISSED,gpu,19.537,"{'cpu': 3.619, 'gpu': 0.475, 'CLOUD': 0.166}",26.419000000000008,inf,23.537,25.537
23,TT2,289.0,BESTEFFORT,COMPLETED,gpu,20.18,"{'cpu': 10.264, 'gpu': 1.008, 'CLOUD': 1.109}",26.419000000000008,27.427000000000007,35.18,42.68
24,TT1,44.0,BESTEFFORT,MISSED,gpu,20.297,"{'cpu': 2.974, 'gpu': 0.116, 'CLOUD': 0.15}",27.427000000000007,inf,24.297,26.297
25,TT2,205.0,BESTEFFORT,XCOMPLETED,cpu,20.739,"{'cpu': 11.821, 'gpu': 1.281, 'CLOUD': 1.254}",27.427000000000007,39.248000000000005,35.739000000000004,43.239000000000004
26,TT2,132.0,BESTEFFORT,MISSED,cpu,21.656,"{'cpu': 16.578, 'gpu': 1.676, 'CLOUD': 1.016}",39.248000000000005,inf,36.656,44.156
27,TT2,100.0,BESTEFFORT,COMPLETED,gpu,21.821,"{'cpu': 13.909, 'gpu': 1.441, 'CLOUD': 1.0}",33.254,34.695,36.821,44.321
28,TT2,110.0,BESTEFFORT,COMPLETED,gpu,22.966,"{'cpu': 14.26, 'gpu': 1.59, 'CLOUD': 1.288}",34.695,36.285000000000004,37.966,45.466
29,TT2,303.0,BESTEFFORT,XCOMPLETED,gpu,23.301,"{'cpu': 13.838, 'gpu': 1.297, 'CLOUD': 1.07}",37.382000000000005,38.679,38.301,45.801
30,TT1,379.0,BESTEFFORT,MISSED,gpu,23.512,"{'cpu': 1.55, 'gpu': 0.301, 'CLOUD': 0.1}",36.285000000000004,inf,27.512,29.512
31,TT1,49.0,BESTEFFORT,MISSED,gpu,24.818,"{'cpu': 1.395, 'gpu': 0.205, 'CLOUD': 0.157}",36.285000000000004,inf,28.818,30.818
32,TT2,184.0,BESTEFFORT,COMPLETED,gpu,25.185,"{'cpu': 11.053, 'gpu': 1.097, 'CLOUD': 1.219}",36.285000000000004,37.382000000000005,40.185,47.685
33,TT2,112.0,BESTEFFORT,MISSED,gpu,25.287,"{'cpu': 16.015, 'gpu': 1.352, 'CLOUD': 1.29}",47.92099999999999,inf,40.287,47.787
34,TT2,136.0,BESTEFFORT,COMPLETED,gpu,25.437,"{'cpu': 15.08, 'gpu': 1.269, 'CLOUD': 1.041}",38.679,39.948,40.437,47.937
35,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,26.17,"{'cpu': 10.825, 'gpu': 1.344, 'CLOUD': 1.14}",39.948,41.292,41.17,48.67
36,TT1,30.0,BESTEFFORT,MISSED,cpu,26.644,"{'cpu': 1.426, 'gpu': 0.329, 'CLOUD': 0.22}",44.156,inf,30.644,32.644
37,TT2,221.0,BESTEFFORT,COMPLETED,gpu,27.846,"{'cpu': 13.923, 'gpu': 1.412, 'CLOUD': 1.294}",41.292,42.704,42.846000000000004,50.346000000000004
38,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,27.901,"{'cpu': 14.334, 'gpu': 1.341, 'CLOUD': 1.248}",43.852,45.193,42.900999999999996,50.400999999999996
39,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,28.45,"{'cpu': 12.034, 'gpu': 1.257, 'CLOUD': 1.22}",45.193,46.449999999999996,43.45,50.95
40,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,30.289,"{'cpu': 10.992, 'gpu': 1.471, 'CLOUD': 1.11}",46.449999999999996,47.92099999999999,45.289,52.789
41,TT2,266.0,BESTEFFORT,XCOMPLETED,gpu,33.254,"{'cpu': 16.528, 'gpu': 1.506, 'CLOUD': 1.22}",47.92099999999999,49.42699999999999,48.254,55.754
42,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,33.924,"{'cpu': 12.045, 'gpu': 1.233, 'CLOUD': 1.052}",49.42699999999999,50.65999999999999,48.924,56.424
43,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,35.685,"{'cpu': 13.399, 'gpu': 1.025, 'CLOUD': 1.085}",50.65999999999999,51.68499999999999,50.685,58.185
44,TT2,266.0,BESTEFFORT,XCOMPLETED,gpu,36.34,"{'cpu': 13.228, 'gpu': 1.315, 'CLOUD': 1.285}",51.68499999999999,52.999999999999986,51.34,58.84
45,TT2,141.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 16.067, 'gpu': 1.355, 'CLOUD': 1.129}",52.999999999999986,inf,51.864,59.364
46,TT1,7.0,BESTEFFORT,MISSED,gpu,37.087,"{'cpu': 1.547, 'gpu': 0.394, 'CLOUD': 0.213}",52.999999999999986,inf,41.087,43.087
47,TT2,132.0,BESTEFFORT,MISSED,cpu,37.213,"{'cpu': 12.657, 'gpu': 1.314, 'CLOUD': 1.136}",65.84899999999999,inf,52.213,59.713
48,TT2,201.0,BESTEFFORT,MISSED,cpu,37.639,"{'cpu': 14.363, 'gpu': 1.527, 'CLOUD': 1.009}",59.364,inf,52.639,60.139
49,TT2,67.0,BESTEFFORT,XCOMPLETED,gpu,38.84,"{'cpu': 12.438, 'gpu': 1.548, 'CLOUD': 1.248}",57.652,59.2,53.84,61.34
50,TT1,44.0,BESTEFFORT,MISSED,gpu,38.911,"{'cpu': 4.224, 'gpu': 0.257, 'CLOUD': 0.145}",59.2,inf,42.911,44.911
51,TT1,7.0,BESTEFFORT,MISSED,cpu,40.29,"{'cpu': 2.823, 'gpu': 0.126, 'CLOUD': 0.22}",60.139,inf,44.29,46.29
52,TT2,153.0,BESTEFFORT,MISSED,cpu,43.349,"{'cpu': 15.417, 'gpu': 1.023, 'CLOUD': 1.077}",60.139,inf,58.349,65.84899999999999
53,TT1,16.0,BESTEFFORT,MISSED,cpu,43.852,"{'cpu': 3.393, 'gpu': 0.229, 'CLOUD': 0.112}",65.84899999999999,inf,47.852,49.852
54,TT1,447.0,BESTEFFORT,MISSED,cpu,44.118,"{'cpu': 1.305, 'gpu': 0.141, 'CLOUD': 0.205}",65.84899999999999,inf,48.118,50.118
55,TT2,198.0,BESTEFFORT,MISSED,cpu,44.185,"{'cpu': 11.514, 'gpu': 1.323, 'CLOUD': 1.277}",65.84899999999999,inf,59.185,66.685
56,TT1,7.0,BESTEFFORT,MISSED,cpu,44.809,"{'cpu': 2.894, 'gpu': 0.1, 'CLOUD': 0.166}",65.84899999999999,inf,48.809,50.809
57,TT2,131.0,BESTEFFORT,MISSED,cpu,46.928,"{'cpu': 14.64, 'gpu': 1.182, 'CLOUD': 1.21}",66.685,inf,61.928,69.428
58,TT2,182.0,BESTEFFORT,MISSED,gpu,47.604,"{'cpu': 15.25, 'gpu': 1.576, 'CLOUD': 1.163}",74.519,inf,62.604,70.104
59,TT2,180.0,BESTEFFORT,MISSED,cpu,50.45,"{'cpu': 11.402, 'gpu': 1.616, 'CLOUD': 1.189}",69.428,inf,65.45,72.95
60,TT2,171.0,BESTEFFORT,MISSED,cpu,50.739,"{'cpu': 15.399, 'gpu': 1.661, 'CLOUD': 1.105}",72.95,inf,65.739,73.239
61,TT2,80.0,BESTEFFORT,MISSED,gpu,51.262,"{'cpu': 16.059, 'gpu': 1.53, 'CLOUD': 1.294}",72.376,inf,66.262,73.762
62,TT2,206.0,BESTEFFORT,MISSED,gpu,52.019,"{'cpu': 10.511, 'gpu': 1.011, 'CLOUD': 1.258}",73.762,inf,67.019,74.519
63,TT1,90.0,BESTEFFORT,MISSED,cpu,52.161,"{'cpu': 1.299, 'gpu': 0.215, 'CLOUD': 0.127}",73.239,inf,56.161,58.161
64,TT1,7.0,BESTEFFORT,MISSED,cpu,52.467,"{'cpu': 4.327, 'gpu': 0.266, 'CLOUD': 0.226}",73.239,inf,56.467,58.467
65,TT1,379.0,BESTEFFORT,MISSED,cpu,52.543,"{'cpu': 2.646, 'gpu': 0.146, 'CLOUD': 0.235}",73.239,inf,56.543,58.543
66,TT2,186.0,BESTEFFORT,MISSED,cpu,53.414,"{'cpu': 12.217, 'gpu': 1.253, 'CLOUD': 1.057}",74.519,inf,68.414,75.914
67,TT1,10.0,BESTEFFORT,MISSED,gpu,53.71,"{'cpu': 1.19, 'gpu': 0.362, 'CLOUD': 0.137}",74.519,inf,57.71,59.71
68,TT2,237.0,BESTEFFORT,MISSED,cpu,54.505,"{'cpu': 12.637, 'gpu': 1.401, 'CLOUD': 1.252}",75.914,inf,69.505,77.005
69,TT1,120.0,BESTEFFORT,MISSED,cpu,54.725,"{'cpu': 4.14, 'gpu': 0.148, 'CLOUD': 0.17}",75.914,inf,58.725,60.725
70,TT1,387.0,BESTEFFORT,MISSED,cpu,55.235,"{'cpu': 3.016, 'gpu': 0.302, 'CLOUD': 0.148}",75.914,inf,59.235,61.235
71,TT1,10.0,BESTEFFORT,MISSED,cpu,56.031,"{'cpu': 3.48, 'gpu': 0.325, 'CLOUD': 0.159}",75.914,inf,60.031,62.031
72,TT2,171.0,BESTEFFORT,MISSED,cpu,56.628,"{'cpu': 15.078, 'gpu': 1.536, 'CLOUD': 1.255}",81.87299999999999,inf,71.628,79.128
73,TT2,172.0,BESTEFFORT,MISSED,cpu,56.757,"{'cpu': 15.375, 'gpu': 1.048, 'CLOUD': 1.16}",77.005,inf,71.757,79.257
74,TT2,181.0,BESTEFFORT,MISSED,cpu,57.652,"{'cpu': 12.176, 'gpu': 1.157, 'CLOUD': 1.265}",79.257,inf,72.652,80.152
75,TT2,141.0,BESTEFFORT,MISSED,cpu,57.829,"{'cpu': 15.54, 'gpu': 1.686, 'CLOUD': 1.066}",80.152,inf,72.82900000000001,80.32900000000001
76,TT2,103.0,BESTEFFORT,MISSED,cpu,58.42,"{'cpu': 10.11, 'gpu': 1.63, 'CLOUD': 1.07}",80.32900000000001,inf,73.42,80.92
77,TT2,167.0,BESTEFFORT,MISSED,cpu,59.322,"{'cpu': 10.334, 'gpu': 1.654, 'CLOUD': 1.175}",80.92,inf,74.322,81.822
78,TT2,153.0,BESTEFFORT,MISSED,cpu,59.373,"{'cpu': 10.153, 'gpu': 1.414, 'CLOUD': 1.064}",81.822,inf,74.37299999999999,81.87299999999999
79,TT1,379.0,BESTEFFORT,MISSED,cpu,59.956,"{'cpu': 2.624, 'gpu': 0.271, 'CLOUD': 0.119}",81.87299999999999,inf,63.956,65.956
80,TT1,30.0,BESTEFFORT,MISSED,cpu,60.462,"{'cpu': 1.982, 'gpu': 0.223, 'CLOUD': 0.2}",81.87299999999999,inf,64.462,66.462
81,TT2,239.0,BESTEFFORT,MISSED,cpu,60.704,"{'cpu': 14.581, 'gpu': 1.169, 'CLOUD': 1.085}",81.87299999999999,inf,75.70400000000001,83.20400000000001
82,TT2,293.0,BESTEFFORT,MISSED,cpu,60.906,"{'cpu': 11.25, 'gpu': 1.549, 'CLOUD': 1.054}",84.554,inf,75.906,83.406
83,TT2,113.0,BESTEFFORT,MISSED,cpu,61.155,"{'cpu': 10.275, 'gpu': 1.365, 'CLOUD': 1.264}",83.20400000000001,inf,76.155,83.655
84,TT1,13.0,BESTEFFORT,MISSED,cpu,61.315,"{'cpu': 4.419, 'gpu': 0.404, 'CLOUD': 0.243}",83.655,inf,65.315,67.315
85,TT2,136.0,BESTEFFORT,MISSED,cpu,62.054,"{'cpu': 15.581, 'gpu': 1.198, 'CLOUD': 1.172}",83.655,inf,77.054,84.554
86,TT1,126.0,BESTEFFORT,MISSED,cpu,62.31,"{'cpu': 1.159, 'gpu': 0.442, 'CLOUD': 0.228}",84.554,inf,66.31,68.31
87,TT1,44.0,BESTEFFORT,MISSED,cpu,62.321,"{'cpu': 4.433, 'gpu': 0.487, 'CLOUD': 0.189}",84.554,inf,66.321,68.321
88,TT2,119.0,BESTEFFORT,MISSED,cpu,62.862,"{'cpu': 16.06, 'gpu': 1.432, 'CLOUD': 1.009}",84.554,inf,77.862,85.362
89,TT1,126.0,BESTEFFORT,MISSED,cpu,63.169,"{'cpu': 2.74, 'gpu': 0.33, 'CLOUD': 0.15}",84.554,inf,67.169,69.169
90,TT1,103.0,BESTEFFORT,MISSED,cpu,63.326,"{'cpu': 4.229, 'gpu': 0.17, 'CLOUD': 0.156}",84.554,inf,67.326,69.326
91,TT1,6.0,BESTEFFORT,MISSED,cpu,63.712,"{'cpu': 2.778, 'gpu': 0.16, 'CLOUD': 0.21}",84.554,inf,67.712,69.712
92,TT1,13.0,BESTEFFORT,MISSED,cpu,63.812,"{'cpu': 1.828, 'gpu': 0.211, 'CLOUD': 0.157}",84.554,inf,67.812,69.812
93,TT1,59.0,BESTEFFORT,MISSED,cpu,64.451,"{'cpu': 1.062, 'gpu': 0.173, 'CLOUD': 0.215}",84.554,inf,68.451,70.451
94,TT2,214.0,BESTEFFORT,MISSED,cpu,65.329,"{'cpu': 11.612, 'gpu': 1.023, 'CLOUD': 1.246}",85.362,inf,80.329,87.829
95,TT1,7.0,BESTEFFORT,MISSED,cpu,65.757,"{'cpu': 3.054, 'gpu': 0.21, 'CLOUD': 0.11}",85.362,inf,69.757,71.757
96,TT1,49.0,BESTEFFORT,MISSED,cpu,66.714,"{'cpu': 1.508, 'gpu': 0.112, 'CLOUD': 0.223}",85.362,inf,70.714,72.714
97,TT1,95.0,BESTEFFORT,MISSED,cpu,67.366,"{'cpu': 3.815, 'gpu': 0.468, 'CLOUD': 0.174}",85.362,inf,71.366,73.366
98,TT2,189.0,BESTEFFORT,MISSED,cpu,68.005,"{'cpu': 15.375, 'gpu': 1.001, 'CLOUD': 1.011}",87.829,inf,83.005,90.505
99,TT1,7.0,BESTEFFORT,MISSED,cpu,68.067,"{'cpu': 3.678, 'gpu': 0.38, 'CLOUD': 0.151}",87.829,inf,72.067,74.067
100,TT1,379.0,BESTEFFORT,MISSED,cpu,68.56,"{'cpu': 1.939, 'gpu': 0.335, 'CLOUD': 0.207}",87.829,inf,72.56,74.56
101,TT1,379.0,BESTEFFORT,MISSED,cpu,68.587,"{'cpu': 3.855, 'gpu': 0.166, 'CLOUD': 0.176}",87.829,inf,72.587,74.587
102,TT2,207.0,BESTEFFORT,MISSED,cpu,70.171,"{'cpu': 13.799, 'gpu': 1.343, 'CLOUD': 1.143}",94.876,inf,85.171,92.671
103,TT1,169.0,BESTEFFORT,MISSED,cpu,70.373,"{'cpu': 3.142, 'gpu': 0.443, 'CLOUD': 0.135}",90.505,inf,74.373,76.373
104,TT2,134.0,BESTEFFORT,MISSED,cpu,70.895,"{'cpu': 12.431, 'gpu': 1.691, 'CLOUD': 1.159}",90.505,inf,85.895,93.395
105,TT1,387.0,BESTEFFORT,MISSED,cpu,70.951,"{'cpu': 2.668, 'gpu': 0.199, 'CLOUD': 0.159}",93.395,inf,74.951,76.951
106,TT2,145.0,BESTEFFORT,MISSED,cpu,71.255,"{'cpu': 11.441, 'gpu': 1.697, 'CLOUD': 1.232}",93.395,inf,86.255,93.755
107,TT1,7.0,BESTEFFORT,MISSED,cpu,71.96,"{'cpu': 3.718, 'gpu': 0.25, 'CLOUD': 0.116}",93.755,inf,75.96,77.96
108,TT2,275.0,BESTEFFORT,MISSED,cpu,72.223,"{'cpu': 13.523, 'gpu': 1.433, 'CLOUD': 1.176}",93.755,inf,87.223,94.723
109,TT2,138.0,BESTEFFORT,MISSED,cpu,72.376,"{'cpu': 13.574, 'gpu': 1.659, 'CLOUD': 1.105}",94.723,inf,87.376,94.876
110,TT1,44.0,BESTEFFORT,MISSED,cpu,72.819,"{'cpu': 1.871, 'gpu': 0.193, 'CLOUD': 0.184}",94.876,inf,76.819,78.819
111,TT1,559.0,BESTEFFORT,MISSED,cpu,72.996,"{'cpu': 1.277, 'gpu': 0.487, 'CLOUD': 0.162}",94.876,inf,76.996,78.996
112,TT1,447.0,BESTEFFORT,MISSED,cpu,73.304,"{'cpu': 3.657, 'gpu': 0.263, 'CLOUD': 0.131}",94.876,inf,77.304,79.304
113,TT1,387.0,BESTEFFORT,MISSED,cpu,73.398,"{'cpu': 3.741, 'gpu': 0.237, 'CLOUD': 0.126}",94.876,inf,77.398,79.398
114,TT1,7.0,BESTEFFORT,MISSED,cpu,73.898,"{'cpu': 3.956, 'gpu': 0.468, 'CLOUD': 0.216}",94.876,inf,77.898,79.898
115,TT1,16.0,BESTEFFORT,MISSED,cpu,74.083,"{'cpu': 2.48, 'gpu': 0.31, 'CLOUD': 0.105}",94.876,inf,78.083,80.083
116,TT1,103.0,BESTEFFORT,MISSED,cpu,74.389,"{'cpu': 2.447, 'gpu': 0.404, 'CLOUD': 0.123}",94.876,inf,78.389,80.389
117,TT2,249.0,BESTEFFORT,MISSED,cpu,75.387,"{'cpu': 12.681, 'gpu': 1.298, 'CLOUD': 1.234}",94.876,inf,90.387,97.887
118,TT1,7.0,BESTEFFORT,MISSED,cpu,76.634,"{'cpu': 3.331, 'gpu': 0.389, 'CLOUD': 0.13}",94.876,inf,80.634,82.634
119,TT1,49.0,BESTEFFORT,MISSED,cpu,76.981,"{'cpu': 4.229, 'gpu': 0.271, 'CLOUD': 0.139}",94.876,inf,80.981,82.981
120,TT1,387.0,BESTEFFORT,MISSED,cpu,76.987,"{'cpu': 2.355, 'gpu': 0.258, 'CLOUD': 0.194}",94.876,inf,80.987,82.987
121,TT1,126.0,BESTEFFORT,MISSED,cpu,77.211,"{'cpu': 2.202, 'gpu': 0.447, 'CLOUD': 0.198}",94.876,inf,81.211,83.211
122,TT1,95.0,BESTEFFORT,MISSED,cpu,77.741,"{'cpu': 2.533, 'gpu': 0.408, 'CLOUD': 0.231}",94.876,inf,81.741,83.741
123,TT1,7.0,BESTEFFORT,MISSED,cpu,77.954,"{'cpu': 4.184, 'gpu': 0.339, 'CLOUD': 0.211}",94.876,inf,81.954,83.954
124,TT2,90.0,BESTEFFORT,MISSED,cpu,78.112,"{'cpu': 11.246, 'gpu': 1.251, 'CLOUD': 1.202}",97.887,inf,93.112,100.612
125,TT1,126.0,BESTEFFORT,MISSED,cpu,78.124,"{'cpu': 2.499, 'gpu': 0.303, 'CLOUD': 0.141}",97.887,inf,82.124,84.124
126,TT1,379.0,BESTEFFORT,MISSED,cpu,78.505,"{'cpu': 2.335, 'gpu': 0.287, 'CLOUD': 0.192}",97.887,inf,82.505,84.505
127,TT1,90.0,BESTEFFORT,MISSED,cpu,78.558,"{'cpu': 2.194, 'gpu': 0.395, 'CLOUD': 0.15}",97.887,inf,82.558,84.558
128,TT2,154.0,BESTEFFORT,MISSED,cpu,78.74,"{'cpu': 16.865, 'gpu': 1.698, 'CLOUD': 1.147}",101.788,inf,93.74,101.24
129,TT1,559.0,BESTEFFORT,MISSED,cpu,79.261,"{'cpu': 3.016, 'gpu': 0.499, 'CLOUD': 0.17}",100.612,inf,83.261,85.261
130,TT2,106.0,BESTEFFORT,MISSED,cpu,79.288,"{'cpu': 14.109, 'gpu': 1.606, 'CLOUD': 1.091}",100.612,inf,94.288,101.788
131,TT1,169.0,BESTEFFORT,MISSED,cpu,79.873,"{'cpu': 2.602, 'gpu': 0.114, 'CLOUD': 0.231}",101.788,inf,83.873,85.873
132,TT1,28.0,BESTEFFORT,MISSED,cpu,79.9,"{'cpu': 2.284, 'gpu': 0.458, 'CLOUD': 0.191}",101.788,inf,83.9,85.9
133,TT1,387.0,BESTEFFORT,MISSED,cpu,79.961,"{'cpu': 1.289, 'gpu': 0.392, 'CLOUD': 0.143}",101.788,inf,83.961,85.961
134,TT1,126.0,BESTEFFORT,MISSED,cpu,80.173,"{'cpu': 3.855, 'gpu': 0.398, 'CLOUD': 0.237}",101.788,inf,84.173,86.173
135,TT1,44.0,BESTEFFORT,MISSED,cpu,80.745,"{'cpu': 1.814, 'gpu': 0.146, 'CLOUD': 0.201}",101.788,inf,84.745,86.745
136,TT1,95.0,BESTEFFORT,MISSED,cpu,80.763,"{'cpu': 1.685, 'gpu': 0.436, 'CLOUD': 0.103}",101.788,inf,84.763,86.763
137,TT2,129.0,BESTEFFORT,MISSED,cpu,81.853,"{'cpu': 12.683, 'gpu': 1.674, 'CLOUD': 1.259}",101.788,inf,96.853,104.353
138,TT1,10.0,BESTEFFORT,MISSED,cpu,81.885,"{'cpu': 1.482, 'gpu': 0.267, 'CLOUD': 0.238}",101.788,inf,85.885,87.885
139,TT2,128.0,BESTEFFORT,MISSED,cpu,82.996,"{'cpu': 16.721, 'gpu': 1.549, 'CLOUD': 1.241}",106.168,inf,97.996,105.496
140,TT2,143.0,BESTEFFORT,MISSED,cpu,83.668,"{'cpu': 15.078, 'gpu': 1.501, 'CLOUD': 1.146}",104.353,inf,98.668,106.168
141,TT1,447.0,BESTEFFORT,MISSED,cpu,84.02,"{'cpu': 1.088, 'gpu': 0.427, 'CLOUD': 0.155}",106.168,inf,88.02,90.02
142,TT1,379.0,BESTEFFORT,MISSED,cpu,84.336,"{'cpu': 1.881, 'gpu': 0.219, 'CLOUD': 0.212}",106.168,inf,88.336,90.336
143,TT1,103.0,BESTEFFORT,MISSED,cpu,84.605,"{'cpu': 2.468, 'gpu': 0.247, 'CLOUD': 0.104}",106.168,inf,88.605,90.605
144,TT1,7.0,BESTEFFORT,MISSED,cpu,84.749,"{'cpu': 2.091, 'gpu': 0.281, 'CLOUD': 0.184}",106.168,inf,88.749,90.749
145,TT1,16.0,BESTEFFORT,MISSED,cpu,84.836,"{'cpu': 4.208, 'gpu': 0.378, 'CLOUD': 0.112}",106.168,inf,88.836,90.836
146,TT1,44.0,BESTEFFORT,MISSED,cpu,85.071,"{'cpu': 3.781, 'gpu': 0.41, 'CLOUD': 0.124}",106.168,inf,89.071,91.071
147,TT1,95.0,BESTEFFORT,MISSED,cpu,85.109,"{'cpu': 1.804, 'gpu': 0.46, 'CLOUD': 0.118}",106.168,inf,89.109,91.109
148,TT1,95.0,BESTEFFORT,MISSED,cpu,85.4,"{'cpu': 1.011, 'gpu': 0.439, 'CLOUD': 0.109}",106.168,inf,89.4,91.4
149,TT1,379.0,BESTEFFORT,MISSED,cpu,85.64,"{'cpu': 3.852, 'gpu': 0.215, 'CLOUD': 0.246}",106.168,inf,89.64,91.64
150,TT1,28.0,BESTEFFORT,MISSED,cpu,85.749,"{'cpu': 1.021, 'gpu': 0.498, 'CLOUD': 0.249}",106.168,inf,89.749,91.749
151,TT1,28.0,BESTEFFORT,MISSED,cpu,85.752,"{'cpu': 2.527, 'gpu': 0.111, 'CLOUD': 0.136}",106.168,inf,89.752,91.752
152,TT1,95.0,BESTEFFORT,MISSED,cpu,87.018,"{'cpu': 1.584, 'gpu': 0.476, 'CLOUD': 0.228}",106.168,inf,91.018,93.018
153,TT1,49.0,BESTEFFORT,MISSED,cpu,87.516,"{'cpu': 2.623, 'gpu': 0.14, 'CLOUD': 0.236}",106.168,inf,91.516,93.516
154,TT1,13.0,BESTEFFORT,MISSED,cpu,87.554,"{'cpu': 3.424, 'gpu': 0.2, 'CLOUD': 0.152}",106.168,inf,91.554,93.554
155,TT1,379.0,BESTEFFORT,MISSED,cpu,88.542,"{'cpu': 1.11, 'gpu': 0.396, 'CLOUD': 0.228}",106.168,inf,92.542,94.542
156,TT1,126.0,BESTEFFORT,MISSED,cpu,89.596,"{'cpu': 3.561, 'gpu': 0.482, 'CLOUD': 0.223}",106.168,inf,93.596,95.596
157,TT1,49.0,BESTEFFORT,MISSED,cpu,89.934,"{'cpu': 3.057, 'gpu': 0.114, 'CLOUD': 0.184}",106.168,inf,93.934,95.934
158,TT2,232.0,BESTEFFORT,MISSED,cpu,90.898,"{'cpu': 13.769, 'gpu': 1.115, 'CLOUD': 1.21}",106.168,inf,105.898,113.398
159,TT1,512.0,BESTEFFORT,MISSED,cpu,91.483,"{'cpu': 4.204, 'gpu': 0.261, 'CLOUD': 0.14}",106.168,inf,95.483,97.483
160,TT2,140.0,BESTEFFORT,MISSED,cpu,91.671,"{'cpu': 12.018, 'gpu': 1.15, 'CLOUD': 1.015}",113.398,inf,106.671,114.171
