id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
56,TT1,447.0,BESTEFFORT,MISSED,gpu,54.027,"{'cpu': 3.716, 'gpu': 0.146, 'CLOUD': 0.231}",61.848000000000006,inf,58.027,60.027
57,TT1,512.0,BESTEFFORT,MISSED,gpu,54.498,"{'cpu': 3.047, 'gpu': 0.193, 'CLOUD': 0.199}",61.848000000000006,inf,58.498,60.498
58,TT1,447.0,BESTEFFORT,MISSED,gpu,54.994,"{'cpu': 1.103, 'gpu': 0.146, 'CLOUD': 0.231}",61.848000000000006,inf,58.994,60.994
59,TT1,7.0,BESTEFFORT,MISSED,gpu,55.191,"{'cpu': 2.979, 'gpu': 0.355, 'CLOUD': 0.196}",61.848000000000006,inf,59.191,61.191
60,TT1,7.0,BESTEFFORT,MISSED,gpu,56.04,"{'cpu': 3.895, 'gpu': 0.409, 'CLOUD': 0.115}",61.848000000000006,inf,60.04,62.04
61,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,56.605,"{'cpu': 3.072, 'gpu': 0.44, 'CLOUD': 0.219}",62.04,62.48,60.605,62.605
62,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,57.709,"{'cpu': 3.529, 'gpu': 0.486, 'CLOUD': 0.22}",62.48,62.965999999999994,61.709,63.709
63,TT2,109.0,BESTEFFORT,COMPLETED,gpu,57.91,"{'cpu': 16.059, 'gpu': 1.109, 'CLOUD': 1.259}",62.965999999999994,64.07499999999999,72.91,80.41
64,TT1,169.0,BESTEFFORT,MISSED,gpu,59.113,"{'cpu': 2.325, 'gpu': 0.289, 'CLOUD': 0.246}",65.44999999999999,inf,63.113,65.113
65,TT1,10.0,BESTEFFORT,MISSED,gpu,59.388,"{'cpu': 3.32, 'gpu': 0.224, 'CLOUD': 0.176}",68.392,inf,63.388,65.388
66,TT2,115.0,BESTEFFORT,COMPLETED,gpu,59.446,"{'cpu': 11.03, 'gpu': 1.391, 'CLOUD': 1.198}",65.44999999999999,66.841,74.446,81.946
67,TT2,369.0,BESTEFFORT,COMPLETED,gpu,59.86,"{'cpu': 14.902, 'gpu': 1.551, 'CLOUD': 1.158}",66.841,68.392,74.86,82.36
68,TT1,28.0,BESTEFFORT,MISSED,gpu,59.961,"{'cpu': 1.356, 'gpu': 0.184, 'CLOUD': 0.238}",68.392,inf,63.961,65.961
69,TT1,7.0,BESTEFFORT,MISSED,gpu,60.355,"{'cpu': 3.165, 'gpu': 0.258, 'CLOUD': 0.208}",68.392,inf,64.35499999999999,66.35499999999999
70,TT1,169.0,BESTEFFORT,MISSED,gpu,60.571,"{'cpu': 2.272, 'gpu': 0.261, 'CLOUD': 0.116}",69.39699999999999,inf,64.571,66.571
71,TT2,56.0,BESTEFFORT,COMPLETED,gpu,61.036,"{'cpu': 16.839, 'gpu': 1.005, 'CLOUD': 1.047}",68.392,69.39699999999999,76.036,83.536
72,TT1,7.0,BESTEFFORT,MISSED,gpu,61.237,"{'cpu': 2.399, 'gpu': 0.414, 'CLOUD': 0.197}",69.39699999999999,inf,65.237,67.237
73,TT1,44.0,BESTEFFORT,MISSED,gpu,61.426,"{'cpu': 3.86, 'gpu': 0.14, 'CLOUD': 0.237}",69.39699999999999,inf,65.426,67.426
74,TT1,146.0,BESTEFFORT,MISSED,gpu,61.553,"{'cpu': 3.611, 'gpu': 0.49, 'CLOUD': 0.217}",69.39699999999999,inf,65.553,67.553
75,TT1,559.0,BESTEFFORT,MISSED,gpu,61.673,"{'cpu': 1.098, 'gpu': 0.474, 'CLOUD': 0.128}",69.39699999999999,inf,65.673,67.673
76,TT1,7.0,BESTEFFORT,MISSED,gpu,61.878,"{'cpu': 3.693, 'gpu': 0.388, 'CLOUD': 0.149}",69.39699999999999,inf,65.878,67.878
77,TT1,13.0,BESTEFFORT,MISSED,gpu,62.512,"{'cpu': 3.401, 'gpu': 0.1, 'CLOUD': 0.236}",69.39699999999999,inf,66.512,68.512
78,TT2,148.0,BESTEFFORT,XCOMPLETED,cpu,62.578,"{'cpu': 14.191, 'gpu': 1.001, 'CLOUD': 1.014}",69.39699999999999,83.588,77.578,85.078
79,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,62.666,"{'cpu': 12.975, 'gpu': 1.258, 'CLOUD': 1.135}",76.947,78.205,77.666,85.166
80,TT1,7.0,BESTEFFORT,MISSED,cpu,62.857,"{'cpu': 3.331, 'gpu': 0.356, 'CLOUD': 0.168}",83.588,inf,66.857,68.857
81,TT1,6.0,BESTEFFORT,MISSED,gpu,63.069,"{'cpu': 2.072, 'gpu': 0.368, 'CLOUD': 0.188}",79.753,inf,67.069,69.069
82,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,63.606,"{'cpu': 14.301, 'gpu': 1.548, 'CLOUD': 1.237}",78.205,79.753,78.606,86.106
83,TT1,447.0,BESTEFFORT,MISSED,cpu,64.732,"{'cpu': 3.299, 'gpu': 0.226, 'CLOUD': 0.152}",83.588,inf,68.732,70.732
84,TT1,146.0,BESTEFFORT,MISSED,cpu,64.914,"{'cpu': 3.872, 'gpu': 0.295, 'CLOUD': 0.192}",83.588,inf,68.914,70.914
85,TT1,44.0,BESTEFFORT,MISSED,cpu,65.126,"{'cpu': 2.284, 'gpu': 0.404, 'CLOUD': 0.187}",83.588,inf,69.126,71.126
86,TT1,512.0,BESTEFFORT,MISSED,cpu,65.672,"{'cpu': 1.057, 'gpu': 0.33, 'CLOUD': 0.22}",83.588,inf,69.672,71.672
87,TT1,379.0,BESTEFFORT,MISSED,cpu,65.683,"{'cpu': 1.258, 'gpu': 0.252, 'CLOUD': 0.155}",83.588,inf,69.683,71.683
88,TT1,7.0,BESTEFFORT,MISSED,cpu,65.715,"{'cpu': 2.577, 'gpu': 0.493, 'CLOUD': 0.2}",88.468,inf,69.715,71.715
89,TT2,201.0,BESTEFFORT,MISSED,cpu,65.968,"{'cpu': 11.727, 'gpu': 1.643, 'CLOUD': 1.198}",83.588,inf,80.968,88.468
90,TT1,10.0,BESTEFFORT,MISSED,cpu,66.961,"{'cpu': 2.441, 'gpu': 0.33, 'CLOUD': 0.163}",89.714,inf,70.961,72.961
91,TT2,178.0,BESTEFFORT,MISSED,cpu,67.214,"{'cpu': 11.405, 'gpu': 1.035, 'CLOUD': 1.184}",88.468,inf,82.214,89.714
92,TT2,139.0,BESTEFFORT,MISSED,cpu,67.676,"{'cpu': 12.289, 'gpu': 1.635, 'CLOUD': 1.023}",89.714,inf,82.676,90.176
93,TT1,498.0,BESTEFFORT,MISSED,cpu,67.746,"{'cpu': 3.745, 'gpu': 0.461, 'CLOUD': 0.223}",89.714,inf,71.746,73.746
94,TT2,149.0,BESTEFFORT,MISSED,cpu,67.897,"{'cpu': 12.387, 'gpu': 1.471, 'CLOUD': 1.141}",90.176,inf,82.897,90.397
95,TT1,13.0,BESTEFFORT,MISSED,cpu,68.098,"{'cpu': 3.919, 'gpu': 0.426, 'CLOUD': 0.148}",90.176,inf,72.098,74.098
96,TT1,169.0,BESTEFFORT,MISSED,cpu,68.387,"{'cpu': 1.126, 'gpu': 0.437, 'CLOUD': 0.24}",90.176,inf,72.387,74.387
97,TT1,90.0,BESTEFFORT,MISSED,cpu,68.819,"{'cpu': 3.03, 'gpu': 0.232, 'CLOUD': 0.214}",90.176,inf,72.819,74.819
98,TT1,13.0,BESTEFFORT,MISSED,cpu,69.273,"{'cpu': 3.53, 'gpu': 0.168, 'CLOUD': 0.22}",90.176,inf,73.273,75.273
99,TT1,447.0,BESTEFFORT,MISSED,cpu,70.15,"{'cpu': 1.55, 'gpu': 0.239, 'CLOUD': 0.223}",90.176,inf,74.15,76.15
100,TT1,120.0,BESTEFFORT,MISSED,cpu,70.203,"{'cpu': 4.329, 'gpu': 0.335, 'CLOUD': 0.109}",90.176,inf,74.203,76.203
101,TT1,379.0,BESTEFFORT,MISSED,cpu,70.365,"{'cpu': 2.54, 'gpu': 0.389, 'CLOUD': 0.15}",90.176,inf,74.365,76.365
102,TT1,95.0,BESTEFFORT,MISSED,cpu,70.47,"{'cpu': 3.642, 'gpu': 0.478, 'CLOUD': 0.226}",90.176,inf,74.47,76.47
103,TT1,559.0,BESTEFFORT,MISSED,cpu,70.523,"{'cpu': 4.42, 'gpu': 0.331, 'CLOUD': 0.13}",90.176,inf,74.523,76.523
104,TT1,146.0,BESTEFFORT,MISSED,cpu,70.87,"{'cpu': 3.138, 'gpu': 0.166, 'CLOUD': 0.173}",90.176,inf,74.87,76.87
105,TT1,28.0,BESTEFFORT,MISSED,cpu,71.447,"{'cpu': 4.413, 'gpu': 0.156, 'CLOUD': 0.116}",90.176,inf,75.447,77.447
106,TT1,6.0,BESTEFFORT,MISSED,cpu,72.709,"{'cpu': 1.636, 'gpu': 0.302, 'CLOUD': 0.163}",90.176,inf,76.709,78.709
107,TT1,30.0,BESTEFFORT,MISSED,cpu,73.498,"{'cpu': 1.418, 'gpu': 0.123, 'CLOUD': 0.114}",90.176,inf,77.498,79.498
108,TT1,103.0,BESTEFFORT,MISSED,cpu,73.516,"{'cpu': 2.602, 'gpu': 0.103, 'CLOUD': 0.244}",90.176,inf,77.516,79.516
109,TT2,100.0,BESTEFFORT,MISSED,cpu,73.753,"{'cpu': 15.089, 'gpu': 1.544, 'CLOUD': 1.218}",90.397,inf,88.753,96.253
110,TT1,214.0,BESTEFFORT,MISSED,cpu,74.417,"{'cpu': 2.119, 'gpu': 0.35, 'CLOUD': 0.107}",90.397,inf,78.417,80.417
111,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,74.617,"{'cpu': 13.188, 'gpu': 1.399, 'CLOUD': 1.259}",95.59299999999999,96.99199999999999,89.617,97.117
112,TT1,103.0,BESTEFFORT,MISSED,cpu,74.869,"{'cpu': 2.791, 'gpu': 0.432, 'CLOUD': 0.218}",96.253,inf,78.869,80.869
113,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,75.284,"{'cpu': 15.217, 'gpu': 1.088, 'CLOUD': 1.278}",94.505,95.59299999999999,90.284,97.784
114,TT1,13.0,BESTEFFORT,MISSED,gpu,75.39,"{'cpu': 1.958, 'gpu': 0.351, 'CLOUD': 0.158}",96.99199999999999,inf,79.39,81.39
115,TT2,173.0,BESTEFFORT,MISSED,cpu,75.768,"{'cpu': 12.563, 'gpu': 1.428, 'CLOUD': 1.017}",96.99199999999999,inf,90.768,98.268
116,TT1,16.0,BESTEFFORT,MISSED,cpu,76.907,"{'cpu': 4.102, 'gpu': 0.296, 'CLOUD': 0.24}",96.573,inf,80.907,82.907
117,TT1,214.0,BESTEFFORT,MISSED,cpu,76.947,"{'cpu': 2.482, 'gpu': 0.427, 'CLOUD': 0.165}",96.573,inf,80.947,82.947
118,TT1,126.0,BESTEFFORT,MISSED,cpu,76.971,"{'cpu': 2.71, 'gpu': 0.195, 'CLOUD': 0.153}",96.573,inf,80.971,82.971
119,TT1,447.0,BESTEFFORT,MISSED,cpu,77.378,"{'cpu': 3.572, 'gpu': 0.293, 'CLOUD': 0.174}",96.573,inf,81.378,83.378
120,TT1,28.0,BESTEFFORT,MISSED,cpu,77.781,"{'cpu': 4.207, 'gpu': 0.351, 'CLOUD': 0.166}",96.573,inf,81.781,83.781
121,TT2,165.0,BESTEFFORT,MISSED,cpu,77.896,"{'cpu': 13.621, 'gpu': 1.001, 'CLOUD': 1.297}",98.268,inf,92.896,100.396
122,TT1,44.0,BESTEFFORT,MISSED,cpu,78.156,"{'cpu': 4.143, 'gpu': 0.443, 'CLOUD': 0.222}",98.268,inf,82.156,84.156
123,TT1,120.0,BESTEFFORT,MISSED,cpu,78.508,"{'cpu': 3.708, 'gpu': 0.249, 'CLOUD': 0.23}",98.268,inf,82.508,84.508
124,TT1,512.0,BESTEFFORT,MISSED,cpu,78.525,"{'cpu': 2.163, 'gpu': 0.109, 'CLOUD': 0.124}",98.268,inf,82.525,84.525
125,TT1,16.0,BESTEFFORT,MISSED,cpu,78.631,"{'cpu': 1.799, 'gpu': 0.215, 'CLOUD': 0.221}",98.268,inf,82.631,84.631
126,TT1,498.0,BESTEFFORT,MISSED,cpu,79.154,"{'cpu': 1.867, 'gpu': 0.493, 'CLOUD': 0.21}",98.268,inf,83.154,85.154
127,TT1,7.0,BESTEFFORT,MISSED,cpu,79.211,"{'cpu': 4.333, 'gpu': 0.1, 'CLOUD': 0.218}",98.268,inf,83.211,85.211
128,TT1,28.0,BESTEFFORT,MISSED,cpu,79.25,"{'cpu': 1.271, 'gpu': 0.422, 'CLOUD': 0.134}",98.268,inf,83.25,85.25
129,TT1,44.0,BESTEFFORT,MISSED,cpu,79.329,"{'cpu': 1.86, 'gpu': 0.335, 'CLOUD': 0.188}",98.268,inf,83.329,85.329
130,TT1,447.0,BESTEFFORT,MISSED,cpu,79.646,"{'cpu': 1.642, 'gpu': 0.189, 'CLOUD': 0.208}",98.268,inf,83.646,85.646
131,TT1,7.0,BESTEFFORT,MISSED,cpu,80.013,"{'cpu': 3.917, 'gpu': 0.198, 'CLOUD': 0.184}",98.268,inf,84.013,86.013
132,TT1,16.0,BESTEFFORT,MISSED,cpu,80.41,"{'cpu': 1.397, 'gpu': 0.111, 'CLOUD': 0.165}",98.268,inf,84.41,86.41
133,TT1,6.0,BESTEFFORT,MISSED,cpu,80.424,"{'cpu': 3.867, 'gpu': 0.205, 'CLOUD': 0.17}",98.268,inf,84.424,86.424
134,TT1,6.0,BESTEFFORT,MISSED,cpu,81.049,"{'cpu': 1.207, 'gpu': 0.257, 'CLOUD': 0.149}",98.268,inf,85.049,87.049
135,TT1,16.0,BESTEFFORT,MISSED,cpu,81.307,"{'cpu': 3.014, 'gpu': 0.189, 'CLOUD': 0.24}",98.268,inf,85.307,87.307
136,TT1,447.0,BESTEFFORT,MISSED,cpu,81.908,"{'cpu': 4.142, 'gpu': 0.162, 'CLOUD': 0.139}",98.268,inf,85.908,87.908
137,TT1,379.0,BESTEFFORT,MISSED,cpu,82.894,"{'cpu': 1.353, 'gpu': 0.498, 'CLOUD': 0.124}",98.268,inf,86.894,88.894
138,TT1,512.0,BESTEFFORT,MISSED,cpu,83.667,"{'cpu': 4.244, 'gpu': 0.414, 'CLOUD': 0.236}",98.268,inf,87.667,89.667
139,TT2,91.0,BESTEFFORT,MISSED,cpu,83.687,"{'cpu': 16.407, 'gpu': 1.523, 'CLOUD': 1.051}",100.396,inf,98.687,106.187
140,TT1,7.0,BESTEFFORT,MISSED,cpu,84.567,"{'cpu': 4.262, 'gpu': 0.13, 'CLOUD': 0.218}",100.396,inf,88.567,90.567
141,TT1,16.0,BESTEFFORT,MISSED,cpu,84.832,"{'cpu': 3.149, 'gpu': 0.401, 'CLOUD': 0.172}",100.396,inf,88.832,90.832
142,TT1,30.0,BESTEFFORT,MISSED,cpu,85.468,"{'cpu': 2.146, 'gpu': 0.353, 'CLOUD': 0.124}",100.396,inf,89.468,91.468
143,TT1,28.0,BESTEFFORT,MISSED,cpu,86.426,"{'cpu': 2.578, 'gpu': 0.128, 'CLOUD': 0.166}",100.396,inf,90.426,92.426
144,TT1,447.0,BESTEFFORT,MISSED,cpu,86.832,"{'cpu': 2.799, 'gpu': 0.25, 'CLOUD': 0.19}",100.396,inf,90.832,92.832
145,TT2,110.0,BESTEFFORT,MISSED,cpu,87.032,"{'cpu': 13.141, 'gpu': 1.038, 'CLOUD': 1.229}",106.187,inf,102.032,109.532
146,TT1,49.0,BESTEFFORT,MISSED,cpu,87.358,"{'cpu': 4.441, 'gpu': 0.237, 'CLOUD': 0.158}",106.187,inf,91.358,93.358
147,TT1,120.0,BESTEFFORT,MISSED,cpu,87.615,"{'cpu': 4.039, 'gpu': 0.496, 'CLOUD': 0.224}",106.187,inf,91.615,93.615
148,TT1,90.0,BESTEFFORT,MISSED,cpu,87.95,"{'cpu': 3.601, 'gpu': 0.167, 'CLOUD': 0.213}",106.187,inf,91.95,93.95
149,TT1,447.0,BESTEFFORT,MISSED,cpu,88.787,"{'cpu': 1.949, 'gpu': 0.29, 'CLOUD': 0.237}",106.187,inf,92.787,94.787
150,TT1,44.0,BESTEFFORT,MISSED,cpu,88.856,"{'cpu': 1.145, 'gpu': 0.139, 'CLOUD': 0.212}",106.187,inf,92.856,94.856
151,TT1,10.0,BESTEFFORT,MISSED,cpu,88.927,"{'cpu': 1.3, 'gpu': 0.484, 'CLOUD': 0.219}",106.187,inf,92.927,94.927
152,TT2,215.0,BESTEFFORT,MISSED,cpu,89.386,"{'cpu': 12.438, 'gpu': 1.686, 'CLOUD': 1.259}",109.532,inf,104.386,111.886
153,TT1,559.0,BESTEFFORT,MISSED,cpu,89.532,"{'cpu': 2.442, 'gpu': 0.233, 'CLOUD': 0.243}",109.532,inf,93.532,95.532
154,TT1,13.0,BESTEFFORT,MISSED,cpu,89.601,"{'cpu': 3.233, 'gpu': 0.335, 'CLOUD': 0.226}",109.532,inf,93.601,95.601
155,TT1,559.0,BESTEFFORT,MISSED,cpu,89.673,"{'cpu': 1.778, 'gpu': 0.18, 'CLOUD': 0.154}",109.532,inf,93.673,95.673
156,TT1,498.0,BESTEFFORT,MISSED,cpu,89.688,"{'cpu': 1.162, 'gpu': 0.308, 'CLOUD': 0.212}",109.532,inf,93.688,95.688
157,TT2,236.0,BESTEFFORT,MISSED,cpu,89.724,"{'cpu': 10.258, 'gpu': 1.481, 'CLOUD': 1.047}",113.238,inf,104.724,112.224
158,TT2,164.0,BESTEFFORT,MISSED,cpu,90.738,"{'cpu': 10.347, 'gpu': 1.365, 'CLOUD': 1.15}",111.886,inf,105.738,113.238
159,TT1,13.0,BESTEFFORT,MISSED,cpu,90.783,"{'cpu': 2.323, 'gpu': 0.224, 'CLOUD': 0.236}",113.238,inf,94.783,96.783
