id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,98.0,BESTEFFORT,COMPLETED,gpu,19.156,"{'cpu': 16.673, 'gpu': 1.352, 'CLOUD': 1.131}",21.112,22.464,34.156,41.656
14,TT2,130.0,BESTEFFORT,COMPLETED,gpu,22.071,"{'cpu': 15.747, 'gpu': 1.651, 'CLOUD': 1.231}",22.464,24.115,37.071,44.571
15,TT2,123.0,BESTEFFORT,XCOMPLETED,cpu,24.924,"{'cpu': 16.265, 'gpu': 1.357, 'CLOUD': 1.044}",29.583,45.848,39.924,47.424
16,TT2,178.0,BESTEFFORT,COMPLETED,gpu,26.041,"{'cpu': 10.125, 'gpu': 1.073, 'CLOUD': 1.152}",26.041,27.114,41.041,48.541
17,TT2,237.0,BESTEFFORT,COMPLETED,gpu,27.754,"{'cpu': 14.06, 'gpu': 1.686, 'CLOUD': 1.249}",29.528,31.214,42.754000000000005,50.254000000000005
18,TT1,447.0,BESTEFFORT,COMPLETED,gpu,29.528,"{'cpu': 2.644, 'gpu': 0.125, 'CLOUD': 0.139}",31.214,31.339,33.528,35.528
19,TT2,171.0,BESTEFFORT,MISSED,cpu,30.426,"{'cpu': 11.523, 'gpu': 1.351, 'CLOUD': 1.238}",45.848,inf,45.426,52.926
20,TT2,90.0,BESTEFFORT,COMPLETED,gpu,30.599,"{'cpu': 11.605, 'gpu': 1.235, 'CLOUD': 1.23}",38.113,39.348,45.599000000000004,53.099000000000004
21,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.625,"{'cpu': 2.566, 'gpu': 0.49, 'CLOUD': 0.12}",31.339,31.828999999999997,34.625,36.625
22,TT2,100.0,BESTEFFORT,COMPLETED,gpu,30.756,"{'cpu': 16.227, 'gpu': 1.281, 'CLOUD': 1.163}",31.828999999999997,33.11,45.756,53.256
23,TT1,498.0,BESTEFFORT,COMPLETED,gpu,31.092,"{'cpu': 1.035, 'gpu': 0.149, 'CLOUD': 0.189}",33.11,33.259,35.092,37.092
24,TT2,157.0,BESTEFFORT,COMPLETED,gpu,31.195,"{'cpu': 16.833, 'gpu': 1.483, 'CLOUD': 1.114}",33.706,35.189,46.195,53.695
25,TT2,77.0,BESTEFFORT,COMPLETED,gpu,31.656,"{'cpu': 15.672, 'gpu': 1.432, 'CLOUD': 1.181}",35.189,36.621,46.656,54.156
26,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.919,"{'cpu': 3.314, 'gpu': 0.448, 'CLOUD': 0.227}",36.621,37.069,36.919,38.919
27,TT2,166.0,BESTEFFORT,COMPLETED,gpu,33.706,"{'cpu': 16.966, 'gpu': 1.044, 'CLOUD': 1.018}",37.069,38.113,48.706,56.206
28,TT2,154.0,BESTEFFORT,COMPLETED,gpu,34.193,"{'cpu': 12.631, 'gpu': 1.294, 'CLOUD': 1.088}",40.933,42.227,49.193,56.693
29,TT1,28.0,BESTEFFORT,COMPLETED,gpu,35.669,"{'cpu': 2.26, 'gpu': 0.232, 'CLOUD': 0.243}",39.348,39.58,39.669,41.669
30,TT2,129.0,BESTEFFORT,COMPLETED,gpu,37.527,"{'cpu': 10.8, 'gpu': 1.353, 'CLOUD': 1.237}",39.58,40.933,52.527,60.027
31,TT2,189.0,BESTEFFORT,COMPLETED,gpu,37.78,"{'cpu': 16.939, 'gpu': 1.676, 'CLOUD': 1.052}",42.227,43.903,52.78,60.28
32,TT2,107.0,BESTEFFORT,COMPLETED,gpu,37.868,"{'cpu': 12.045, 'gpu': 1.264, 'CLOUD': 1.01}",43.903,45.167,52.868,60.368
33,TT1,169.0,BESTEFFORT,MISSED,gpu,38.034,"{'cpu': 2.624, 'gpu': 0.307, 'CLOUD': 0.243}",45.167,inf,42.034,44.034
34,TT1,387.0,BESTEFFORT,MISSED,gpu,40.36,"{'cpu': 1.163, 'gpu': 0.499, 'CLOUD': 0.125}",47.163,inf,44.36,46.36
35,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,40.566,"{'cpu': 4.244, 'gpu': 0.411, 'CLOUD': 0.117}",45.33,45.741,44.566,46.566
36,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,40.566,"{'cpu': 4.437, 'gpu': 0.163, 'CLOUD': 0.215}",45.167,45.33,44.566,46.566
37,TT2,101.0,BESTEFFORT,COMPLETED,gpu,40.573,"{'cpu': 14.6, 'gpu': 1.422, 'CLOUD': 1.249}",45.741,47.163,55.573,63.073
38,TT1,157.0,BESTEFFORT,MISSED,cpu,41.08,"{'cpu': 1.526, 'gpu': 0.264, 'CLOUD': 0.21}",52.926,inf,45.08,47.08
39,TT2,189.0,BESTEFFORT,COMPLETED,gpu,41.651,"{'cpu': 13.786, 'gpu': 1.194, 'CLOUD': 1.194}",52.529,53.723000000000006,56.651,64.15100000000001
40,TT1,10.0,BESTEFFORT,MISSED,cpu,45.316,"{'cpu': 2.086, 'gpu': 0.266, 'CLOUD': 0.188}",53.3,inf,49.316,51.316
41,TT1,120.0,BESTEFFORT,MISSED,gpu,45.915,"{'cpu': 3.669, 'gpu': 0.443, 'CLOUD': 0.153}",53.723000000000006,inf,49.915,51.915
42,TT2,148.0,BESTEFFORT,MISSED,cpu,46.808,"{'cpu': 14.088, 'gpu': 1.697, 'CLOUD': 1.171}",55.31700000000001,inf,61.808,69.30799999999999
43,TT1,126.0,BESTEFFORT,MISSED,cpu,47.904,"{'cpu': 1.777, 'gpu': 0.479, 'CLOUD': 0.164}",53.3,inf,51.904,53.904
44,TT2,70.0,BESTEFFORT,COMPLETED,gpu,48.169,"{'cpu': 12.872, 'gpu': 1.594, 'CLOUD': 1.093}",53.723000000000006,55.31700000000001,63.169,70.669
45,TT1,387.0,BESTEFFORT,MISSED,gpu,49.077,"{'cpu': 4.432, 'gpu': 0.272, 'CLOUD': 0.218}",55.31700000000001,inf,53.077,55.077
46,TT2,117.0,BESTEFFORT,COMPLETED,gpu,49.99,"{'cpu': 13.335, 'gpu': 1.418, 'CLOUD': 1.159}",61.423,62.841,64.99000000000001,72.49000000000001
47,TT2,104.0,BESTEFFORT,MISSED,cpu,50.307,"{'cpu': 13.622, 'gpu': 1.19, 'CLOUD': 1.197}",69.30799999999999,inf,65.307,72.807
48,TT2,50.0,BESTEFFORT,COMPLETED,gpu,50.365,"{'cpu': 10.11, 'gpu': 1.262, 'CLOUD': 1.229}",60.161,61.423,65.36500000000001,72.86500000000001
49,TT1,16.0,BESTEFFORT,MISSED,gpu,50.5,"{'cpu': 1.298, 'gpu': 0.266, 'CLOUD': 0.188}",62.841,inf,54.5,56.5
50,TT1,95.0,BESTEFFORT,MISSED,gpu,52.361,"{'cpu': 3.332, 'gpu': 0.144, 'CLOUD': 0.184}",64.096,inf,56.361,58.361
51,TT2,114.0,BESTEFFORT,COMPLETED,gpu,52.529,"{'cpu': 16.162, 'gpu': 1.255, 'CLOUD': 1.216}",62.841,64.096,67.529,75.029
52,TT2,166.0,BESTEFFORT,COMPLETED,gpu,53.3,"{'cpu': 16.865, 'gpu': 1.671, 'CLOUD': 1.117}",65.177,66.84800000000001,68.3,75.8
53,TT2,213.0,BESTEFFORT,COMPLETED,gpu,53.371,"{'cpu': 12.475, 'gpu': 1.081, 'CLOUD': 1.179}",64.096,65.177,68.37100000000001,75.87100000000001
54,TT2,83.0,BESTEFFORT,COMPLETED,gpu,53.938,"{'cpu': 14.946, 'gpu': 1.334, 'CLOUD': 1.229}",66.84800000000001,68.18200000000002,68.938,76.438
55,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,54.003,"{'cpu': 11.487, 'gpu': 1.428, 'CLOUD': 1.124}",68.18200000000002,69.61000000000001,69.003,76.503
56,TT1,169.0,BESTEFFORT,MISSED,gpu,54.997,"{'cpu': 4.217, 'gpu': 0.166, 'CLOUD': 0.188}",70.95000000000002,inf,58.997,60.997
57,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,55.514,"{'cpu': 10.887, 'gpu': 1.34, 'CLOUD': 1.097}",69.61000000000001,70.95000000000002,70.51400000000001,78.01400000000001
58,TT1,16.0,BESTEFFORT,MISSED,cpu,55.659,"{'cpu': 1.262, 'gpu': 0.238, 'CLOUD': 0.119}",72.807,inf,59.659,61.659
59,TT1,49.0,BESTEFFORT,MISSED,cpu,55.7,"{'cpu': 3.077, 'gpu': 0.383, 'CLOUD': 0.14}",72.807,inf,59.7,61.7
60,TT2,189.0,BESTEFFORT,MISSED,cpu,56.341,"{'cpu': 15.042, 'gpu': 1.432, 'CLOUD': 1.165}",72.807,inf,71.34100000000001,78.84100000000001
61,TT1,59.0,BESTEFFORT,MISSED,cpu,56.546,"{'cpu': 1.142, 'gpu': 0.16, 'CLOUD': 0.245}",72.807,inf,60.546,62.546
62,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,57.691,"{'cpu': 15.228, 'gpu': 1.327, 'CLOUD': 1.052}",77.735,79.062,72.691,80.191
63,TT2,193.0,BESTEFFORT,MISSED,cpu,58.03,"{'cpu': 14.088, 'gpu': 1.405, 'CLOUD': 1.062}",78.84100000000001,inf,73.03,80.53
64,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,58.802,"{'cpu': 16.57, 'gpu': 1.082, 'CLOUD': 1.218}",76.653,77.735,73.80199999999999,81.30199999999999
65,TT1,44.0,BESTEFFORT,MISSED,gpu,60.161,"{'cpu': 2.879, 'gpu': 0.31, 'CLOUD': 0.232}",79.062,inf,64.161,66.161
66,TT1,7.0,BESTEFFORT,MISSED,gpu,60.922,"{'cpu': 2.325, 'gpu': 0.323, 'CLOUD': 0.224}",79.062,inf,64.922,66.922
67,TT1,126.0,BESTEFFORT,MISSED,cpu,61.406,"{'cpu': 1.039, 'gpu': 0.232, 'CLOUD': 0.168}",80.53,inf,65.406,67.406
68,TT1,214.0,BESTEFFORT,MISSED,gpu,61.73,"{'cpu': 1.615, 'gpu': 0.387, 'CLOUD': 0.163}",79.062,inf,65.72999999999999,67.72999999999999
69,TT1,44.0,BESTEFFORT,MISSED,gpu,61.788,"{'cpu': 2.355, 'gpu': 0.263, 'CLOUD': 0.197}",79.062,inf,65.788,67.788
70,TT2,144.0,BESTEFFORT,MISSED,cpu,62.135,"{'cpu': 13.622, 'gpu': 1.064, 'CLOUD': 1.097}",80.53,inf,77.13499999999999,84.63499999999999
71,TT1,59.0,BESTEFFORT,MISSED,cpu,62.409,"{'cpu': 1.418, 'gpu': 0.428, 'CLOUD': 0.218}",80.53,inf,66.40899999999999,68.40899999999999
72,TT2,197.0,BESTEFFORT,MISSED,cpu,62.689,"{'cpu': 10.013, 'gpu': 1.162, 'CLOUD': 1.25}",86.912,inf,77.689,85.189
73,TT2,366.0,BESTEFFORT,MISSED,cpu,64.412,"{'cpu': 12.932, 'gpu': 1.279, 'CLOUD': 1.246}",84.63499999999999,inf,79.412,86.912
74,TT1,126.0,BESTEFFORT,MISSED,cpu,66.607,"{'cpu': 3.176, 'gpu': 0.32, 'CLOUD': 0.191}",86.912,inf,70.607,72.607
75,TT1,6.0,BESTEFFORT,MISSED,cpu,66.674,"{'cpu': 2.66, 'gpu': 0.214, 'CLOUD': 0.141}",86.912,inf,70.674,72.674
76,TT1,30.0,BESTEFFORT,MISSED,cpu,66.736,"{'cpu': 1.82, 'gpu': 0.143, 'CLOUD': 0.125}",86.912,inf,70.736,72.736
77,TT1,7.0,BESTEFFORT,MISSED,cpu,67.419,"{'cpu': 2.737, 'gpu': 0.295, 'CLOUD': 0.11}",86.912,inf,71.419,73.419
78,TT1,7.0,BESTEFFORT,MISSED,cpu,68.323,"{'cpu': 2.487, 'gpu': 0.213, 'CLOUD': 0.137}",86.912,inf,72.323,74.323
79,TT1,559.0,BESTEFFORT,MISSED,cpu,68.36,"{'cpu': 4.357, 'gpu': 0.299, 'CLOUD': 0.168}",86.912,inf,72.36,74.36
80,TT1,214.0,BESTEFFORT,MISSED,cpu,69.072,"{'cpu': 4.415, 'gpu': 0.297, 'CLOUD': 0.182}",86.912,inf,73.072,75.072
81,TT1,95.0,BESTEFFORT,MISSED,cpu,69.08,"{'cpu': 2.247, 'gpu': 0.37, 'CLOUD': 0.158}",86.912,inf,73.08,75.08
82,TT1,169.0,BESTEFFORT,MISSED,cpu,69.171,"{'cpu': 3.716, 'gpu': 0.281, 'CLOUD': 0.194}",86.912,inf,73.171,75.171
83,TT1,13.0,BESTEFFORT,MISSED,cpu,69.263,"{'cpu': 1.844, 'gpu': 0.117, 'CLOUD': 0.155}",86.912,inf,73.263,75.263
84,TT1,49.0,BESTEFFORT,MISSED,cpu,69.303,"{'cpu': 2.136, 'gpu': 0.19, 'CLOUD': 0.221}",86.912,inf,73.303,75.303
85,TT1,28.0,BESTEFFORT,MISSED,cpu,69.697,"{'cpu': 1.449, 'gpu': 0.109, 'CLOUD': 0.131}",86.912,inf,73.697,75.697
86,TT1,30.0,BESTEFFORT,MISSED,cpu,69.713,"{'cpu': 1.234, 'gpu': 0.283, 'CLOUD': 0.173}",86.912,inf,73.713,75.713
87,TT2,254.0,BESTEFFORT,MISSED,cpu,69.718,"{'cpu': 10.248, 'gpu': 1.399, 'CLOUD': 1.07}",86.912,inf,84.718,92.218
88,TT1,28.0,BESTEFFORT,MISSED,cpu,69.982,"{'cpu': 2.399, 'gpu': 0.474, 'CLOUD': 0.221}",86.912,inf,73.982,75.982
89,TT1,447.0,BESTEFFORT,MISSED,cpu,70.125,"{'cpu': 2.574, 'gpu': 0.113, 'CLOUD': 0.131}",86.912,inf,74.125,76.125
90,TT1,146.0,BESTEFFORT,MISSED,cpu,70.93,"{'cpu': 2.767, 'gpu': 0.122, 'CLOUD': 0.236}",86.912,inf,74.93,76.93
91,TT1,28.0,BESTEFFORT,MISSED,cpu,72.112,"{'cpu': 2.882, 'gpu': 0.458, 'CLOUD': 0.186}",86.912,inf,76.112,78.112
92,TT1,7.0,BESTEFFORT,MISSED,cpu,72.171,"{'cpu': 3.179, 'gpu': 0.252, 'CLOUD': 0.139}",86.912,inf,76.171,78.171
93,TT2,221.0,BESTEFFORT,MISSED,cpu,72.219,"{'cpu': 15.459, 'gpu': 1.63, 'CLOUD': 1.255}",92.218,inf,87.219,94.719
94,TT1,6.0,BESTEFFORT,MISSED,cpu,72.609,"{'cpu': 4.123, 'gpu': 0.387, 'CLOUD': 0.237}",92.218,inf,76.609,78.609
95,TT1,30.0,BESTEFFORT,MISSED,cpu,73.451,"{'cpu': 3.953, 'gpu': 0.324, 'CLOUD': 0.103}",92.218,inf,77.451,79.451
96,TT1,7.0,BESTEFFORT,MISSED,cpu,74.624,"{'cpu': 3.73, 'gpu': 0.48, 'CLOUD': 0.246}",92.218,inf,78.624,80.624
97,TT1,126.0,BESTEFFORT,MISSED,cpu,74.69,"{'cpu': 1.304, 'gpu': 0.263, 'CLOUD': 0.172}",92.218,inf,78.69,80.69
98,TT1,16.0,BESTEFFORT,MISSED,cpu,74.789,"{'cpu': 3.685, 'gpu': 0.251, 'CLOUD': 0.192}",92.218,inf,78.789,80.789
99,TT1,387.0,BESTEFFORT,MISSED,cpu,75.232,"{'cpu': 1.759, 'gpu': 0.263, 'CLOUD': 0.173}",92.218,inf,79.232,81.232
100,TT1,6.0,BESTEFFORT,MISSED,cpu,75.408,"{'cpu': 1.982, 'gpu': 0.348, 'CLOUD': 0.189}",92.218,inf,79.408,81.408
101,TT1,7.0,BESTEFFORT,MISSED,cpu,75.43,"{'cpu': 3.486, 'gpu': 0.495, 'CLOUD': 0.134}",92.218,inf,79.43,81.43
102,TT2,121.0,BESTEFFORT,MISSED,cpu,75.509,"{'cpu': 11.25, 'gpu': 1.235, 'CLOUD': 1.012}",94.719,inf,90.509,98.009
103,TT1,7.0,BESTEFFORT,MISSED,cpu,75.516,"{'cpu': 1.413, 'gpu': 0.302, 'CLOUD': 0.189}",94.719,inf,79.516,81.516
104,TT1,59.0,BESTEFFORT,MISSED,cpu,75.721,"{'cpu': 2.499, 'gpu': 0.357, 'CLOUD': 0.191}",94.719,inf,79.721,81.721
105,TT2,248.0,BESTEFFORT,MISSED,cpu,75.825,"{'cpu': 15.122, 'gpu': 1.548, 'CLOUD': 1.014}",98.009,inf,90.825,98.325
106,TT1,7.0,BESTEFFORT,MISSED,cpu,76.067,"{'cpu': 2.726, 'gpu': 0.173, 'CLOUD': 0.146}",98.009,inf,80.067,82.067
107,TT1,7.0,BESTEFFORT,MISSED,cpu,76.268,"{'cpu': 4.1, 'gpu': 0.343, 'CLOUD': 0.245}",98.009,inf,80.268,82.268
108,TT2,209.0,BESTEFFORT,MISSED,cpu,76.408,"{'cpu': 10.494, 'gpu': 1.306, 'CLOUD': 1.06}",100.54,inf,91.408,98.908
109,TT2,24.0,BESTEFFORT,MISSED,cpu,76.5,"{'cpu': 13.003, 'gpu': 1.351, 'CLOUD': 1.163}",98.325,inf,91.5,99.0
110,TT1,49.0,BESTEFFORT,MISSED,cpu,76.653,"{'cpu': 1.515, 'gpu': 0.356, 'CLOUD': 0.182}",99.0,inf,80.653,82.653
111,TT2,208.0,BESTEFFORT,MISSED,cpu,77.122,"{'cpu': 13.236, 'gpu': 1.045, 'CLOUD': 1.246}",99.0,inf,92.122,99.622
112,TT1,7.0,BESTEFFORT,MISSED,cpu,77.783,"{'cpu': 2.207, 'gpu': 0.379, 'CLOUD': 0.166}",99.622,inf,81.783,83.783
113,TT2,293.0,BESTEFFORT,MISSED,cpu,77.84,"{'cpu': 11.57, 'gpu': 1.184, 'CLOUD': 1.06}",99.622,inf,92.84,100.34
114,TT2,147.0,BESTEFFORT,MISSED,cpu,78.04,"{'cpu': 11.149, 'gpu': 1.013, 'CLOUD': 1.219}",100.34,inf,93.04,100.54
115,TT1,44.0,BESTEFFORT,MISSED,cpu,78.12,"{'cpu': 3.664, 'gpu': 0.105, 'CLOUD': 0.165}",100.54,inf,82.12,84.12
116,TT1,379.0,BESTEFFORT,MISSED,cpu,78.225,"{'cpu': 3.132, 'gpu': 0.129, 'CLOUD': 0.22}",100.54,inf,82.225,84.225
117,TT1,146.0,BESTEFFORT,MISSED,cpu,78.394,"{'cpu': 3.73, 'gpu': 0.214, 'CLOUD': 0.125}",100.54,inf,82.394,84.394
118,TT2,98.0,BESTEFFORT,MISSED,cpu,78.677,"{'cpu': 12.093, 'gpu': 1.623, 'CLOUD': 1.258}",100.54,inf,93.677,101.177
119,TT1,512.0,BESTEFFORT,MISSED,cpu,80.236,"{'cpu': 3.614, 'gpu': 0.248, 'CLOUD': 0.111}",100.54,inf,84.236,86.236
120,TT1,379.0,BESTEFFORT,MISSED,cpu,80.548,"{'cpu': 4.414, 'gpu': 0.368, 'CLOUD': 0.249}",100.54,inf,84.548,86.548
121,TT2,99.0,BESTEFFORT,MISSED,cpu,81.107,"{'cpu': 12.163, 'gpu': 1.647, 'CLOUD': 1.27}",101.177,inf,96.107,103.607
122,TT1,49.0,BESTEFFORT,MISSED,cpu,81.988,"{'cpu': 1.597, 'gpu': 0.172, 'CLOUD': 0.161}",101.177,inf,85.988,87.988
123,TT1,44.0,BESTEFFORT,MISSED,cpu,82.039,"{'cpu': 4.209, 'gpu': 0.305, 'CLOUD': 0.198}",101.177,inf,86.039,88.039
124,TT2,73.0,BESTEFFORT,MISSED,cpu,82.261,"{'cpu': 15.54, 'gpu': 1.583, 'CLOUD': 1.008}",105.174,inf,97.261,104.761
125,TT2,159.0,BESTEFFORT,MISSED,cpu,82.297,"{'cpu': 10.555, 'gpu': 1.295, 'CLOUD': 1.134}",103.607,inf,97.297,104.797
126,TT2,107.0,BESTEFFORT,MISSED,cpu,82.674,"{'cpu': 13.305, 'gpu': 1.402, 'CLOUD': 1.12}",104.797,inf,97.674,105.174
127,TT1,44.0,BESTEFFORT,MISSED,cpu,83.322,"{'cpu': 1.292, 'gpu': 0.363, 'CLOUD': 0.208}",105.174,inf,87.322,89.322
128,TT1,6.0,BESTEFFORT,MISSED,cpu,84.042,"{'cpu': 2.797, 'gpu': 0.241, 'CLOUD': 0.147}",105.174,inf,88.042,90.042
129,TT1,447.0,BESTEFFORT,MISSED,cpu,84.3,"{'cpu': 3.019, 'gpu': 0.317, 'CLOUD': 0.187}",105.174,inf,88.3,90.3
130,TT2,138.0,BESTEFFORT,MISSED,cpu,84.566,"{'cpu': 14.665, 'gpu': 1.613, 'CLOUD': 1.128}",105.174,inf,99.566,107.066
131,TT1,447.0,BESTEFFORT,MISSED,cpu,84.762,"{'cpu': 1.615, 'gpu': 0.483, 'CLOUD': 0.243}",105.174,inf,88.762,90.762
132,TT2,173.0,BESTEFFORT,MISSED,cpu,84.802,"{'cpu': 14.129, 'gpu': 1.623, 'CLOUD': 1.268}",107.593,inf,99.802,107.302
133,TT1,44.0,BESTEFFORT,MISSED,cpu,85.056,"{'cpu': 1.385, 'gpu': 0.434, 'CLOUD': 0.124}",107.066,inf,89.056,91.056
134,TT2,153.0,BESTEFFORT,MISSED,cpu,85.093,"{'cpu': 14.113, 'gpu': 1.339, 'CLOUD': 1.222}",107.066,inf,100.093,107.593
135,TT1,28.0,BESTEFFORT,MISSED,cpu,85.415,"{'cpu': 1.413, 'gpu': 0.123, 'CLOUD': 0.1}",107.593,inf,89.415,91.415
136,TT1,90.0,BESTEFFORT,MISSED,cpu,85.732,"{'cpu': 3.448, 'gpu': 0.209, 'CLOUD': 0.107}",107.593,inf,89.732,91.732
137,TT1,103.0,BESTEFFORT,MISSED,cpu,85.873,"{'cpu': 3.622, 'gpu': 0.38, 'CLOUD': 0.213}",107.593,inf,89.873,91.873
138,TT1,44.0,BESTEFFORT,MISSED,cpu,86.6,"{'cpu': 2.168, 'gpu': 0.169, 'CLOUD': 0.108}",107.593,inf,90.6,92.6
139,TT1,7.0,BESTEFFORT,MISSED,cpu,86.844,"{'cpu': 2.767, 'gpu': 0.176, 'CLOUD': 0.194}",107.593,inf,90.844,92.844
140,TT1,13.0,BESTEFFORT,MISSED,cpu,87.28,"{'cpu': 2.863, 'gpu': 0.4, 'CLOUD': 0.231}",107.593,inf,91.28,93.28
141,TT2,128.0,BESTEFFORT,MISSED,cpu,87.282,"{'cpu': 14.335, 'gpu': 1.045, 'CLOUD': 1.208}",107.593,inf,102.282,109.782
142,TT1,13.0,BESTEFFORT,MISSED,cpu,87.466,"{'cpu': 4.266, 'gpu': 0.263, 'CLOUD': 0.191}",107.593,inf,91.466,93.466
143,TT1,169.0,BESTEFFORT,MISSED,cpu,87.602,"{'cpu': 1.337, 'gpu': 0.231, 'CLOUD': 0.15}",107.593,inf,91.602,93.602
144,TT1,6.0,BESTEFFORT,MISSED,cpu,87.63,"{'cpu': 3.83, 'gpu': 0.276, 'CLOUD': 0.12}",107.593,inf,91.63,93.63
145,TT1,559.0,BESTEFFORT,MISSED,cpu,87.896,"{'cpu': 3.15, 'gpu': 0.314, 'CLOUD': 0.121}",107.593,inf,91.896,93.896
146,TT1,146.0,BESTEFFORT,MISSED,cpu,87.926,"{'cpu': 1.827, 'gpu': 0.185, 'CLOUD': 0.137}",107.593,inf,91.926,93.926
147,TT1,169.0,BESTEFFORT,MISSED,cpu,87.942,"{'cpu': 4.333, 'gpu': 0.197, 'CLOUD': 0.186}",107.593,inf,91.942,93.942
148,TT1,44.0,BESTEFFORT,MISSED,cpu,88.184,"{'cpu': 3.299, 'gpu': 0.425, 'CLOUD': 0.165}",107.593,inf,92.184,94.184
149,TT1,7.0,BESTEFFORT,MISSED,cpu,88.657,"{'cpu': 2.427, 'gpu': 0.395, 'CLOUD': 0.194}",107.593,inf,92.657,94.657
150,TT1,169.0,BESTEFFORT,MISSED,cpu,88.892,"{'cpu': 3.609, 'gpu': 0.482, 'CLOUD': 0.14}",107.593,inf,92.892,94.892
151,TT1,90.0,BESTEFFORT,MISSED,cpu,89.405,"{'cpu': 4.414, 'gpu': 0.213, 'CLOUD': 0.193}",107.593,inf,93.405,95.405
152,TT2,210.0,BESTEFFORT,MISSED,cpu,89.756,"{'cpu': 14.59, 'gpu': 1.102, 'CLOUD': 1.21}",112.726,inf,104.756,112.256
153,TT1,387.0,BESTEFFORT,MISSED,cpu,90.163,"{'cpu': 4.255, 'gpu': 0.102, 'CLOUD': 0.247}",109.782,inf,94.163,96.163
154,TT2,96.0,BESTEFFORT,MISSED,cpu,90.226,"{'cpu': 11.531, 'gpu': 1.397, 'CLOUD': 1.277}",109.782,inf,105.226,112.726
155,TT1,44.0,BESTEFFORT,MISSED,cpu,90.787,"{'cpu': 1.073, 'gpu': 0.435, 'CLOUD': 0.176}",112.726,inf,94.787,96.787
156,TT1,7.0,BESTEFFORT,MISSED,cpu,90.851,"{'cpu': 1.614, 'gpu': 0.478, 'CLOUD': 0.232}",112.726,inf,94.851,96.851
157,TT1,126.0,BESTEFFORT,MISSED,cpu,90.997,"{'cpu': 4.224, 'gpu': 0.174, 'CLOUD': 0.25}",112.726,inf,94.997,96.997
158,TT1,44.0,BESTEFFORT,MISSED,cpu,91.035,"{'cpu': 4.453, 'gpu': 0.265, 'CLOUD': 0.11}",112.726,inf,95.035,97.035
159,TT1,103.0,BESTEFFORT,MISSED,cpu,91.299,"{'cpu': 2.431, 'gpu': 0.332, 'CLOUD': 0.218}",112.726,inf,95.299,97.299
160,TT2,228.0,BESTEFFORT,MISSED,cpu,91.321,"{'cpu': 16.583, 'gpu': 1.243, 'CLOUD': 1.232}",112.726,inf,106.321,113.821
161,TT1,44.0,BESTEFFORT,MISSED,cpu,91.467,"{'cpu': 2.623, 'gpu': 0.232, 'CLOUD': 0.247}",112.726,inf,95.467,97.467
