id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT1,559.0,BESTEFFORT,MISSED,gpu,27.472,"{'cpu': 1.738, 'gpu': 0.142, 'CLOUD': 0.25}",42.278,inf,31.472,33.472
29,TT2,173.0,BESTEFFORT,MISSED,cpu,30.415,"{'cpu': 14.392, 'gpu': 1.249, 'CLOUD': 1.274}",45.677,inf,45.415,52.915
30,TT1,7.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 1.982, 'gpu': 0.169, 'CLOUD': 0.132}",45.677,inf,35.954,37.954
31,TT1,214.0,BESTEFFORT,MISSED,cpu,33.797,"{'cpu': 3.747, 'gpu': 0.205, 'CLOUD': 0.179}",45.677,inf,37.797,39.797
32,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,35.375,"{'cpu': 12.635, 'gpu': 1.306, 'CLOUD': 1.284}",53.356,54.662,50.375,57.875
33,TT1,169.0,BESTEFFORT,MISSED,cpu,39.192,"{'cpu': 1.663, 'gpu': 0.214, 'CLOUD': 0.174}",52.915,inf,43.192,45.192
34,TT2,165.0,BESTEFFORT,COMPLETED,gpu,39.559,"{'cpu': 12.018, 'gpu': 1.403, 'CLOUD': 1.241}",49.421,50.824,54.559,62.059
35,TT2,178.0,BESTEFFORT,COMPLETED,gpu,39.839,"{'cpu': 12.328, 'gpu': 1.06, 'CLOUD': 1.294}",50.824,51.884,54.839,62.339
36,TT2,150.0,BESTEFFORT,COMPLETED,gpu,40.416,"{'cpu': 13.673, 'gpu': 1.472, 'CLOUD': 1.052}",51.884,53.356,55.416,62.916
37,TT2,178.0,BESTEFFORT,COMPLETED,gpu,40.868,"{'cpu': 16.413, 'gpu': 1.128, 'CLOUD': 1.109}",54.662,55.79,55.868,63.368
38,TT2,200.0,BESTEFFORT,MISSED,cpu,41.122,"{'cpu': 11.974, 'gpu': 1.064, 'CLOUD': 1.022}",55.79,inf,56.122,63.622
39,TT1,120.0,BESTEFFORT,MISSED,gpu,41.343,"{'cpu': 1.86, 'gpu': 0.251, 'CLOUD': 0.247}",55.79,inf,45.343,47.343
40,TT1,559.0,BESTEFFORT,MISSED,gpu,41.972,"{'cpu': 1.288, 'gpu': 0.172, 'CLOUD': 0.112}",55.79,inf,45.972,47.972
41,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,43.838,"{'cpu': 13.68, 'gpu': 1.67, 'CLOUD': 1.094}",63.492,65.16199999999999,58.838,66.338
42,TT2,176.0,BESTEFFORT,MISSED,cpu,43.937,"{'cpu': 15.131, 'gpu': 1.325, 'CLOUD': 1.199}",63.622,inf,58.937,66.437
43,TT1,49.0,BESTEFFORT,MISSED,gpu,45.209,"{'cpu': 2.4, 'gpu': 0.232, 'CLOUD': 0.24}",65.16199999999999,inf,49.209,51.209
44,TT2,332.0,BESTEFFORT,MISSED,cpu,46.801,"{'cpu': 10.246, 'gpu': 1.052, 'CLOUD': 1.025}",66.437,inf,61.801,69.301
45,TT1,44.0,BESTEFFORT,MISSED,cpu,46.842,"{'cpu': 2.568, 'gpu': 0.361, 'CLOUD': 0.218}",66.437,inf,50.842,52.842
46,TT1,30.0,BESTEFFORT,MISSED,cpu,47.289,"{'cpu': 4.286, 'gpu': 0.193, 'CLOUD': 0.248}",66.437,inf,51.289,53.289
47,TT2,135.0,BESTEFFORT,MISSED,cpu,48.15,"{'cpu': 13.493, 'gpu': 1.664, 'CLOUD': 1.052}",70.508,inf,63.15,70.65
48,TT1,120.0,BESTEFFORT,MISSED,cpu,48.534,"{'cpu': 1.106, 'gpu': 0.327, 'CLOUD': 0.173}",69.301,inf,52.534,54.534
49,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,49.269,"{'cpu': 14.676, 'gpu': 1.392, 'CLOUD': 1.07}",69.116,70.508,64.269,71.769
50,TT1,559.0,BESTEFFORT,MISSED,gpu,49.421,"{'cpu': 2.552, 'gpu': 0.477, 'CLOUD': 0.14}",70.508,inf,53.421,55.421
51,TT1,16.0,BESTEFFORT,MISSED,gpu,49.543,"{'cpu': 1.827, 'gpu': 0.22, 'CLOUD': 0.23}",70.508,inf,53.543,55.543
52,TT1,7.0,BESTEFFORT,MISSED,gpu,50.441,"{'cpu': 1.395, 'gpu': 0.419, 'CLOUD': 0.131}",70.508,inf,54.441,56.441
53,TT2,304.0,BESTEFFORT,MISSED,gpu,50.834,"{'cpu': 16.214, 'gpu': 1.665, 'CLOUD': 1.081}",75.378,inf,65.834,73.334
54,TT1,7.0,BESTEFFORT,MISSED,cpu,51.833,"{'cpu': 3.104, 'gpu': 0.407, 'CLOUD': 0.219}",70.65,inf,55.833,57.833
55,TT2,109.0,BESTEFFORT,MISSED,cpu,53.535,"{'cpu': 13.327, 'gpu': 1.613, 'CLOUD': 1.234}",70.65,inf,68.535,76.035
56,TT2,195.0,BESTEFFORT,MISSED,cpu,54.656,"{'cpu': 12.736, 'gpu': 1.644, 'CLOUD': 1.164}",76.035,inf,69.656,77.156
57,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,55.552,"{'cpu': 13.464, 'gpu': 1.223, 'CLOUD': 1.054}",74.155,75.378,70.55199999999999,78.05199999999999
58,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,56.092,"{'cpu': 10.746, 'gpu': 1.398, 'CLOUD': 1.238}",76.653,78.051,71.092,78.592
59,TT1,169.0,BESTEFFORT,MISSED,gpu,56.929,"{'cpu': 1.559, 'gpu': 0.14, 'CLOUD': 0.174}",75.378,inf,60.929,62.929
60,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,56.953,"{'cpu': 14.132, 'gpu': 1.275, 'CLOUD': 1.211}",75.378,76.653,71.953,79.453
61,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,57.394,"{'cpu': 11.468, 'gpu': 1.44, 'CLOUD': 1.044}",78.051,79.491,72.394,79.894
62,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,59.42,"{'cpu': 13.226, 'gpu': 1.546, 'CLOUD': 1.24}",79.491,81.037,74.42,81.92
63,TT2,260.0,BESTEFFORT,MISSED,cpu,59.459,"{'cpu': 11.827, 'gpu': 1.268, 'CLOUD': 1.164}",81.037,inf,74.459,81.959
64,TT1,28.0,BESTEFFORT,MISSED,gpu,59.54,"{'cpu': 2.066, 'gpu': 0.31, 'CLOUD': 0.144}",81.037,inf,63.54,65.53999999999999
65,TT1,49.0,BESTEFFORT,MISSED,cpu,59.93,"{'cpu': 4.039, 'gpu': 0.317, 'CLOUD': 0.248}",80.399,inf,63.93,65.93
66,TT1,103.0,BESTEFFORT,MISSED,cpu,60.052,"{'cpu': 3.029, 'gpu': 0.415, 'CLOUD': 0.174}",80.399,inf,64.05199999999999,66.05199999999999
67,TT1,379.0,BESTEFFORT,MISSED,cpu,60.581,"{'cpu': 4.1, 'gpu': 0.149, 'CLOUD': 0.213}",80.399,inf,64.581,66.581
68,TT2,153.0,BESTEFFORT,MISSED,cpu,60.768,"{'cpu': 12.965, 'gpu': 1.186, 'CLOUD': 1.038}",81.959,inf,75.768,83.268
69,TT1,103.0,BESTEFFORT,MISSED,cpu,60.985,"{'cpu': 4.026, 'gpu': 0.1, 'CLOUD': 0.169}",81.959,inf,64.985,66.985
70,TT1,90.0,BESTEFFORT,MISSED,cpu,61.018,"{'cpu': 1.952, 'gpu': 0.22, 'CLOUD': 0.111}",81.959,inf,65.018,67.018
71,TT1,214.0,BESTEFFORT,MISSED,cpu,63.492,"{'cpu': 1.394, 'gpu': 0.123, 'CLOUD': 0.173}",81.959,inf,67.49199999999999,69.49199999999999
72,TT1,10.0,BESTEFFORT,MISSED,cpu,63.626,"{'cpu': 4.357, 'gpu': 0.15, 'CLOUD': 0.107}",81.959,inf,67.626,69.626
73,TT2,92.0,BESTEFFORT,MISSED,cpu,64.322,"{'cpu': 14.253, 'gpu': 1.244, 'CLOUD': 1.096}",87.243,inf,79.322,86.822
74,TT2,65.0,BESTEFFORT,MISSED,cpu,64.743,"{'cpu': 13.799, 'gpu': 1.164, 'CLOUD': 1.284}",83.268,inf,79.743,87.243
75,TT1,120.0,BESTEFFORT,MISSED,cpu,64.969,"{'cpu': 2.355, 'gpu': 0.292, 'CLOUD': 0.25}",87.243,inf,68.969,70.969
76,TT1,379.0,BESTEFFORT,MISSED,cpu,65.278,"{'cpu': 3.283, 'gpu': 0.181, 'CLOUD': 0.108}",87.243,inf,69.278,71.278
77,TT1,214.0,BESTEFFORT,MISSED,cpu,65.982,"{'cpu': 3.867, 'gpu': 0.255, 'CLOUD': 0.115}",87.243,inf,69.982,71.982
78,TT2,107.0,BESTEFFORT,MISSED,cpu,66.959,"{'cpu': 14.617, 'gpu': 1.236, 'CLOUD': 1.007}",87.243,inf,81.959,89.459
79,TT1,379.0,BESTEFFORT,MISSED,cpu,67.176,"{'cpu': 2.838, 'gpu': 0.387, 'CLOUD': 0.119}",87.243,inf,71.176,73.176
80,TT2,196.0,BESTEFFORT,MISSED,cpu,67.29,"{'cpu': 10.08, 'gpu': 1.432, 'CLOUD': 1.017}",89.459,inf,82.29,89.79
81,TT1,103.0,BESTEFFORT,MISSED,cpu,67.558,"{'cpu': 4.25, 'gpu': 0.427, 'CLOUD': 0.185}",89.459,inf,71.558,73.558
82,TT1,49.0,BESTEFFORT,MISSED,cpu,67.761,"{'cpu': 4.261, 'gpu': 0.353, 'CLOUD': 0.103}",89.459,inf,71.761,73.761
83,TT1,90.0,BESTEFFORT,MISSED,cpu,68.293,"{'cpu': 2.824, 'gpu': 0.15, 'CLOUD': 0.12}",89.459,inf,72.293,74.293
84,TT2,72.0,BESTEFFORT,MISSED,cpu,68.97,"{'cpu': 12.256, 'gpu': 1.128, 'CLOUD': 1.142}",89.79,inf,83.97,91.47
85,TT1,10.0,BESTEFFORT,MISSED,cpu,69.116,"{'cpu': 1.982, 'gpu': 0.232, 'CLOUD': 0.159}",89.79,inf,73.116,75.116
86,TT1,90.0,BESTEFFORT,MISSED,cpu,70.171,"{'cpu': 2.395, 'gpu': 0.314, 'CLOUD': 0.123}",89.79,inf,74.171,76.171
87,TT1,10.0,BESTEFFORT,MISSED,cpu,70.226,"{'cpu': 1.991, 'gpu': 0.444, 'CLOUD': 0.124}",89.79,inf,74.226,76.226
88,TT1,447.0,BESTEFFORT,MISSED,cpu,70.305,"{'cpu': 3.23, 'gpu': 0.343, 'CLOUD': 0.218}",89.79,inf,74.305,76.305
89,TT1,90.0,BESTEFFORT,MISSED,cpu,71.082,"{'cpu': 3.609, 'gpu': 0.302, 'CLOUD': 0.206}",89.79,inf,75.082,77.082
90,TT2,323.0,BESTEFFORT,MISSED,cpu,72.137,"{'cpu': 16.535, 'gpu': 1.281, 'CLOUD': 1.113}",91.47,inf,87.137,94.637
91,TT1,103.0,BESTEFFORT,MISSED,cpu,72.189,"{'cpu': 1.299, 'gpu': 0.158, 'CLOUD': 0.144}",91.47,inf,76.189,78.189
92,TT1,95.0,BESTEFFORT,MISSED,cpu,72.946,"{'cpu': 2.823, 'gpu': 0.174, 'CLOUD': 0.191}",91.47,inf,76.946,78.946
93,TT1,44.0,BESTEFFORT,MISSED,cpu,73.416,"{'cpu': 2.846, 'gpu': 0.266, 'CLOUD': 0.229}",91.47,inf,77.416,79.416
94,TT2,185.0,BESTEFFORT,MISSED,cpu,73.636,"{'cpu': 14.735, 'gpu': 1.627, 'CLOUD': 1.094}",94.637,inf,88.636,96.136
95,TT1,10.0,BESTEFFORT,MISSED,cpu,73.891,"{'cpu': 4.244, 'gpu': 0.147, 'CLOUD': 0.248}",94.637,inf,77.891,79.891
96,TT1,30.0,BESTEFFORT,MISSED,cpu,74.155,"{'cpu': 1.671, 'gpu': 0.156, 'CLOUD': 0.119}",94.637,inf,78.155,80.155
97,TT1,103.0,BESTEFFORT,MISSED,cpu,74.329,"{'cpu': 1.162, 'gpu': 0.184, 'CLOUD': 0.143}",94.637,inf,78.329,80.329
98,TT1,512.0,BESTEFFORT,MISSED,cpu,74.679,"{'cpu': 3.393, 'gpu': 0.357, 'CLOUD': 0.22}",94.637,inf,78.679,80.679
99,TT2,218.0,BESTEFFORT,MISSED,cpu,74.742,"{'cpu': 13.217, 'gpu': 1.294, 'CLOUD': 1.135}",96.136,inf,89.742,97.242
100,TT1,7.0,BESTEFFORT,MISSED,cpu,74.762,"{'cpu': 2.726, 'gpu': 0.116, 'CLOUD': 0.103}",96.136,inf,78.762,80.762
101,TT1,49.0,BESTEFFORT,MISSED,cpu,75.707,"{'cpu': 2.33, 'gpu': 0.387, 'CLOUD': 0.23}",96.136,inf,79.707,81.707
102,TT1,13.0,BESTEFFORT,MISSED,cpu,76.478,"{'cpu': 1.864, 'gpu': 0.42, 'CLOUD': 0.121}",96.136,inf,80.478,82.478
103,TT1,28.0,BESTEFFORT,MISSED,cpu,76.618,"{'cpu': 2.038, 'gpu': 0.168, 'CLOUD': 0.117}",96.136,inf,80.618,82.618
104,TT1,169.0,BESTEFFORT,MISSED,cpu,77.05,"{'cpu': 1.953, 'gpu': 0.436, 'CLOUD': 0.203}",96.136,inf,81.05,83.05
105,TT1,387.0,BESTEFFORT,MISSED,cpu,77.198,"{'cpu': 1.519, 'gpu': 0.113, 'CLOUD': 0.219}",96.136,inf,81.198,83.198
106,TT1,6.0,BESTEFFORT,MISSED,cpu,77.395,"{'cpu': 3.031, 'gpu': 0.458, 'CLOUD': 0.11}",96.136,inf,81.395,83.395
107,TT1,146.0,BESTEFFORT,MISSED,cpu,77.909,"{'cpu': 2.202, 'gpu': 0.194, 'CLOUD': 0.205}",96.136,inf,81.909,83.909
108,TT1,30.0,BESTEFFORT,MISSED,cpu,78.336,"{'cpu': 1.939, 'gpu': 0.49, 'CLOUD': 0.235}",96.136,inf,82.336,84.336
109,TT2,135.0,BESTEFFORT,MISSED,cpu,78.369,"{'cpu': 14.89, 'gpu': 1.142, 'CLOUD': 1.129}",97.242,inf,93.369,100.869
110,TT1,7.0,BESTEFFORT,MISSED,cpu,78.433,"{'cpu': 1.73, 'gpu': 0.294, 'CLOUD': 0.21}",97.242,inf,82.433,84.433
111,TT1,13.0,BESTEFFORT,MISSED,cpu,78.545,"{'cpu': 3.391, 'gpu': 0.44, 'CLOUD': 0.105}",97.242,inf,82.545,84.545
112,TT1,49.0,BESTEFFORT,MISSED,cpu,78.545,"{'cpu': 1.109, 'gpu': 0.155, 'CLOUD': 0.218}",97.242,inf,82.545,84.545
113,TT1,512.0,BESTEFFORT,MISSED,cpu,78.967,"{'cpu': 1.597, 'gpu': 0.273, 'CLOUD': 0.235}",97.242,inf,82.967,84.967
114,TT2,132.0,BESTEFFORT,MISSED,cpu,78.996,"{'cpu': 12.965, 'gpu': 1.552, 'CLOUD': 1.181}",100.869,inf,93.996,101.496
115,TT1,6.0,BESTEFFORT,MISSED,cpu,79.256,"{'cpu': 2.202, 'gpu': 0.193, 'CLOUD': 0.246}",100.869,inf,83.256,85.256
116,TT1,59.0,BESTEFFORT,MISSED,cpu,79.342,"{'cpu': 2.568, 'gpu': 0.125, 'CLOUD': 0.136}",100.869,inf,83.342,85.342
117,TT2,79.0,BESTEFFORT,MISSED,cpu,79.669,"{'cpu': 13.718, 'gpu': 1.438, 'CLOUD': 1.055}",101.496,inf,94.669,102.169
118,TT1,103.0,BESTEFFORT,MISSED,cpu,80.399,"{'cpu': 1.592, 'gpu': 0.261, 'CLOUD': 0.109}",101.496,inf,84.399,86.399
119,TT1,6.0,BESTEFFORT,MISSED,cpu,80.652,"{'cpu': 3.968, 'gpu': 0.495, 'CLOUD': 0.152}",101.496,inf,84.652,86.652
120,TT1,28.0,BESTEFFORT,MISSED,cpu,80.69,"{'cpu': 3.624, 'gpu': 0.183, 'CLOUD': 0.117}",101.496,inf,84.69,86.69
121,TT1,6.0,BESTEFFORT,MISSED,cpu,81.222,"{'cpu': 3.754, 'gpu': 0.214, 'CLOUD': 0.114}",101.496,inf,85.222,87.222
122,TT1,90.0,BESTEFFORT,MISSED,cpu,81.586,"{'cpu': 1.649, 'gpu': 0.109, 'CLOUD': 0.243}",101.496,inf,85.586,87.586
123,TT1,90.0,BESTEFFORT,MISSED,cpu,82.172,"{'cpu': 1.436, 'gpu': 0.382, 'CLOUD': 0.187}",101.496,inf,86.172,88.172
124,TT2,205.0,BESTEFFORT,MISSED,cpu,82.225,"{'cpu': 14.906, 'gpu': 1.576, 'CLOUD': 1.013}",102.169,inf,97.225,104.725
125,TT1,59.0,BESTEFFORT,MISSED,cpu,82.716,"{'cpu': 3.855, 'gpu': 0.334, 'CLOUD': 0.207}",102.169,inf,86.716,88.716
126,TT1,95.0,BESTEFFORT,MISSED,cpu,82.806,"{'cpu': 3.912, 'gpu': 0.419, 'CLOUD': 0.158}",102.169,inf,86.806,88.806
127,TT1,28.0,BESTEFFORT,MISSED,cpu,82.953,"{'cpu': 2.846, 'gpu': 0.351, 'CLOUD': 0.125}",102.169,inf,86.953,88.953
128,TT1,7.0,BESTEFFORT,MISSED,cpu,83.078,"{'cpu': 3.619, 'gpu': 0.452, 'CLOUD': 0.23}",102.169,inf,87.078,89.078
129,TT2,192.0,BESTEFFORT,MISSED,cpu,84.357,"{'cpu': 12.635, 'gpu': 1.078, 'CLOUD': 1.057}",104.725,inf,99.357,106.857
130,TT1,49.0,BESTEFFORT,MISSED,cpu,84.662,"{'cpu': 1.547, 'gpu': 0.255, 'CLOUD': 0.127}",104.725,inf,88.662,90.662
131,TT1,7.0,BESTEFFORT,MISSED,cpu,84.833,"{'cpu': 4.22, 'gpu': 0.341, 'CLOUD': 0.194}",104.725,inf,88.833,90.833
132,TT1,387.0,BESTEFFORT,MISSED,cpu,84.969,"{'cpu': 1.971, 'gpu': 0.195, 'CLOUD': 0.173}",104.725,inf,88.969,90.969
133,TT2,153.0,BESTEFFORT,MISSED,cpu,85.631,"{'cpu': 14.843, 'gpu': 1.538, 'CLOUD': 1.252}",109.286,inf,100.631,108.131
134,TT1,6.0,BESTEFFORT,MISSED,cpu,86.275,"{'cpu': 3.826, 'gpu': 0.14, 'CLOUD': 0.215}",106.857,inf,90.275,92.275
135,TT2,99.0,BESTEFFORT,MISSED,cpu,86.786,"{'cpu': 12.872, 'gpu': 1.674, 'CLOUD': 1.277}",106.857,inf,101.786,109.286
136,TT1,7.0,BESTEFFORT,MISSED,cpu,86.898,"{'cpu': 2.816, 'gpu': 0.374, 'CLOUD': 0.194}",109.286,inf,90.898,92.898
137,TT1,7.0,BESTEFFORT,MISSED,cpu,87.023,"{'cpu': 4.266, 'gpu': 0.193, 'CLOUD': 0.244}",109.286,inf,91.023,93.023
138,TT2,126.0,BESTEFFORT,MISSED,cpu,87.322,"{'cpu': 13.85, 'gpu': 1.406, 'CLOUD': 1.038}",109.286,inf,102.322,109.822
139,TT2,226.0,BESTEFFORT,MISSED,cpu,87.405,"{'cpu': 12.373, 'gpu': 1.426, 'CLOUD': 1.293}",109.822,inf,102.405,109.905
140,TT1,59.0,BESTEFFORT,MISSED,cpu,87.456,"{'cpu': 2.112, 'gpu': 0.401, 'CLOUD': 0.116}",109.822,inf,91.456,93.456
141,TT1,10.0,BESTEFFORT,MISSED,cpu,88.167,"{'cpu': 1.598, 'gpu': 0.104, 'CLOUD': 0.212}",109.822,inf,92.167,94.167
142,TT1,90.0,BESTEFFORT,MISSED,cpu,88.24,"{'cpu': 3.488, 'gpu': 0.175, 'CLOUD': 0.187}",109.822,inf,92.24,94.24
143,TT1,7.0,BESTEFFORT,MISSED,cpu,88.769,"{'cpu': 4.38, 'gpu': 0.322, 'CLOUD': 0.166}",109.822,inf,92.769,94.769
144,TT1,447.0,BESTEFFORT,MISSED,cpu,88.79,"{'cpu': 1.173, 'gpu': 0.15, 'CLOUD': 0.139}",109.822,inf,92.79,94.79
145,TT1,103.0,BESTEFFORT,MISSED,cpu,88.894,"{'cpu': 2.319, 'gpu': 0.119, 'CLOUD': 0.2}",109.822,inf,92.894,94.894
146,TT2,142.0,BESTEFFORT,MISSED,cpu,89.142,"{'cpu': 11.22, 'gpu': 1.194, 'CLOUD': 1.141}",109.905,inf,104.142,111.642
147,TT1,512.0,BESTEFFORT,MISSED,cpu,89.184,"{'cpu': 2.863, 'gpu': 0.17, 'CLOUD': 0.156}",109.905,inf,93.184,95.184
148,TT1,559.0,BESTEFFORT,MISSED,cpu,89.214,"{'cpu': 4.139, 'gpu': 0.246, 'CLOUD': 0.215}",109.905,inf,93.214,95.214
149,TT1,28.0,BESTEFFORT,MISSED,cpu,89.621,"{'cpu': 1.82, 'gpu': 0.44, 'CLOUD': 0.197}",109.905,inf,93.621,95.621
150,TT1,95.0,BESTEFFORT,MISSED,cpu,89.768,"{'cpu': 1.093, 'gpu': 0.498, 'CLOUD': 0.18}",109.905,inf,93.768,95.768
151,TT1,95.0,BESTEFFORT,MISSED,cpu,90.853,"{'cpu': 2.797, 'gpu': 0.257, 'CLOUD': 0.205}",109.905,inf,94.853,96.853
152,TT1,214.0,BESTEFFORT,MISSED,cpu,90.966,"{'cpu': 3.453, 'gpu': 0.104, 'CLOUD': 0.146}",109.905,inf,94.966,96.966
153,TT1,157.0,BESTEFFORT,MISSED,cpu,91.287,"{'cpu': 2.291, 'gpu': 0.43, 'CLOUD': 0.227}",109.905,inf,95.287,97.287
154,TT2,85.0,BESTEFFORT,MISSED,cpu,91.51,"{'cpu': 16.53, 'gpu': 1.018, 'CLOUD': 1.039}",111.642,inf,106.51,114.01
155,TT1,157.0,BESTEFFORT,MISSED,cpu,91.548,"{'cpu': 1.449, 'gpu': 0.199, 'CLOUD': 0.216}",111.642,inf,95.548,97.548
156,TT1,16.0,BESTEFFORT,MISSED,cpu,92.29,"{'cpu': 3.314, 'gpu': 0.419, 'CLOUD': 0.103}",111.642,inf,96.29,98.29
157,TT2,176.0,BESTEFFORT,MISSED,cpu,92.293,"{'cpu': 10.348, 'gpu': 1.696, 'CLOUD': 1.028}",114.01,inf,107.293,114.793
158,TT1,90.0,BESTEFFORT,MISSED,cpu,92.642,"{'cpu': 1.089, 'gpu': 0.407, 'CLOUD': 0.191}",114.01,inf,96.642,98.642
159,TT1,214.0,BESTEFFORT,MISSED,cpu,92.743,"{'cpu': 4.212, 'gpu': 0.445, 'CLOUD': 0.23}",114.01,inf,96.743,98.743
160,TT1,6.0,BESTEFFORT,MISSED,cpu,92.957,"{'cpu': 3.16, 'gpu': 0.28, 'CLOUD': 0.144}",114.01,inf,96.957,98.957
161,TT1,6.0,BESTEFFORT,MISSED,cpu,93.171,"{'cpu': 2.624, 'gpu': 0.147, 'CLOUD': 0.197}",114.01,inf,97.171,99.171
