id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,338.0,BESTEFFORT,COMPLETED,gpu,35.785,"{'cpu': 11.49, 'gpu': 1.53, 'CLOUD': 1.189}",37.922,39.452,50.785,58.285
21,TT2,69.0,BESTEFFORT,COMPLETED,gpu,36.659,"{'cpu': 16.508, 'gpu': 1.263, 'CLOUD': 1.162}",36.659,37.922,51.659,59.159
22,TT2,223.0,BESTEFFORT,COMPLETED,gpu,37.828,"{'cpu': 15.156, 'gpu': 1.225, 'CLOUD': 1.198}",39.452,40.677,52.828,60.328
23,TT2,206.0,BESTEFFORT,COMPLETED,gpu,37.976,"{'cpu': 14.801, 'gpu': 1.022, 'CLOUD': 1.239}",40.677,41.699,52.976,60.476
24,TT2,263.0,BESTEFFORT,XCOMPLETED,cpu,41.005,"{'cpu': 10.131, 'gpu': 1.143, 'CLOUD': 1.011}",47.699,57.83,56.005,63.505
25,TT2,131.0,BESTEFFORT,COMPLETED,gpu,41.586,"{'cpu': 10.891, 'gpu': 1.515, 'CLOUD': 1.14}",41.699,43.214,56.586,64.086
26,TT2,162.0,BESTEFFORT,COMPLETED,gpu,41.955,"{'cpu': 10.213, 'gpu': 1.143, 'CLOUD': 1.163}",43.214,44.357,56.955,64.455
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.78,"{'cpu': 1.216, 'gpu': 0.345, 'CLOUD': 0.244}",44.357,44.702,46.78,48.78
28,TT1,120.0,BESTEFFORT,COMPLETED,gpu,45.48,"{'cpu': 3.464, 'gpu': 0.281, 'CLOUD': 0.167}",49.055,49.336,49.48,51.48
29,TT2,65.0,BESTEFFORT,COMPLETED,gpu,47.37,"{'cpu': 14.194, 'gpu': 1.685, 'CLOUD': 1.007}",47.37,49.055,62.37,69.87
30,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.932,"{'cpu': 4.369, 'gpu': 0.409, 'CLOUD': 0.227}",49.336,49.745,51.932,53.932
31,TT1,49.0,BESTEFFORT,MISSED,cpu,49.031,"{'cpu': 2.879, 'gpu': 0.478, 'CLOUD': 0.169}",57.83,inf,53.031,55.031
32,TT1,214.0,BESTEFFORT,COMPLETED,gpu,49.092,"{'cpu': 3.042, 'gpu': 0.235, 'CLOUD': 0.195}",49.745,49.98,53.092,55.092
33,TT2,235.0,BESTEFFORT,COMPLETED,gpu,50.478,"{'cpu': 10.5, 'gpu': 1.625, 'CLOUD': 1.147}",50.478,52.103,65.47800000000001,72.97800000000001
34,TT1,169.0,BESTEFFORT,COMPLETED,gpu,51.063,"{'cpu': 2.527, 'gpu': 0.259, 'CLOUD': 0.21}",53.515,53.774,55.063,57.063
35,TT2,183.0,BESTEFFORT,COMPLETED,gpu,51.687,"{'cpu': 16.407, 'gpu': 1.412, 'CLOUD': 1.118}",52.103,53.515,66.687,74.187
36,TT1,120.0,BESTEFFORT,MISSED,cpu,51.993,"{'cpu': 2.468, 'gpu': 0.364, 'CLOUD': 0.174}",57.83,inf,55.993,57.993
37,TT1,10.0,BESTEFFORT,MISSED,cpu,53.125,"{'cpu': 2.43, 'gpu': 0.157, 'CLOUD': 0.213}",57.993,inf,57.125,59.125
38,TT1,6.0,BESTEFFORT,MISSED,cpu,54.457,"{'cpu': 3.547, 'gpu': 0.282, 'CLOUD': 0.163}",70.117,inf,58.457,60.457
39,TT2,139.0,BESTEFFORT,COMPLETED,cpu,55.91,"{'cpu': 10.992, 'gpu': 1.48, 'CLOUD': 1.296}",59.125,70.117,70.91,78.41
40,TT1,7.0,BESTEFFORT,MISSED,cpu,56.134,"{'cpu': 1.073, 'gpu': 0.401, 'CLOUD': 0.213}",70.117,inf,60.134,62.134
41,TT1,7.0,BESTEFFORT,MISSED,cpu,56.395,"{'cpu': 4.06, 'gpu': 0.426, 'CLOUD': 0.15}",70.117,inf,60.395,62.395
42,TT1,59.0,BESTEFFORT,MISSED,cpu,56.546,"{'cpu': 3.867, 'gpu': 0.397, 'CLOUD': 0.231}",70.117,inf,60.546,62.546
43,TT1,10.0,BESTEFFORT,MISSED,cpu,57.411,"{'cpu': 3.652, 'gpu': 0.338, 'CLOUD': 0.221}",70.117,inf,61.411,63.411
44,TT1,44.0,BESTEFFORT,MISSED,cpu,58.136,"{'cpu': 1.42, 'gpu': 0.168, 'CLOUD': 0.114}",70.117,inf,62.136,64.136
45,TT1,146.0,BESTEFFORT,MISSED,cpu,58.371,"{'cpu': 1.642, 'gpu': 0.238, 'CLOUD': 0.219}",81.519,inf,62.371,64.37100000000001
46,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,59.35,"{'cpu': 11.402, 'gpu': 1.655, 'CLOUD': 1.174}",70.117,81.519,74.35,81.85
47,TT1,44.0,BESTEFFORT,MISSED,cpu,59.357,"{'cpu': 2.64, 'gpu': 0.394, 'CLOUD': 0.152}",81.519,inf,63.357,65.357
48,TT1,146.0,BESTEFFORT,MISSED,cpu,60.064,"{'cpu': 2.825, 'gpu': 0.474, 'CLOUD': 0.119}",82.9,inf,64.064,66.064
49,TT2,365.0,BESTEFFORT,MISSED,cpu,60.4,"{'cpu': 14.662, 'gpu': 1.188, 'CLOUD': 1.201}",81.519,inf,75.4,82.9
50,TT1,16.0,BESTEFFORT,MISSED,cpu,60.846,"{'cpu': 4.052, 'gpu': 0.106, 'CLOUD': 0.218}",84.262,inf,64.846,66.846
51,TT2,148.0,BESTEFFORT,MISSED,cpu,61.762,"{'cpu': 16.898, 'gpu': 1.139, 'CLOUD': 1.281}",82.9,inf,76.762,84.262
52,TT1,512.0,BESTEFFORT,MISSED,cpu,62.264,"{'cpu': 1.871, 'gpu': 0.196, 'CLOUD': 0.116}",84.262,inf,66.26400000000001,68.26400000000001
53,TT1,559.0,BESTEFFORT,MISSED,cpu,62.772,"{'cpu': 3.918, 'gpu': 0.273, 'CLOUD': 0.218}",85.738,inf,66.77199999999999,68.77199999999999
54,TT2,209.0,BESTEFFORT,MISSED,cpu,63.238,"{'cpu': 14.45, 'gpu': 1.081, 'CLOUD': 1.292}",84.262,inf,78.238,85.738
55,TT1,16.0,BESTEFFORT,MISSED,cpu,64.311,"{'cpu': 3.647, 'gpu': 0.443, 'CLOUD': 0.143}",85.738,inf,68.311,70.311
56,TT1,7.0,BESTEFFORT,MISSED,cpu,64.404,"{'cpu': 4.432, 'gpu': 0.442, 'CLOUD': 0.246}",85.738,inf,68.404,70.404
57,TT1,447.0,BESTEFFORT,MISSED,cpu,64.689,"{'cpu': 3.642, 'gpu': 0.411, 'CLOUD': 0.116}",85.738,inf,68.689,70.689
58,TT1,7.0,BESTEFFORT,MISSED,cpu,65.296,"{'cpu': 2.648, 'gpu': 0.111, 'CLOUD': 0.24}",85.738,inf,69.296,71.296
59,TT1,512.0,BESTEFFORT,MISSED,cpu,65.33,"{'cpu': 2.824, 'gpu': 0.146, 'CLOUD': 0.22}",87.919,inf,69.33,71.33
60,TT2,196.0,BESTEFFORT,MISSED,cpu,65.419,"{'cpu': 16.323, 'gpu': 1.385, 'CLOUD': 1.017}",85.738,inf,80.419,87.919
61,TT1,13.0,BESTEFFORT,MISSED,cpu,65.747,"{'cpu': 4.287, 'gpu': 0.314, 'CLOUD': 0.219}",88.488,inf,69.747,71.747
62,TT2,109.0,BESTEFFORT,MISSED,cpu,65.988,"{'cpu': 13.56, 'gpu': 1.249, 'CLOUD': 1.17}",87.919,inf,80.988,88.488
63,TT2,137.0,BESTEFFORT,MISSED,cpu,66.392,"{'cpu': 14.529, 'gpu': 1.208, 'CLOUD': 1.225}",92.467,inf,81.392,88.892
64,TT2,135.0,BESTEFFORT,MISSED,cpu,67.57,"{'cpu': 10.795, 'gpu': 1.268, 'CLOUD': 1.037}",88.488,inf,82.57,90.07
65,TT2,187.0,BESTEFFORT,MISSED,cpu,67.983,"{'cpu': 10.706, 'gpu': 1.645, 'CLOUD': 1.056}",90.07,inf,82.983,90.483
66,TT2,176.0,BESTEFFORT,MISSED,cpu,69.462,"{'cpu': 13.572, 'gpu': 1.303, 'CLOUD': 1.299}",90.483,inf,84.462,91.962
67,TT2,237.0,BESTEFFORT,MISSED,cpu,69.967,"{'cpu': 16.254, 'gpu': 1.143, 'CLOUD': 1.197}",91.962,inf,84.967,92.467
68,TT1,7.0,BESTEFFORT,MISSED,cpu,70.845,"{'cpu': 3.283, 'gpu': 0.393, 'CLOUD': 0.229}",92.467,inf,74.845,76.845
69,TT1,90.0,BESTEFFORT,MISSED,cpu,71.29,"{'cpu': 3.077, 'gpu': 0.344, 'CLOUD': 0.232}",92.467,inf,75.29,77.29
70,TT1,13.0,BESTEFFORT,MISSED,cpu,72.322,"{'cpu': 1.597, 'gpu': 0.312, 'CLOUD': 0.103}",92.467,inf,76.322,78.322
71,TT2,107.0,BESTEFFORT,MISSED,cpu,72.825,"{'cpu': 14.659, 'gpu': 1.505, 'CLOUD': 1.179}",92.467,inf,87.825,95.325
72,TT2,237.0,BESTEFFORT,MISSED,cpu,72.978,"{'cpu': 13.628, 'gpu': 1.318, 'CLOUD': 1.196}",99.78,inf,87.978,95.478
73,TT1,30.0,BESTEFFORT,MISSED,cpu,74.286,"{'cpu': 2.74, 'gpu': 0.177, 'CLOUD': 0.116}",95.325,inf,78.286,80.286
74,TT2,121.0,BESTEFFORT,MISSED,cpu,74.377,"{'cpu': 11.45, 'gpu': 1.269, 'CLOUD': 1.163}",95.325,inf,89.377,96.877
75,TT2,237.0,BESTEFFORT,MISSED,cpu,74.477,"{'cpu': 14.956, 'gpu': 1.187, 'CLOUD': 1.223}",96.877,inf,89.477,96.977
76,TT2,103.0,BESTEFFORT,MISSED,cpu,75.827,"{'cpu': 15.355, 'gpu': 1.569, 'CLOUD': 1.164}",96.977,inf,90.827,98.327
77,TT2,99.0,BESTEFFORT,MISSED,cpu,76.132,"{'cpu': 15.907, 'gpu': 1.505, 'CLOUD': 1.093}",98.327,inf,91.132,98.632
78,TT1,13.0,BESTEFFORT,MISSED,cpu,76.97,"{'cpu': 3.576, 'gpu': 0.271, 'CLOUD': 0.212}",98.632,inf,80.97,82.97
79,TT2,42.0,BESTEFFORT,MISSED,cpu,77.28,"{'cpu': 15.719, 'gpu': 1.239, 'CLOUD': 1.12}",98.632,inf,92.28,99.78
80,TT1,387.0,BESTEFFORT,MISSED,cpu,77.3,"{'cpu': 4.184, 'gpu': 0.22, 'CLOUD': 0.207}",99.78,inf,81.3,83.3
81,TT1,13.0,BESTEFFORT,MISSED,cpu,77.618,"{'cpu': 4.299, 'gpu': 0.284, 'CLOUD': 0.125}",99.78,inf,81.618,83.618
82,TT1,44.0,BESTEFFORT,MISSED,cpu,78.027,"{'cpu': 3.747, 'gpu': 0.387, 'CLOUD': 0.18}",99.78,inf,82.027,84.027
83,TT1,157.0,BESTEFFORT,MISSED,cpu,78.254,"{'cpu': 4.053, 'gpu': 0.496, 'CLOUD': 0.174}",99.78,inf,82.254,84.254
84,TT2,153.0,BESTEFFORT,MISSED,cpu,78.39,"{'cpu': 16.827, 'gpu': 1.48, 'CLOUD': 1.019}",99.78,inf,93.39,100.89
85,TT2,182.0,BESTEFFORT,MISSED,cpu,78.404,"{'cpu': 12.279, 'gpu': 1.444, 'CLOUD': 1.051}",100.89,inf,93.404,100.904
86,TT1,146.0,BESTEFFORT,MISSED,cpu,79.804,"{'cpu': 1.804, 'gpu': 0.139, 'CLOUD': 0.104}",100.89,inf,83.804,85.804
87,TT1,44.0,BESTEFFORT,MISSED,cpu,80.05,"{'cpu': 2.226, 'gpu': 0.205, 'CLOUD': 0.241}",100.89,inf,84.05,86.05
88,TT1,7.0,BESTEFFORT,MISSED,cpu,80.251,"{'cpu': 3.717, 'gpu': 0.225, 'CLOUD': 0.19}",100.89,inf,84.251,86.251
89,TT1,6.0,BESTEFFORT,MISSED,cpu,80.547,"{'cpu': 1.141, 'gpu': 0.296, 'CLOUD': 0.16}",100.89,inf,84.547,86.547
90,TT1,90.0,BESTEFFORT,MISSED,cpu,80.85,"{'cpu': 3.864, 'gpu': 0.377, 'CLOUD': 0.243}",100.89,inf,84.85,86.85
91,TT1,95.0,BESTEFFORT,MISSED,cpu,80.983,"{'cpu': 2.533, 'gpu': 0.428, 'CLOUD': 0.168}",100.89,inf,84.983,86.983
92,TT1,59.0,BESTEFFORT,MISSED,cpu,81.484,"{'cpu': 2.397, 'gpu': 0.115, 'CLOUD': 0.226}",100.89,inf,85.484,87.484
93,TT1,387.0,BESTEFFORT,MISSED,cpu,81.535,"{'cpu': 1.207, 'gpu': 0.157, 'CLOUD': 0.213}",100.89,inf,85.535,87.535
94,TT2,135.0,BESTEFFORT,MISSED,cpu,82.01,"{'cpu': 15.539, 'gpu': 1.108, 'CLOUD': 1.13}",100.904,inf,97.01,104.51
95,TT1,13.0,BESTEFFORT,MISSED,cpu,82.285,"{'cpu': 2.1, 'gpu': 0.146, 'CLOUD': 0.156}",100.904,inf,86.285,88.285
96,TT1,126.0,BESTEFFORT,MISSED,cpu,82.323,"{'cpu': 1.535, 'gpu': 0.252, 'CLOUD': 0.105}",100.904,inf,86.323,88.323
97,TT1,13.0,BESTEFFORT,MISSED,cpu,82.516,"{'cpu': 1.671, 'gpu': 0.437, 'CLOUD': 0.14}",100.904,inf,86.516,88.516
98,TT1,146.0,BESTEFFORT,MISSED,cpu,83.471,"{'cpu': 3.486, 'gpu': 0.185, 'CLOUD': 0.179}",100.904,inf,87.471,89.471
99,TT1,447.0,BESTEFFORT,MISSED,cpu,83.597,"{'cpu': 2.853, 'gpu': 0.146, 'CLOUD': 0.192}",100.904,inf,87.597,89.597
100,TT1,7.0,BESTEFFORT,MISSED,cpu,83.908,"{'cpu': 4.164, 'gpu': 0.126, 'CLOUD': 0.213}",100.904,inf,87.908,89.908
101,TT1,146.0,BESTEFFORT,MISSED,cpu,83.909,"{'cpu': 3.233, 'gpu': 0.419, 'CLOUD': 0.244}",100.904,inf,87.909,89.909
102,TT1,16.0,BESTEFFORT,MISSED,cpu,84.165,"{'cpu': 4.419, 'gpu': 0.225, 'CLOUD': 0.147}",100.904,inf,88.165,90.165
103,TT1,120.0,BESTEFFORT,MISSED,cpu,84.214,"{'cpu': 2.577, 'gpu': 0.11, 'CLOUD': 0.183}",100.904,inf,88.214,90.214
104,TT1,498.0,BESTEFFORT,MISSED,cpu,84.677,"{'cpu': 3.82, 'gpu': 0.278, 'CLOUD': 0.227}",100.904,inf,88.677,90.677
105,TT1,126.0,BESTEFFORT,MISSED,cpu,84.797,"{'cpu': 2.499, 'gpu': 0.157, 'CLOUD': 0.108}",100.904,inf,88.797,90.797
106,TT2,200.0,BESTEFFORT,MISSED,cpu,84.817,"{'cpu': 13.59, 'gpu': 1.47, 'CLOUD': 1.039}",104.51,inf,99.817,107.317
107,TT1,7.0,BESTEFFORT,MISSED,cpu,85.028,"{'cpu': 3.165, 'gpu': 0.206, 'CLOUD': 0.112}",104.51,inf,89.028,91.028
108,TT1,10.0,BESTEFFORT,MISSED,cpu,85.078,"{'cpu': 2.468, 'gpu': 0.326, 'CLOUD': 0.151}",104.51,inf,89.078,91.078
109,TT1,214.0,BESTEFFORT,MISSED,cpu,85.735,"{'cpu': 3.131, 'gpu': 0.199, 'CLOUD': 0.244}",104.51,inf,89.735,91.735
110,TT1,44.0,BESTEFFORT,MISSED,cpu,85.834,"{'cpu': 3.726, 'gpu': 0.143, 'CLOUD': 0.207}",104.51,inf,89.834,91.834
111,TT1,559.0,BESTEFFORT,MISSED,cpu,85.966,"{'cpu': 2.058, 'gpu': 0.303, 'CLOUD': 0.108}",104.51,inf,89.966,91.966
112,TT1,44.0,BESTEFFORT,MISSED,cpu,85.968,"{'cpu': 2.671, 'gpu': 0.427, 'CLOUD': 0.1}",104.51,inf,89.968,91.968
113,TT1,13.0,BESTEFFORT,MISSED,cpu,86.785,"{'cpu': 2.874, 'gpu': 0.137, 'CLOUD': 0.25}",104.51,inf,90.785,92.785
114,TT1,103.0,BESTEFFORT,MISSED,cpu,86.837,"{'cpu': 1.105, 'gpu': 0.336, 'CLOUD': 0.148}",104.51,inf,90.837,92.837
115,TT1,16.0,BESTEFFORT,MISSED,cpu,86.999,"{'cpu': 1.163, 'gpu': 0.404, 'CLOUD': 0.229}",104.51,inf,90.999,92.999
116,TT2,279.0,BESTEFFORT,MISSED,cpu,87.103,"{'cpu': 12.328, 'gpu': 1.164, 'CLOUD': 1.077}",110.207,inf,102.103,109.603
117,TT1,103.0,BESTEFFORT,MISSED,cpu,87.188,"{'cpu': 4.266, 'gpu': 0.427, 'CLOUD': 0.167}",107.317,inf,91.188,93.188
118,TT2,69.0,BESTEFFORT,MISSED,cpu,87.707,"{'cpu': 16.335, 'gpu': 1.19, 'CLOUD': 1.25}",107.317,inf,102.707,110.207
119,TT1,120.0,BESTEFFORT,MISSED,cpu,88.451,"{'cpu': 3.776, 'gpu': 0.389, 'CLOUD': 0.177}",110.207,inf,92.451,94.451
120,TT1,59.0,BESTEFFORT,MISSED,cpu,88.691,"{'cpu': 3.781, 'gpu': 0.489, 'CLOUD': 0.188}",110.207,inf,92.691,94.691
121,TT1,7.0,BESTEFFORT,MISSED,cpu,88.696,"{'cpu': 3.73, 'gpu': 0.234, 'CLOUD': 0.102}",110.207,inf,92.696,94.696
122,TT1,13.0,BESTEFFORT,MISSED,cpu,89.46,"{'cpu': 3.867, 'gpu': 0.244, 'CLOUD': 0.171}",110.207,inf,93.46,95.46
123,TT1,157.0,BESTEFFORT,MISSED,cpu,89.538,"{'cpu': 4.25, 'gpu': 0.422, 'CLOUD': 0.109}",110.207,inf,93.538,95.538
124,TT1,7.0,BESTEFFORT,MISSED,cpu,90.452,"{'cpu': 2.661, 'gpu': 0.146, 'CLOUD': 0.14}",110.207,inf,94.452,96.452
125,TT1,559.0,BESTEFFORT,MISSED,cpu,90.53,"{'cpu': 2.648, 'gpu': 0.487, 'CLOUD': 0.222}",110.207,inf,94.53,96.53
126,TT1,95.0,BESTEFFORT,MISSED,cpu,90.778,"{'cpu': 1.982, 'gpu': 0.189, 'CLOUD': 0.131}",110.207,inf,94.778,96.778
127,TT1,387.0,BESTEFFORT,MISSED,cpu,90.968,"{'cpu': 4.25, 'gpu': 0.207, 'CLOUD': 0.221}",110.207,inf,94.968,96.968
128,TT1,146.0,BESTEFFORT,MISSED,cpu,91.229,"{'cpu': 2.131, 'gpu': 0.164, 'CLOUD': 0.246}",110.207,inf,95.229,97.229
129,TT1,512.0,BESTEFFORT,MISSED,cpu,91.416,"{'cpu': 3.43, 'gpu': 0.165, 'CLOUD': 0.181}",110.207,inf,95.416,97.416
130,TT2,93.0,BESTEFFORT,MISSED,cpu,91.743,"{'cpu': 12.022, 'gpu': 1.255, 'CLOUD': 1.264}",110.207,inf,106.743,114.243
131,TT1,49.0,BESTEFFORT,MISSED,cpu,91.899,"{'cpu': 3.722, 'gpu': 0.451, 'CLOUD': 0.183}",110.207,inf,95.899,97.899
132,TT2,164.0,BESTEFFORT,MISSED,cpu,92.418,"{'cpu': 14.654, 'gpu': 1.091, 'CLOUD': 1.21}",114.243,inf,107.418,114.918
133,TT1,6.0,BESTEFFORT,MISSED,cpu,92.449,"{'cpu': 2.816, 'gpu': 0.339, 'CLOUD': 0.166}",114.243,inf,96.449,98.449
134,TT1,49.0,BESTEFFORT,MISSED,cpu,92.818,"{'cpu': 2.226, 'gpu': 0.179, 'CLOUD': 0.125}",114.243,inf,96.818,98.818
135,TT2,222.0,BESTEFFORT,MISSED,cpu,93.212,"{'cpu': 12.22, 'gpu': 1.506, 'CLOUD': 1.077}",114.918,inf,108.212,115.712
136,TT1,214.0,BESTEFFORT,MISSED,cpu,93.231,"{'cpu': 4.355, 'gpu': 0.194, 'CLOUD': 0.123}",114.918,inf,97.231,99.231
137,TT1,387.0,BESTEFFORT,MISSED,cpu,93.432,"{'cpu': 3.104, 'gpu': 0.302, 'CLOUD': 0.211}",114.918,inf,97.432,99.432
138,TT1,90.0,BESTEFFORT,MISSED,cpu,93.478,"{'cpu': 2.568, 'gpu': 0.278, 'CLOUD': 0.149}",114.918,inf,97.478,99.478
139,TT1,126.0,BESTEFFORT,MISSED,cpu,93.498,"{'cpu': 2.188, 'gpu': 0.325, 'CLOUD': 0.104}",114.918,inf,97.498,99.498
140,TT1,387.0,BESTEFFORT,MISSED,cpu,93.582,"{'cpu': 2.43, 'gpu': 0.279, 'CLOUD': 0.243}",114.918,inf,97.582,99.582
141,TT1,7.0,BESTEFFORT,MISSED,cpu,93.596,"{'cpu': 2.64, 'gpu': 0.404, 'CLOUD': 0.129}",114.918,inf,97.596,99.596
142,TT1,103.0,BESTEFFORT,MISSED,cpu,93.642,"{'cpu': 1.673, 'gpu': 0.458, 'CLOUD': 0.109}",114.918,inf,97.642,99.642
143,TT1,512.0,BESTEFFORT,MISSED,cpu,93.722,"{'cpu': 2.355, 'gpu': 0.275, 'CLOUD': 0.239}",114.918,inf,97.722,99.722
144,TT1,120.0,BESTEFFORT,MISSED,cpu,93.725,"{'cpu': 3.488, 'gpu': 0.218, 'CLOUD': 0.137}",114.918,inf,97.725,99.725
145,TT2,206.0,BESTEFFORT,MISSED,cpu,94.05,"{'cpu': 10.107, 'gpu': 1.549, 'CLOUD': 1.292}",115.712,inf,109.05,116.55
146,TT1,95.0,BESTEFFORT,MISSED,cpu,94.063,"{'cpu': 2.54, 'gpu': 0.327, 'CLOUD': 0.124}",115.712,inf,98.063,100.063
147,TT1,126.0,BESTEFFORT,MISSED,cpu,94.193,"{'cpu': 1.356, 'gpu': 0.146, 'CLOUD': 0.146}",115.712,inf,98.193,100.193
148,TT1,10.0,BESTEFFORT,MISSED,cpu,94.274,"{'cpu': 2.579, 'gpu': 0.281, 'CLOUD': 0.158}",115.712,inf,98.274,100.274
149,TT1,6.0,BESTEFFORT,MISSED,cpu,94.347,"{'cpu': 2.566, 'gpu': 0.468, 'CLOUD': 0.151}",115.712,inf,98.347,100.347
150,TT1,214.0,BESTEFFORT,MISSED,cpu,94.51,"{'cpu': 2.353, 'gpu': 0.106, 'CLOUD': 0.244}",115.712,inf,98.51,100.51
151,TT1,214.0,BESTEFFORT,MISSED,cpu,94.67,"{'cpu': 2.929, 'gpu': 0.222, 'CLOUD': 0.243}",115.712,inf,98.67,100.67
152,TT1,49.0,BESTEFFORT,MISSED,cpu,95.029,"{'cpu': 1.042, 'gpu': 0.178, 'CLOUD': 0.131}",115.712,inf,99.029,101.029
153,TT1,512.0,BESTEFFORT,MISSED,cpu,95.081,"{'cpu': 3.5, 'gpu': 0.214, 'CLOUD': 0.147}",115.712,inf,99.081,101.081
154,TT1,387.0,BESTEFFORT,MISSED,cpu,95.389,"{'cpu': 2.979, 'gpu': 0.411, 'CLOUD': 0.192}",115.712,inf,99.389,101.389
155,TT1,7.0,BESTEFFORT,MISSED,cpu,96.265,"{'cpu': 2.482, 'gpu': 0.378, 'CLOUD': 0.1}",115.712,inf,100.265,102.265
156,TT1,10.0,BESTEFFORT,MISSED,cpu,96.364,"{'cpu': 2.403, 'gpu': 0.294, 'CLOUD': 0.184}",115.712,inf,100.364,102.364
157,TT1,28.0,BESTEFFORT,MISSED,cpu,96.604,"{'cpu': 2.574, 'gpu': 0.387, 'CLOUD': 0.204}",115.712,inf,100.604,102.604
158,TT1,7.0,BESTEFFORT,MISSED,cpu,97.0,"{'cpu': 1.289, 'gpu': 0.355, 'CLOUD': 0.246}",115.712,inf,101.0,103.0
159,TT1,90.0,BESTEFFORT,MISSED,cpu,97.33,"{'cpu': 1.821, 'gpu': 0.426, 'CLOUD': 0.224}",115.712,inf,101.33,103.33
160,TT1,512.0,BESTEFFORT,MISSED,cpu,97.369,"{'cpu': 1.02, 'gpu': 0.336, 'CLOUD': 0.13}",115.712,inf,101.369,103.369
161,TT2,195.0,BESTEFFORT,MISSED,cpu,98.158,"{'cpu': 12.431, 'gpu': 1.004, 'CLOUD': 1.118}",116.55,inf,113.158,120.658
162,TT1,559.0,BESTEFFORT,MISSED,cpu,98.312,"{'cpu': 1.427, 'gpu': 0.214, 'CLOUD': 0.123}",116.55,inf,102.312,104.312
163,TT1,498.0,BESTEFFORT,MISSED,cpu,98.449,"{'cpu': 3.547, 'gpu': 0.33, 'CLOUD': 0.121}",116.55,inf,102.449,104.449
