id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,146.0,BESTEFFORT,COMPLETED,gpu,26.46,"{'cpu': 2.43, 'gpu': 0.141, 'CLOUD': 0.142}",27.804,27.944999999999997,30.46,32.46
25,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,26.985,"{'cpu': 2.438, 'gpu': 0.348, 'CLOUD': 0.17}",29.184,31.622,30.985,32.985
26,TT2,200.0,BESTEFFORT,XCOMPLETED,cpu,27.122,"{'cpu': 13.177, 'gpu': 1.39, 'CLOUD': 1.124}",31.622,44.799,42.122,49.622
27,TT2,289.0,BESTEFFORT,COMPLETED,gpu,27.804,"{'cpu': 10.915, 'gpu': 1.57, 'CLOUD': 1.166}",29.076999999999998,30.647,42.804,50.304
28,TT1,6.0,BESTEFFORT,COMPLETED,gpu,27.891,"{'cpu': 2.208, 'gpu': 0.367, 'CLOUD': 0.16}",30.647,31.014,31.891,33.891
29,TT2,114.0,BESTEFFORT,COMPLETED,gpu,28.785,"{'cpu': 10.369, 'gpu': 1.332, 'CLOUD': 1.014}",31.014,32.346,43.785,51.285
30,TT2,79.0,BESTEFFORT,COMPLETED,gpu,29.22,"{'cpu': 15.672, 'gpu': 1.253, 'CLOUD': 1.055}",32.346,33.599,44.22,51.72
31,TT1,6.0,BESTEFFORT,MISSED,cpu,29.335,"{'cpu': 1.672, 'gpu': 0.255, 'CLOUD': 0.192}",44.799,inf,33.335,35.335
32,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.565,"{'cpu': 3.693, 'gpu': 0.327, 'CLOUD': 0.151}",33.599,33.925999999999995,33.565,35.565
33,TT2,142.0,BESTEFFORT,COMPLETED,gpu,31.168,"{'cpu': 12.623, 'gpu': 1.657, 'CLOUD': 1.254}",33.925999999999995,35.583,46.168,53.668
34,TT1,379.0,BESTEFFORT,COMPLETED,gpu,31.885,"{'cpu': 2.399, 'gpu': 0.276, 'CLOUD': 0.208}",35.583,35.859,35.885000000000005,37.885000000000005
35,TT2,152.0,BESTEFFORT,COMPLETED,gpu,32.667,"{'cpu': 11.475, 'gpu': 1.352, 'CLOUD': 1.274}",38.515,39.867,47.667,55.167
36,TT2,126.0,BESTEFFORT,COMPLETED,gpu,33.851,"{'cpu': 10.259, 'gpu': 1.228, 'CLOUD': 1.071}",35.859,37.087,48.851,56.351
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.366,"{'cpu': 2.814, 'gpu': 0.174, 'CLOUD': 0.155}",37.087,37.261,38.366,40.366
38,TT2,255.0,BESTEFFORT,COMPLETED,gpu,37.018,"{'cpu': 14.132, 'gpu': 1.254, 'CLOUD': 1.024}",37.261,38.515,52.018,59.518
39,TT2,293.0,BESTEFFORT,COMPLETED,gpu,37.14,"{'cpu': 15.228, 'gpu': 1.251, 'CLOUD': 1.029}",41.196,42.446999999999996,52.14,59.64
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,37.183,"{'cpu': 2.109, 'gpu': 0.204, 'CLOUD': 0.173}",39.867,40.071,41.183,43.183
41,TT2,187.0,BESTEFFORT,COMPLETED,gpu,38.095,"{'cpu': 11.03, 'gpu': 1.125, 'CLOUD': 1.066}",40.071,41.196,53.095,60.595
42,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.767,"{'cpu': 2.437, 'gpu': 0.116, 'CLOUD': 0.161}",44.007999999999996,44.123999999999995,42.767,44.767
43,TT2,157.0,BESTEFFORT,COMPLETED,gpu,39.424,"{'cpu': 11.821, 'gpu': 1.561, 'CLOUD': 1.163}",42.446999999999996,44.007999999999996,54.424,61.924
44,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.672,"{'cpu': 4.287, 'gpu': 0.311, 'CLOUD': 0.176}",45.129,45.44,43.672,45.672
45,TT2,235.0,BESTEFFORT,COMPLETED,gpu,40.661,"{'cpu': 16.69, 'gpu': 1.005, 'CLOUD': 1.237}",44.123999999999995,45.129,55.661,63.161
46,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,41.725,"{'cpu': 1.134, 'gpu': 0.248, 'CLOUD': 0.139}",44.799,45.933,45.725,47.725
47,TT2,118.0,BESTEFFORT,COMPLETED,gpu,42.082,"{'cpu': 15.595, 'gpu': 1.466, 'CLOUD': 1.08}",45.44,46.906,57.082,64.582
48,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.584,"{'cpu': 1.111, 'gpu': 0.335, 'CLOUD': 0.109}",46.906,47.241,46.584,48.584
49,TT2,257.0,BESTEFFORT,COMPLETED,gpu,43.024,"{'cpu': 14.191, 'gpu': 1.007, 'CLOUD': 1.116}",53.389,54.396,58.024,65.524
50,TT2,106.0,BESTEFFORT,COMPLETED,cpu,43.678,"{'cpu': 10.131, 'gpu': 1.098, 'CLOUD': 1.25}",45.933,56.064,58.678,66.178
51,TT1,30.0,BESTEFFORT,MISSED,cpu,43.932,"{'cpu': 2.395, 'gpu': 0.445, 'CLOUD': 0.202}",56.064,inf,47.932,49.932
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,45.57,"{'cpu': 2.427, 'gpu': 0.278, 'CLOUD': 0.208}",47.241,47.519,49.57,51.57
53,TT2,162.0,BESTEFFORT,COMPLETED,gpu,45.801,"{'cpu': 14.256, 'gpu': 1.665, 'CLOUD': 1.047}",47.519,49.184,60.801,68.301
54,TT2,160.0,BESTEFFORT,COMPLETED,gpu,45.945,"{'cpu': 12.457, 'gpu': 1.42, 'CLOUD': 1.266}",49.184,50.604,60.945,68.445
55,TT2,115.0,BESTEFFORT,COMPLETED,gpu,46.791,"{'cpu': 12.869, 'gpu': 1.229, 'CLOUD': 1.02}",50.604,51.833,61.791,69.291
56,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.009,"{'cpu': 2.669, 'gpu': 0.215, 'CLOUD': 0.177}",51.833,52.048,51.009,53.009
57,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,47.715,"{'cpu': 2.537, 'gpu': 0.42, 'CLOUD': 0.131}",52.048,52.468,51.715,53.715
58,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,47.83,"{'cpu': 1.882, 'gpu': 0.435, 'CLOUD': 0.188}",52.468,52.903000000000006,51.83,53.83
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.499,"{'cpu': 3.13, 'gpu': 0.486, 'CLOUD': 0.201}",52.903000000000006,53.389,53.499,55.499
60,TT2,249.0,BESTEFFORT,COMPLETED,gpu,51.017,"{'cpu': 12.861, 'gpu': 1.42, 'CLOUD': 1.178}",54.692,56.112,66.017,73.517
61,TT1,95.0,BESTEFFORT,COMPLETED,gpu,51.146,"{'cpu': 2.863, 'gpu': 0.296, 'CLOUD': 0.198}",54.396,54.692,55.146,57.146
62,TT2,299.0,BESTEFFORT,COMPLETED,gpu,51.201,"{'cpu': 16.479, 'gpu': 1.005, 'CLOUD': 1.254}",56.112,57.117000000000004,66.201,73.701
63,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,51.866,"{'cpu': 1.584, 'gpu': 0.36, 'CLOUD': 0.136}",57.117000000000004,57.477000000000004,55.866,57.866
64,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,52.187,"{'cpu': 2.28, 'gpu': 0.178, 'CLOUD': 0.175}",57.970000000000006,58.148,56.187,58.187
65,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,53.16,"{'cpu': 4.159, 'gpu': 0.493, 'CLOUD': 0.151}",57.477000000000004,57.970000000000006,57.16,59.16
66,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,53.796,"{'cpu': 1.19, 'gpu': 0.404, 'CLOUD': 0.19}",58.148,58.55200000000001,57.796,59.796
67,TT2,89.0,BESTEFFORT,XCOMPLETED,cpu,54.173,"{'cpu': 10.739, 'gpu': 1.677, 'CLOUD': 1.204}",59.028,69.767,69.173,76.673
68,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,54.526,"{'cpu': 1.9, 'gpu': 0.2, 'CLOUD': 0.229}",58.55200000000001,58.75200000000001,58.526,60.526
69,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,54.527,"{'cpu': 2.136, 'gpu': 0.111, 'CLOUD': 0.161}",58.75200000000001,58.86300000000001,58.527,60.527
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.348,"{'cpu': 3.627, 'gpu': 0.336, 'CLOUD': 0.243}",58.86300000000001,59.199000000000005,59.348,61.348
71,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.689,"{'cpu': 1.147, 'gpu': 0.207, 'CLOUD': 0.249}",59.199000000000005,59.406000000000006,59.689,61.689
72,TT1,13.0,BESTEFFORT,COMPLETED,gpu,56.005,"{'cpu': 2.823, 'gpu': 0.462, 'CLOUD': 0.122}",59.406000000000006,59.86800000000001,60.005,62.005
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.351,"{'cpu': 1.508, 'gpu': 0.146, 'CLOUD': 0.212}",59.86800000000001,60.01400000000001,61.351,63.351
74,TT2,241.0,BESTEFFORT,COMPLETED,gpu,58.756,"{'cpu': 10.891, 'gpu': 1.125, 'CLOUD': 1.124}",60.92100000000001,62.04600000000001,73.756,81.256
75,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.028,"{'cpu': 4.208, 'gpu': 0.415, 'CLOUD': 0.237}",60.01400000000001,60.42900000000001,63.028,65.02799999999999
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.911,"{'cpu': 2.938, 'gpu': 0.492, 'CLOUD': 0.144}",60.42900000000001,60.92100000000001,63.911,65.911
77,TT2,178.0,BESTEFFORT,COMPLETED,gpu,60.026,"{'cpu': 16.407, 'gpu': 1.303, 'CLOUD': 1.134}",66.39900000000002,67.70200000000001,75.02600000000001,82.52600000000001
78,TT1,447.0,BESTEFFORT,COMPLETED,gpu,60.04,"{'cpu': 1.642, 'gpu': 0.206, 'CLOUD': 0.22}",62.04600000000001,62.25200000000001,64.03999999999999,66.03999999999999
79,TT1,30.0,BESTEFFORT,MISSED,cpu,60.793,"{'cpu': 3.132, 'gpu': 0.193, 'CLOUD': 0.23}",69.767,inf,64.793,66.793
80,TT2,133.0,BESTEFFORT,COMPLETED,gpu,61.343,"{'cpu': 14.906, 'gpu': 1.417, 'CLOUD': 1.01}",62.25200000000001,63.66900000000001,76.343,83.843
81,TT2,139.0,BESTEFFORT,COMPLETED,gpu,61.89,"{'cpu': 12.563, 'gpu': 1.244, 'CLOUD': 1.287}",63.66900000000001,64.91300000000001,76.89,84.39
82,TT2,136.0,BESTEFFORT,COMPLETED,gpu,62.839,"{'cpu': 12.717, 'gpu': 1.486, 'CLOUD': 1.117}",64.91300000000001,66.39900000000002,77.839,85.339
83,TT2,226.0,BESTEFFORT,COMPLETED,gpu,63.268,"{'cpu': 16.877, 'gpu': 1.114, 'CLOUD': 1.162}",67.70200000000001,68.81600000000002,78.268,85.768
84,TT2,209.0,BESTEFFORT,COMPLETED,gpu,64.055,"{'cpu': 13.938, 'gpu': 1.611, 'CLOUD': 1.266}",68.81600000000002,70.42700000000002,79.055,86.555
85,TT1,379.0,BESTEFFORT,MISSED,gpu,64.276,"{'cpu': 2.561, 'gpu': 0.38, 'CLOUD': 0.126}",70.42700000000002,inf,68.276,70.276
86,TT1,512.0,BESTEFFORT,MISSED,gpu,64.846,"{'cpu': 1.449, 'gpu': 0.177, 'CLOUD': 0.208}",70.76200000000001,inf,68.846,70.846
87,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,65.096,"{'cpu': 2.411, 'gpu': 0.118, 'CLOUD': 0.123}",70.42700000000002,70.54500000000002,69.096,71.096
88,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.804,"{'cpu': 2.267, 'gpu': 0.217, 'CLOUD': 0.159}",70.54500000000002,70.76200000000001,70.804,72.804
89,TT2,49.0,BESTEFFORT,XCOMPLETED,cpu,67.468,"{'cpu': 14.973, 'gpu': 1.083, 'CLOUD': 1.11}",70.76200000000001,85.73500000000001,82.468,89.968
90,TT2,87.0,BESTEFFORT,COMPLETED,gpu,68.03,"{'cpu': 14.864, 'gpu': 1.361, 'CLOUD': 1.116}",78.635,79.99600000000001,83.03,90.53
91,TT1,387.0,BESTEFFORT,MISSED,cpu,68.035,"{'cpu': 1.904, 'gpu': 0.149, 'CLOUD': 0.155}",85.73500000000001,inf,72.035,74.035
92,TT1,103.0,BESTEFFORT,MISSED,gpu,68.198,"{'cpu': 2.248, 'gpu': 0.261, 'CLOUD': 0.231}",83.858,inf,72.198,74.198
93,TT1,7.0,BESTEFFORT,MISSED,gpu,68.319,"{'cpu': 2.241, 'gpu': 0.425, 'CLOUD': 0.191}",79.99600000000001,inf,72.319,74.319
94,TT2,260.0,BESTEFFORT,COMPLETED,gpu,68.532,"{'cpu': 16.968, 'gpu': 1.211, 'CLOUD': 1.15}",79.99600000000001,81.20700000000001,83.532,91.032
95,TT1,387.0,BESTEFFORT,MISSED,gpu,68.668,"{'cpu': 2.814, 'gpu': 0.284, 'CLOUD': 0.205}",81.20700000000001,inf,72.668,74.668
96,TT2,174.0,BESTEFFORT,COMPLETED,gpu,68.693,"{'cpu': 12.097, 'gpu': 1.524, 'CLOUD': 1.097}",81.20700000000001,82.73100000000001,83.693,91.193
97,TT1,126.0,BESTEFFORT,MISSED,gpu,70.993,"{'cpu': 2.649, 'gpu': 0.274, 'CLOUD': 0.212}",82.73100000000001,inf,74.993,76.993
98,TT2,240.0,BESTEFFORT,COMPLETED,gpu,71.054,"{'cpu': 11.686, 'gpu': 1.127, 'CLOUD': 1.153}",82.73100000000001,83.858,86.054,93.554
99,TT1,16.0,BESTEFFORT,MISSED,gpu,71.153,"{'cpu': 2.26, 'gpu': 0.228, 'CLOUD': 0.192}",83.858,inf,75.153,77.153
100,TT1,512.0,BESTEFFORT,MISSED,gpu,72.322,"{'cpu': 2.537, 'gpu': 0.168, 'CLOUD': 0.11}",83.858,inf,76.322,78.322
101,TT1,95.0,BESTEFFORT,MISSED,gpu,72.375,"{'cpu': 3.288, 'gpu': 0.146, 'CLOUD': 0.227}",83.858,inf,76.375,78.375
102,TT1,379.0,BESTEFFORT,MISSED,gpu,72.458,"{'cpu': 4.171, 'gpu': 0.417, 'CLOUD': 0.209}",83.858,inf,76.458,78.458
103,TT1,379.0,BESTEFFORT,MISSED,gpu,72.49,"{'cpu': 2.541, 'gpu': 0.463, 'CLOUD': 0.137}",83.858,inf,76.49,78.49
104,TT1,44.0,BESTEFFORT,MISSED,gpu,73.401,"{'cpu': 1.518, 'gpu': 0.199, 'CLOUD': 0.1}",83.858,inf,77.401,79.401
105,TT1,120.0,BESTEFFORT,MISSED,gpu,73.626,"{'cpu': 3.298, 'gpu': 0.272, 'CLOUD': 0.124}",83.858,inf,77.626,79.626
106,TT1,90.0,BESTEFFORT,MISSED,gpu,74.003,"{'cpu': 2.411, 'gpu': 0.32, 'CLOUD': 0.18}",84.884,inf,78.003,80.003
107,TT2,221.0,BESTEFFORT,COMPLETED,gpu,74.425,"{'cpu': 10.281, 'gpu': 1.026, 'CLOUD': 1.217}",83.858,84.884,89.425,96.925
108,TT1,7.0,BESTEFFORT,MISSED,gpu,74.776,"{'cpu': 3.288, 'gpu': 0.48, 'CLOUD': 0.147}",84.884,inf,78.776,80.776
109,TT1,103.0,BESTEFFORT,MISSED,gpu,75.001,"{'cpu': 4.327, 'gpu': 0.164, 'CLOUD': 0.104}",86.097,inf,79.001,81.001
110,TT2,131.0,BESTEFFORT,COMPLETED,gpu,75.231,"{'cpu': 15.401, 'gpu': 1.213, 'CLOUD': 1.244}",84.884,86.097,90.231,97.731
111,TT1,90.0,BESTEFFORT,MISSED,cpu,75.365,"{'cpu': 2.527, 'gpu': 0.14, 'CLOUD': 0.115}",85.73500000000001,inf,79.365,81.365
112,TT2,279.0,BESTEFFORT,XCOMPLETED,cpu,75.976,"{'cpu': 10.457, 'gpu': 1.37, 'CLOUD': 1.255}",86.097,96.554,90.976,98.476
113,TT1,49.0,BESTEFFORT,MISSED,cpu,76.261,"{'cpu': 3.362, 'gpu': 0.269, 'CLOUD': 0.161}",85.73500000000001,inf,80.261,82.261
114,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,76.56,"{'cpu': 12.545, 'gpu': 1.501, 'CLOUD': 1.292}",91.674,93.17500000000001,91.56,99.06
115,TT1,559.0,BESTEFFORT,MISSED,cpu,77.431,"{'cpu': 2.303, 'gpu': 0.404, 'CLOUD': 0.167}",96.554,inf,81.431,83.431
116,TT1,10.0,BESTEFFORT,MISSED,cpu,77.682,"{'cpu': 4.039, 'gpu': 0.17, 'CLOUD': 0.148}",96.554,inf,81.682,83.682
117,TT1,379.0,BESTEFFORT,MISSED,gpu,77.719,"{'cpu': 1.938, 'gpu': 0.113, 'CLOUD': 0.185}",93.17500000000001,inf,81.719,83.719
118,TT1,10.0,BESTEFFORT,MISSED,cpu,78.401,"{'cpu': 2.574, 'gpu': 0.182, 'CLOUD': 0.158}",96.554,inf,82.401,84.401
119,TT1,95.0,BESTEFFORT,MISSED,cpu,78.635,"{'cpu': 3.028, 'gpu': 0.146, 'CLOUD': 0.161}",96.554,inf,82.635,84.635
120,TT1,30.0,BESTEFFORT,MISSED,cpu,78.859,"{'cpu': 1.971, 'gpu': 0.18, 'CLOUD': 0.128}",96.554,inf,82.859,84.859
121,TT1,169.0,BESTEFFORT,MISSED,cpu,79.027,"{'cpu': 2.1, 'gpu': 0.341, 'CLOUD': 0.102}",96.554,inf,83.027,85.027
122,TT1,6.0,BESTEFFORT,MISSED,cpu,79.35,"{'cpu': 3.434, 'gpu': 0.128, 'CLOUD': 0.188}",96.554,inf,83.35,85.35
123,TT1,559.0,BESTEFFORT,MISSED,cpu,79.782,"{'cpu': 1.482, 'gpu': 0.126, 'CLOUD': 0.151}",96.554,inf,83.782,85.782
124,TT1,146.0,BESTEFFORT,MISSED,cpu,80.08,"{'cpu': 1.581, 'gpu': 0.339, 'CLOUD': 0.154}",102.932,inf,84.08,86.08
125,TT2,100.0,BESTEFFORT,MISSED,cpu,80.432,"{'cpu': 10.504, 'gpu': 1.279, 'CLOUD': 1.274}",96.554,inf,95.432,102.932
126,TT1,16.0,BESTEFFORT,MISSED,gpu,80.656,"{'cpu': 3.721, 'gpu': 0.411, 'CLOUD': 0.185}",103.239,inf,84.656,86.656
127,TT2,177.0,BESTEFFORT,MISSED,gpu,80.739,"{'cpu': 11.772, 'gpu': 1.694, 'CLOUD': 1.195}",101.962,inf,95.739,103.239
128,TT1,28.0,BESTEFFORT,MISSED,gpu,81.265,"{'cpu': 2.541, 'gpu': 0.272, 'CLOUD': 0.149}",103.239,inf,85.265,87.265
129,TT1,146.0,BESTEFFORT,MISSED,gpu,81.426,"{'cpu': 2.4, 'gpu': 0.267, 'CLOUD': 0.215}",103.239,inf,85.426,87.426
130,TT1,6.0,BESTEFFORT,MISSED,gpu,81.887,"{'cpu': 2.159, 'gpu': 0.271, 'CLOUD': 0.12}",103.239,inf,85.887,87.887
131,TT1,44.0,BESTEFFORT,MISSED,gpu,82.154,"{'cpu': 4.272, 'gpu': 0.341, 'CLOUD': 0.122}",103.239,inf,86.154,88.154
132,TT2,131.0,BESTEFFORT,MISSED,cpu,82.29,"{'cpu': 15.605, 'gpu': 1.143, 'CLOUD': 1.046}",103.239,inf,97.29,104.79
133,TT1,512.0,BESTEFFORT,MISSED,gpu,82.418,"{'cpu': 3.721, 'gpu': 0.166, 'CLOUD': 0.132}",103.239,inf,86.418,88.418
134,TT1,103.0,BESTEFFORT,MISSED,gpu,83.169,"{'cpu': 3.609, 'gpu': 0.112, 'CLOUD': 0.221}",103.239,inf,87.169,89.169
135,TT1,512.0,BESTEFFORT,MISSED,gpu,83.282,"{'cpu': 2.727, 'gpu': 0.46, 'CLOUD': 0.189}",103.239,inf,87.282,89.282
136,TT2,80.0,BESTEFFORT,MISSED,cpu,83.742,"{'cpu': 13.15, 'gpu': 1.275, 'CLOUD': 1.065}",104.79,inf,98.742,106.242
137,TT1,6.0,BESTEFFORT,MISSED,cpu,83.838,"{'cpu': 3.692, 'gpu': 0.469, 'CLOUD': 0.15}",104.79,inf,87.838,89.838
138,TT1,126.0,BESTEFFORT,MISSED,cpu,84.805,"{'cpu': 1.677, 'gpu': 0.436, 'CLOUD': 0.208}",104.79,inf,88.805,90.805
139,TT2,109.0,BESTEFFORT,MISSED,cpu,85.096,"{'cpu': 16.433, 'gpu': 1.032, 'CLOUD': 1.261}",106.242,inf,100.096,107.596
140,TT1,10.0,BESTEFFORT,MISSED,cpu,85.519,"{'cpu': 3.242, 'gpu': 0.415, 'CLOUD': 0.224}",106.242,inf,89.519,91.519
141,TT1,13.0,BESTEFFORT,MISSED,cpu,86.242,"{'cpu': 3.316, 'gpu': 0.372, 'CLOUD': 0.17}",106.242,inf,90.242,92.242
142,TT1,28.0,BESTEFFORT,MISSED,cpu,86.281,"{'cpu': 3.322, 'gpu': 0.15, 'CLOUD': 0.177}",106.242,inf,90.281,92.281
143,TT1,387.0,BESTEFFORT,MISSED,cpu,86.338,"{'cpu': 4.261, 'gpu': 0.179, 'CLOUD': 0.246}",106.242,inf,90.338,92.338
144,TT1,379.0,BESTEFFORT,MISSED,cpu,86.356,"{'cpu': 1.871, 'gpu': 0.235, 'CLOUD': 0.113}",106.242,inf,90.356,92.356
145,TT1,28.0,BESTEFFORT,MISSED,cpu,86.436,"{'cpu': 1.088, 'gpu': 0.464, 'CLOUD': 0.212}",106.242,inf,90.436,92.436
146,TT1,214.0,BESTEFFORT,MISSED,cpu,86.451,"{'cpu': 4.094, 'gpu': 0.129, 'CLOUD': 0.104}",106.242,inf,90.451,92.451
147,TT1,44.0,BESTEFFORT,MISSED,cpu,86.659,"{'cpu': 3.722, 'gpu': 0.301, 'CLOUD': 0.216}",106.242,inf,90.659,92.659
148,TT1,10.0,BESTEFFORT,MISSED,cpu,86.686,"{'cpu': 3.547, 'gpu': 0.156, 'CLOUD': 0.173}",106.242,inf,90.686,92.686
149,TT1,214.0,BESTEFFORT,MISSED,cpu,86.878,"{'cpu': 1.02, 'gpu': 0.166, 'CLOUD': 0.18}",106.242,inf,90.878,92.878
150,TT2,225.0,BESTEFFORT,MISSED,cpu,86.996,"{'cpu': 11.331, 'gpu': 1.535, 'CLOUD': 1.147}",107.596,inf,101.996,109.496
151,TT1,559.0,BESTEFFORT,MISSED,cpu,87.518,"{'cpu': 3.234, 'gpu': 0.368, 'CLOUD': 0.179}",107.596,inf,91.518,93.518
152,TT1,387.0,BESTEFFORT,MISSED,cpu,87.781,"{'cpu': 4.359, 'gpu': 0.252, 'CLOUD': 0.22}",107.596,inf,91.781,93.781
153,TT2,90.0,BESTEFFORT,MISSED,cpu,88.273,"{'cpu': 16.802, 'gpu': 1.548, 'CLOUD': 1.21}",110.843,inf,103.273,110.773
154,TT2,155.0,BESTEFFORT,MISSED,cpu,88.343,"{'cpu': 11.146, 'gpu': 1.149, 'CLOUD': 1.04}",109.496,inf,103.343,110.843
155,TT1,95.0,BESTEFFORT,MISSED,cpu,88.345,"{'cpu': 1.088, 'gpu': 0.132, 'CLOUD': 0.151}",110.843,inf,92.345,94.345
156,TT1,10.0,BESTEFFORT,MISSED,cpu,88.418,"{'cpu': 2.272, 'gpu': 0.336, 'CLOUD': 0.193}",110.843,inf,92.418,94.418
157,TT1,6.0,BESTEFFORT,MISSED,cpu,88.476,"{'cpu': 2.47, 'gpu': 0.266, 'CLOUD': 0.132}",110.843,inf,92.476,94.476
