id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,270.0,BESTEFFORT,COMPLETED,gpu,27.7,"{'cpu': 14.654, 'gpu': 1.121, 'CLOUD': 1.235}",35.642,36.763000000000005,42.7,50.2
26,TT2,117.0,BESTEFFORT,COMPLETED,gpu,29.029,"{'cpu': 11.03, 'gpu': 1.486, 'CLOUD': 1.065}",36.763000000000005,38.249,44.028999999999996,51.528999999999996
27,TT2,145.0,BESTEFFORT,COMPLETED,gpu,29.168,"{'cpu': 12.279, 'gpu': 1.401, 'CLOUD': 1.058}",38.249,39.650000000000006,44.168,51.668
28,TT2,157.0,BESTEFFORT,COMPLETED,gpu,29.958,"{'cpu': 11.742, 'gpu': 1.235, 'CLOUD': 1.158}",39.650000000000006,40.885000000000005,44.958,52.458
29,TT2,86.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 12.305, 'gpu': 1.658, 'CLOUD': 1.22}",41.345,inf,45.926,53.426
30,TT1,10.0,BESTEFFORT,MISSED,gpu,31.734,"{'cpu': 2.872, 'gpu': 0.324, 'CLOUD': 0.221}",40.885000000000005,inf,35.734,37.734
31,TT1,13.0,BESTEFFORT,MISSED,gpu,32.435,"{'cpu': 2.823, 'gpu': 0.255, 'CLOUD': 0.157}",40.885000000000005,inf,36.435,38.435
32,TT1,30.0,BESTEFFORT,MISSED,gpu,32.817,"{'cpu': 2.568, 'gpu': 0.49, 'CLOUD': 0.105}",40.885000000000005,inf,36.817,38.817
33,TT1,379.0,BESTEFFORT,MISSED,gpu,34.792,"{'cpu': 1.583, 'gpu': 0.374, 'CLOUD': 0.206}",40.885000000000005,inf,38.792,40.792
34,TT1,7.0,BESTEFFORT,MISSED,gpu,35.345,"{'cpu': 1.828, 'gpu': 0.473, 'CLOUD': 0.196}",40.885000000000005,inf,39.345,41.345
35,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.991,"{'cpu': 4.378, 'gpu': 0.228, 'CLOUD': 0.233}",41.345,41.573,39.991,41.991
36,TT2,118.0,BESTEFFORT,COMPLETED,gpu,36.237,"{'cpu': 11.889, 'gpu': 1.223, 'CLOUD': 1.046}",41.573,42.796,51.237,58.737
37,TT1,30.0,BESTEFFORT,MISSED,cpu,37.364,"{'cpu': 1.298, 'gpu': 0.326, 'CLOUD': 0.208}",53.426,inf,41.364,43.364
38,TT2,109.0,BESTEFFORT,COMPLETED,gpu,38.811,"{'cpu': 15.017, 'gpu': 1.519, 'CLOUD': 1.281}",51.528999999999996,53.047999999999995,53.811,61.311
39,TT2,154.0,BESTEFFORT,COMPLETED,gpu,41.509,"{'cpu': 16.508, 'gpu': 1.038, 'CLOUD': 1.158}",45.529,46.567,56.509,64.009
40,TT2,227.0,BESTEFFORT,COMPLETED,gpu,43.101,"{'cpu': 16.829, 'gpu': 1.535, 'CLOUD': 1.3}",46.567,48.102,58.101,65.601
41,TT2,134.0,BESTEFFORT,COMPLETED,gpu,43.396,"{'cpu': 10.327, 'gpu': 1.587, 'CLOUD': 1.192}",48.102,49.689,58.396,65.896
42,TT2,110.0,BESTEFFORT,COMPLETED,gpu,45.529,"{'cpu': 13.203, 'gpu': 1.65, 'CLOUD': 1.114}",49.689,51.339,60.529,68.029
43,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,46.065,"{'cpu': 1.977, 'gpu': 0.19, 'CLOUD': 0.13}",51.339,51.528999999999996,50.065,52.065
44,TT1,10.0,BESTEFFORT,MISSED,gpu,46.11,"{'cpu': 3.619, 'gpu': 0.129, 'CLOUD': 0.201}",53.047999999999995,inf,50.11,52.11
45,TT1,95.0,BESTEFFORT,MISSED,gpu,46.907,"{'cpu': 2.043, 'gpu': 0.305, 'CLOUD': 0.197}",53.047999999999995,inf,50.907,52.907
46,TT1,13.0,BESTEFFORT,MISSED,gpu,47.637,"{'cpu': 2.775, 'gpu': 0.372, 'CLOUD': 0.218}",54.21099999999999,inf,51.637,53.637
47,TT2,97.0,BESTEFFORT,COMPLETED,gpu,47.663,"{'cpu': 11.079, 'gpu': 1.163, 'CLOUD': 1.2}",53.047999999999995,54.21099999999999,62.663,70.163
48,TT1,447.0,BESTEFFORT,MISSED,gpu,47.778,"{'cpu': 4.262, 'gpu': 0.43, 'CLOUD': 0.106}",54.21099999999999,inf,51.778,53.778
49,TT1,169.0,BESTEFFORT,MISSED,gpu,47.843,"{'cpu': 2.43, 'gpu': 0.356, 'CLOUD': 0.131}",54.21099999999999,inf,51.843,53.843
50,TT2,167.0,BESTEFFORT,XCOMPLETED,cpu,48.928,"{'cpu': 11.267, 'gpu': 1.051, 'CLOUD': 1.082}",54.21099999999999,65.478,63.928,71.428
51,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,49.512,"{'cpu': 1.337, 'gpu': 0.488, 'CLOUD': 0.103}",54.21099999999999,54.69899999999999,53.512,55.512
52,TT2,204.0,BESTEFFORT,COMPLETED,gpu,50.418,"{'cpu': 13.567, 'gpu': 1.67, 'CLOUD': 1.284}",54.69899999999999,56.36899999999999,65.418,72.918
53,TT2,133.0,BESTEFFORT,COMPLETED,gpu,50.623,"{'cpu': 15.122, 'gpu': 1.204, 'CLOUD': 1.141}",56.36899999999999,57.57299999999999,65.62299999999999,73.12299999999999
54,TT2,100.0,BESTEFFORT,COMPLETED,gpu,51.928,"{'cpu': 11.691, 'gpu': 1.126, 'CLOUD': 1.217}",57.57299999999999,58.69899999999999,66.928,74.428
55,TT1,59.0,BESTEFFORT,MISSED,cpu,51.991,"{'cpu': 1.615, 'gpu': 0.358, 'CLOUD': 0.154}",65.478,inf,55.991,57.991
56,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,52.941,"{'cpu': 2.669, 'gpu': 0.173, 'CLOUD': 0.176}",58.69899999999999,58.87199999999999,56.941,58.941
57,TT2,176.0,BESTEFFORT,COMPLETED,gpu,52.998,"{'cpu': 16.454, 'gpu': 1.245, 'CLOUD': 1.159}",64.61099999999999,65.856,67.99799999999999,75.49799999999999
58,TT2,82.0,BESTEFFORT,COMPLETED,gpu,53.111,"{'cpu': 16.766, 'gpu': 1.232, 'CLOUD': 1.224}",58.87199999999999,60.10399999999999,68.11099999999999,75.61099999999999
59,TT1,28.0,BESTEFFORT,MISSED,gpu,53.259,"{'cpu': 3.119, 'gpu': 0.308, 'CLOUD': 0.215}",60.10399999999999,inf,57.259,59.259
60,TT1,13.0,BESTEFFORT,MISSED,gpu,53.861,"{'cpu': 1.982, 'gpu': 0.183, 'CLOUD': 0.166}",60.10399999999999,inf,57.861,59.861
61,TT2,131.0,BESTEFFORT,COMPLETED,gpu,54.202,"{'cpu': 11.405, 'gpu': 1.692, 'CLOUD': 1.129}",60.10399999999999,61.79599999999999,69.202,76.702
62,TT1,13.0,BESTEFFORT,MISSED,gpu,54.388,"{'cpu': 2.194, 'gpu': 0.262, 'CLOUD': 0.15}",61.79599999999999,inf,58.388,60.388
63,TT1,214.0,BESTEFFORT,MISSED,gpu,54.396,"{'cpu': 1.71, 'gpu': 0.207, 'CLOUD': 0.243}",61.79599999999999,inf,58.396,60.396
64,TT1,7.0,BESTEFFORT,MISSED,gpu,54.579,"{'cpu': 4.067, 'gpu': 0.137, 'CLOUD': 0.111}",61.79599999999999,inf,58.579,60.579
65,TT1,6.0,BESTEFFORT,MISSED,gpu,55.874,"{'cpu': 2.474, 'gpu': 0.134, 'CLOUD': 0.152}",61.79599999999999,inf,59.874,61.874
66,TT1,30.0,BESTEFFORT,MISSED,gpu,55.925,"{'cpu': 3.191, 'gpu': 0.24, 'CLOUD': 0.122}",61.874,inf,59.925,61.925
67,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,56.84,"{'cpu': 3.629, 'gpu': 0.476, 'CLOUD': 0.213}",61.925,62.400999999999996,60.84,62.84
68,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,57.221,"{'cpu': 2.059, 'gpu': 0.485, 'CLOUD': 0.158}",62.400999999999996,62.885999999999996,61.221,63.221
69,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,57.461,"{'cpu': 1.785, 'gpu': 0.131, 'CLOUD': 0.116}",62.885999999999996,63.016999999999996,61.461,63.461
70,TT2,141.0,BESTEFFORT,COMPLETED,gpu,57.841,"{'cpu': 10.285, 'gpu': 1.594, 'CLOUD': 1.127}",63.016999999999996,64.61099999999999,72.84100000000001,80.34100000000001
71,TT1,447.0,BESTEFFORT,MISSED,gpu,58.03,"{'cpu': 3.258, 'gpu': 0.428, 'CLOUD': 0.212}",65.856,inf,62.03,64.03
72,TT1,44.0,BESTEFFORT,MISSED,gpu,58.369,"{'cpu': 2.746, 'gpu': 0.205, 'CLOUD': 0.195}",65.856,inf,62.369,64.369
73,TT1,7.0,BESTEFFORT,MISSED,gpu,58.994,"{'cpu': 3.028, 'gpu': 0.296, 'CLOUD': 0.224}",65.856,inf,62.994,64.994
74,TT1,146.0,BESTEFFORT,MISSED,gpu,59.17,"{'cpu': 1.863, 'gpu': 0.329, 'CLOUD': 0.108}",65.856,inf,63.17,65.17
75,TT2,152.0,BESTEFFORT,XCOMPLETED,cpu,60.335,"{'cpu': 13.59, 'gpu': 1.527, 'CLOUD': 1.258}",65.856,79.446,75.33500000000001,82.83500000000001
76,TT2,134.0,BESTEFFORT,COMPLETED,gpu,60.443,"{'cpu': 11.441, 'gpu': 1.45, 'CLOUD': 1.078}",72.94,74.39,75.443,82.943
77,TT1,498.0,BESTEFFORT,MISSED,cpu,60.695,"{'cpu': 1.806, 'gpu': 0.199, 'CLOUD': 0.224}",79.446,inf,64.695,66.695
78,TT1,498.0,BESTEFFORT,MISSED,cpu,60.806,"{'cpu': 2.68, 'gpu': 0.318, 'CLOUD': 0.179}",79.446,inf,64.806,66.806
79,TT1,379.0,BESTEFFORT,MISSED,gpu,61.006,"{'cpu': 3.464, 'gpu': 0.388, 'CLOUD': 0.24}",74.39,inf,65.006,67.006
80,TT1,214.0,BESTEFFORT,MISSED,cpu,61.131,"{'cpu': 1.595, 'gpu': 0.103, 'CLOUD': 0.169}",84.566,inf,65.131,67.131
81,TT2,186.0,BESTEFFORT,MISSED,cpu,62.066,"{'cpu': 10.745, 'gpu': 1.546, 'CLOUD': 1.246}",79.446,inf,77.066,84.566
82,TT2,173.0,BESTEFFORT,MISSED,cpu,63.297,"{'cpu': 15.935, 'gpu': 1.38, 'CLOUD': 1.115}",84.566,inf,78.297,85.797
83,TT1,7.0,BESTEFFORT,MISSED,cpu,63.483,"{'cpu': 2.082, 'gpu': 0.46, 'CLOUD': 0.216}",84.566,inf,67.483,69.483
84,TT2,139.0,BESTEFFORT,MISSED,cpu,63.806,"{'cpu': 13.333, 'gpu': 1.412, 'CLOUD': 1.141}",85.797,inf,78.806,86.306
85,TT1,59.0,BESTEFFORT,MISSED,cpu,63.81,"{'cpu': 3.316, 'gpu': 0.229, 'CLOUD': 0.245}",85.797,inf,67.81,69.81
86,TT1,7.0,BESTEFFORT,MISSED,cpu,64.213,"{'cpu': 1.86, 'gpu': 0.218, 'CLOUD': 0.123}",85.797,inf,68.213,70.213
87,TT1,6.0,BESTEFFORT,MISSED,cpu,64.301,"{'cpu': 4.439, 'gpu': 0.182, 'CLOUD': 0.204}",85.797,inf,68.301,70.301
88,TT1,59.0,BESTEFFORT,MISSED,cpu,64.427,"{'cpu': 1.821, 'gpu': 0.221, 'CLOUD': 0.225}",85.797,inf,68.427,70.427
89,TT1,7.0,BESTEFFORT,MISSED,cpu,65.173,"{'cpu': 2.335, 'gpu': 0.376, 'CLOUD': 0.185}",85.797,inf,69.173,71.173
90,TT1,30.0,BESTEFFORT,MISSED,cpu,65.651,"{'cpu': 2.131, 'gpu': 0.193, 'CLOUD': 0.226}",85.797,inf,69.651,71.651
91,TT1,379.0,BESTEFFORT,MISSED,cpu,65.689,"{'cpu': 2.1, 'gpu': 0.334, 'CLOUD': 0.208}",85.797,inf,69.689,71.689
92,TT1,13.0,BESTEFFORT,MISSED,cpu,66.165,"{'cpu': 1.449, 'gpu': 0.312, 'CLOUD': 0.202}",85.797,inf,70.165,72.165
93,TT1,387.0,BESTEFFORT,MISSED,cpu,66.854,"{'cpu': 1.9, 'gpu': 0.433, 'CLOUD': 0.176}",85.797,inf,70.854,72.854
94,TT1,559.0,BESTEFFORT,MISSED,cpu,67.18,"{'cpu': 2.024, 'gpu': 0.355, 'CLOUD': 0.158}",85.797,inf,71.18,73.18
95,TT1,512.0,BESTEFFORT,MISSED,cpu,67.779,"{'cpu': 2.091, 'gpu': 0.367, 'CLOUD': 0.136}",85.797,inf,71.779,73.779
96,TT1,7.0,BESTEFFORT,MISSED,cpu,70.241,"{'cpu': 2.288, 'gpu': 0.493, 'CLOUD': 0.125}",85.797,inf,74.241,76.241
97,TT1,146.0,BESTEFFORT,MISSED,cpu,71.078,"{'cpu': 2.984, 'gpu': 0.127, 'CLOUD': 0.128}",85.797,inf,75.078,77.078
98,TT1,95.0,BESTEFFORT,MISSED,cpu,71.101,"{'cpu': 2.11, 'gpu': 0.435, 'CLOUD': 0.1}",85.797,inf,75.101,77.101
99,TT1,7.0,BESTEFFORT,MISSED,cpu,71.354,"{'cpu': 3.664, 'gpu': 0.32, 'CLOUD': 0.104}",85.797,inf,75.354,77.354
100,TT2,248.0,BESTEFFORT,MISSED,cpu,72.181,"{'cpu': 14.676, 'gpu': 1.504, 'CLOUD': 1.178}",86.306,inf,87.181,94.681
101,TT1,16.0,BESTEFFORT,MISSED,cpu,72.23,"{'cpu': 4.432, 'gpu': 0.296, 'CLOUD': 0.223}",86.306,inf,76.23,78.23
102,TT1,146.0,BESTEFFORT,MISSED,cpu,72.394,"{'cpu': 1.547, 'gpu': 0.123, 'CLOUD': 0.218}",86.306,inf,76.394,78.394
103,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,72.785,"{'cpu': 16.528, 'gpu': 1.164, 'CLOUD': 1.127}",91.595,92.759,87.785,95.285
104,TT2,229.0,BESTEFFORT,MISSED,cpu,72.94,"{'cpu': 10.717, 'gpu': 1.447, 'CLOUD': 1.293}",94.681,inf,87.94,95.44
105,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,72.983,"{'cpu': 10.996, 'gpu': 1.501, 'CLOUD': 1.063}",90.094,91.595,87.983,95.483
106,TT1,7.0,BESTEFFORT,MISSED,gpu,73.295,"{'cpu': 4.094, 'gpu': 0.383, 'CLOUD': 0.23}",92.759,inf,77.295,79.295
107,TT1,28.0,BESTEFFORT,MISSED,cpu,73.297,"{'cpu': 1.547, 'gpu': 0.284, 'CLOUD': 0.204}",95.44,inf,77.297,79.297
108,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,73.624,"{'cpu': 10.5, 'gpu': 1.698, 'CLOUD': 1.208}",93.861,95.559,88.624,96.124
109,TT2,234.0,BESTEFFORT,MISSED,gpu,73.877,"{'cpu': 10.339, 'gpu': 1.646, 'CLOUD': 1.262}",95.559,inf,88.877,96.377
110,TT1,10.0,BESTEFFORT,MISSED,gpu,73.989,"{'cpu': 1.177, 'gpu': 0.284, 'CLOUD': 0.11}",96.377,inf,77.989,79.989
111,TT1,498.0,BESTEFFORT,MISSED,gpu,74.261,"{'cpu': 1.818, 'gpu': 0.255, 'CLOUD': 0.197}",96.377,inf,78.261,80.261
112,TT1,447.0,BESTEFFORT,MISSED,cpu,75.604,"{'cpu': 1.672, 'gpu': 0.496, 'CLOUD': 0.229}",95.623,inf,79.604,81.604
113,TT1,7.0,BESTEFFORT,MISSED,cpu,76.378,"{'cpu': 1.971, 'gpu': 0.134, 'CLOUD': 0.231}",95.623,inf,80.378,82.378
114,TT1,30.0,BESTEFFORT,MISSED,cpu,76.421,"{'cpu': 2.103, 'gpu': 0.409, 'CLOUD': 0.23}",95.623,inf,80.421,82.421
115,TT1,146.0,BESTEFFORT,MISSED,cpu,76.566,"{'cpu': 2.324, 'gpu': 0.365, 'CLOUD': 0.126}",95.623,inf,80.566,82.566
116,TT2,157.0,BESTEFFORT,MISSED,cpu,76.945,"{'cpu': 10.45, 'gpu': 1.428, 'CLOUD': 1.076}",96.377,inf,91.945,99.445
117,TT2,244.0,BESTEFFORT,MISSED,cpu,77.78,"{'cpu': 11.612, 'gpu': 1.386, 'CLOUD': 1.239}",99.445,inf,92.78,100.28
118,TT1,498.0,BESTEFFORT,MISSED,cpu,78.099,"{'cpu': 3.449, 'gpu': 0.485, 'CLOUD': 0.102}",99.445,inf,82.099,84.099
119,TT1,157.0,BESTEFFORT,MISSED,cpu,78.219,"{'cpu': 4.012, 'gpu': 0.322, 'CLOUD': 0.156}",99.445,inf,82.219,84.219
120,TT2,166.0,BESTEFFORT,MISSED,cpu,78.244,"{'cpu': 16.265, 'gpu': 1.615, 'CLOUD': 1.078}",102.711,inf,93.244,100.744
121,TT2,104.0,BESTEFFORT,MISSED,cpu,79.298,"{'cpu': 12.623, 'gpu': 1.401, 'CLOUD': 1.029}",100.28,inf,94.298,101.798
122,TT2,135.0,BESTEFFORT,MISSED,cpu,80.211,"{'cpu': 15.99, 'gpu': 1.7, 'CLOUD': 1.134}",101.798,inf,95.211,102.711
123,TT1,44.0,BESTEFFORT,MISSED,cpu,80.356,"{'cpu': 3.602, 'gpu': 0.351, 'CLOUD': 0.244}",102.711,inf,84.356,86.356
124,TT1,559.0,BESTEFFORT,MISSED,cpu,80.807,"{'cpu': 3.978, 'gpu': 0.387, 'CLOUD': 0.102}",102.711,inf,84.807,86.807
125,TT1,387.0,BESTEFFORT,MISSED,cpu,81.065,"{'cpu': 2.662, 'gpu': 0.38, 'CLOUD': 0.11}",102.711,inf,85.065,87.065
126,TT2,140.0,BESTEFFORT,MISSED,cpu,81.113,"{'cpu': 11.691, 'gpu': 1.29, 'CLOUD': 1.297}",102.711,inf,96.113,103.613
127,TT2,207.0,BESTEFFORT,MISSED,cpu,81.425,"{'cpu': 14.673, 'gpu': 1.614, 'CLOUD': 1.118}",103.613,inf,96.425,103.925
128,TT1,498.0,BESTEFFORT,MISSED,cpu,81.676,"{'cpu': 1.388, 'gpu': 0.326, 'CLOUD': 0.241}",103.613,inf,85.676,87.676
129,TT1,28.0,BESTEFFORT,MISSED,cpu,82.203,"{'cpu': 1.326, 'gpu': 0.435, 'CLOUD': 0.25}",103.613,inf,86.203,88.203
130,TT1,44.0,BESTEFFORT,MISSED,cpu,82.456,"{'cpu': 2.431, 'gpu': 0.399, 'CLOUD': 0.192}",103.613,inf,86.456,88.456
131,TT1,10.0,BESTEFFORT,MISSED,cpu,82.496,"{'cpu': 2.441, 'gpu': 0.48, 'CLOUD': 0.165}",103.613,inf,86.496,88.496
132,TT1,30.0,BESTEFFORT,MISSED,cpu,82.808,"{'cpu': 3.391, 'gpu': 0.493, 'CLOUD': 0.179}",103.613,inf,86.808,88.808
133,TT1,49.0,BESTEFFORT,MISSED,cpu,83.417,"{'cpu': 2.36, 'gpu': 0.357, 'CLOUD': 0.104}",103.613,inf,87.417,89.417
134,TT1,120.0,BESTEFFORT,MISSED,cpu,84.101,"{'cpu': 2.258, 'gpu': 0.482, 'CLOUD': 0.231}",103.613,inf,88.101,90.101
135,TT1,7.0,BESTEFFORT,MISSED,cpu,84.41,"{'cpu': 1.039, 'gpu': 0.274, 'CLOUD': 0.158}",103.613,inf,88.41,90.41
136,TT1,16.0,BESTEFFORT,MISSED,cpu,84.438,"{'cpu': 3.633, 'gpu': 0.294, 'CLOUD': 0.179}",103.613,inf,88.438,90.438
137,TT1,30.0,BESTEFFORT,MISSED,cpu,84.446,"{'cpu': 3.218, 'gpu': 0.405, 'CLOUD': 0.171}",103.613,inf,88.446,90.446
138,TT1,379.0,BESTEFFORT,MISSED,cpu,85.096,"{'cpu': 1.468, 'gpu': 0.494, 'CLOUD': 0.101}",103.613,inf,89.096,91.096
139,TT1,44.0,BESTEFFORT,MISSED,cpu,85.213,"{'cpu': 3.722, 'gpu': 0.167, 'CLOUD': 0.134}",103.613,inf,89.213,91.213
140,TT1,6.0,BESTEFFORT,MISSED,cpu,85.531,"{'cpu': 1.498, 'gpu': 0.25, 'CLOUD': 0.155}",103.613,inf,89.531,91.531
141,TT1,7.0,BESTEFFORT,MISSED,cpu,85.726,"{'cpu': 3.43, 'gpu': 0.281, 'CLOUD': 0.115}",103.613,inf,89.726,91.726
142,TT2,72.0,BESTEFFORT,MISSED,cpu,86.323,"{'cpu': 14.301, 'gpu': 1.163, 'CLOUD': 1.046}",103.925,inf,101.323,108.823
143,TT1,59.0,BESTEFFORT,MISSED,cpu,86.676,"{'cpu': 1.958, 'gpu': 0.126, 'CLOUD': 0.111}",103.925,inf,90.676,92.676
144,TT1,13.0,BESTEFFORT,MISSED,cpu,86.693,"{'cpu': 1.529, 'gpu': 0.444, 'CLOUD': 0.244}",103.925,inf,90.693,92.693
145,TT1,7.0,BESTEFFORT,MISSED,cpu,86.9,"{'cpu': 2.81, 'gpu': 0.255, 'CLOUD': 0.126}",103.925,inf,90.9,92.9
146,TT1,49.0,BESTEFFORT,MISSED,cpu,87.574,"{'cpu': 1.615, 'gpu': 0.407, 'CLOUD': 0.13}",103.925,inf,91.574,93.574
147,TT1,44.0,BESTEFFORT,MISSED,cpu,87.788,"{'cpu': 2.552, 'gpu': 0.192, 'CLOUD': 0.165}",103.925,inf,91.788,93.788
148,TT1,44.0,BESTEFFORT,MISSED,cpu,87.899,"{'cpu': 1.207, 'gpu': 0.168, 'CLOUD': 0.221}",103.925,inf,91.899,93.899
149,TT1,44.0,BESTEFFORT,MISSED,cpu,88.092,"{'cpu': 1.868, 'gpu': 0.105, 'CLOUD': 0.213}",103.925,inf,92.092,94.092
150,TT1,214.0,BESTEFFORT,MISSED,cpu,88.572,"{'cpu': 2.447, 'gpu': 0.478, 'CLOUD': 0.209}",103.925,inf,92.572,94.572
151,TT1,447.0,BESTEFFORT,MISSED,cpu,88.606,"{'cpu': 2.039, 'gpu': 0.196, 'CLOUD': 0.245}",103.925,inf,92.606,94.606
152,TT1,28.0,BESTEFFORT,MISSED,cpu,88.782,"{'cpu': 1.426, 'gpu': 0.289, 'CLOUD': 0.17}",103.925,inf,92.782,94.782
153,TT1,16.0,BESTEFFORT,MISSED,cpu,89.367,"{'cpu': 1.568, 'gpu': 0.219, 'CLOUD': 0.137}",103.925,inf,93.367,95.367
154,TT1,6.0,BESTEFFORT,MISSED,cpu,89.527,"{'cpu': 4.026, 'gpu': 0.221, 'CLOUD': 0.145}",103.925,inf,93.527,95.527
155,TT1,103.0,BESTEFFORT,MISSED,cpu,90.094,"{'cpu': 4.36, 'gpu': 0.389, 'CLOUD': 0.108}",103.925,inf,94.094,96.094
156,TT1,10.0,BESTEFFORT,MISSED,cpu,91.269,"{'cpu': 2.168, 'gpu': 0.395, 'CLOUD': 0.119}",103.925,inf,95.269,97.269
157,TT2,94.0,BESTEFFORT,MISSED,cpu,91.73,"{'cpu': 13.127, 'gpu': 1.025, 'CLOUD': 1.19}",115.087,inf,106.73,114.23
158,TT2,175.0,BESTEFFORT,MISSED,cpu,92.587,"{'cpu': 12.966, 'gpu': 1.426, 'CLOUD': 1.074}",108.823,inf,107.587,115.087
159,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,92.725,"{'cpu': 10.348, 'gpu': 1.068, 'CLOUD': 1.258}",107.608,108.676,107.725,115.225
