id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,53.429,"{'cpu': 2.248, 'gpu': 0.31, 'CLOUD': 0.139}",58.488000000000014,58.798000000000016,57.429,59.429
54,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,53.544,"{'cpu': 1.939, 'gpu': 0.261, 'CLOUD': 0.184}",58.798000000000016,59.05900000000002,57.544,59.544
55,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,54.162,"{'cpu': 1.559, 'gpu': 0.2, 'CLOUD': 0.125}",59.05900000000002,59.25900000000002,58.162,60.162
56,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,55.047,"{'cpu': 3.071, 'gpu': 0.389, 'CLOUD': 0.135}",59.25900000000002,59.648000000000025,59.047,61.047
57,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,55.115,"{'cpu': 1.718, 'gpu': 0.168, 'CLOUD': 0.116}",59.648000000000025,59.816000000000024,59.115,61.115
58,TT1,49.0,BESTEFFORT,MISSED,cpu,55.253,"{'cpu': 1.923, 'gpu': 0.261, 'CLOUD': 0.124}",61.596,inf,59.253,61.253
59,TT1,146.0,BESTEFFORT,MISSED,cpu,55.596,"{'cpu': 2.533, 'gpu': 0.16, 'CLOUD': 0.143}",59.56,inf,59.596,61.596
60,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,56.829,"{'cpu': 4.207, 'gpu': 0.149, 'CLOUD': 0.106}",61.093000000000025,61.242000000000026,60.829,62.829
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.0,"{'cpu': 2.583, 'gpu': 0.323, 'CLOUD': 0.145}",59.816000000000024,60.139000000000024,61.0,63.0
62,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.498,"{'cpu': 1.828, 'gpu': 0.2, 'CLOUD': 0.138}",60.139000000000024,60.33900000000003,61.498,63.498
63,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.644,"{'cpu': 2.399, 'gpu': 0.327, 'CLOUD': 0.187}",60.33900000000003,60.666000000000025,62.644,64.644
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.56,"{'cpu': 2.113, 'gpu': 0.427, 'CLOUD': 0.193}",60.666000000000025,61.093000000000025,63.56,65.56
65,TT2,113.0,BESTEFFORT,COMPLETED,gpu,61.017,"{'cpu': 15.338, 'gpu': 1.174, 'CLOUD': 1.21}",61.242000000000026,62.416000000000025,76.017,83.517
66,TT1,559.0,BESTEFFORT,COMPLETED,gpu,61.144,"{'cpu': 2.332, 'gpu': 0.169, 'CLOUD': 0.126}",62.416000000000025,62.58500000000002,65.144,67.144
67,TT1,146.0,BESTEFFORT,COMPLETED,cpu,61.682,"{'cpu': 1.642, 'gpu': 0.117, 'CLOUD': 0.186}",61.682,63.324000000000005,65.682,67.682
68,TT2,76.0,BESTEFFORT,COMPLETED,cpu,61.816,"{'cpu': 10.494, 'gpu': 1.366, 'CLOUD': 1.066}",63.324000000000005,73.81800000000001,76.816,84.316
69,TT2,139.0,BESTEFFORT,COMPLETED,gpu,61.965,"{'cpu': 14.328, 'gpu': 1.7, 'CLOUD': 1.233}",62.58500000000002,64.28500000000003,76.965,84.465
70,TT2,170.0,BESTEFFORT,COMPLETED,gpu,61.976,"{'cpu': 11.808, 'gpu': 1.248, 'CLOUD': 1.185}",64.75800000000002,66.00600000000003,76.976,84.476
71,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.461,"{'cpu': 3.072, 'gpu': 0.473, 'CLOUD': 0.21}",64.28500000000003,64.75800000000002,66.461,68.461
72,TT2,239.0,BESTEFFORT,COMPLETED,gpu,62.561,"{'cpu': 11.821, 'gpu': 1.329, 'CLOUD': 1.098}",66.00600000000003,67.33500000000002,77.561,85.061
73,TT2,91.0,BESTEFFORT,COMPLETED,gpu,62.799,"{'cpu': 10.546, 'gpu': 1.175, 'CLOUD': 1.297}",70.63600000000004,71.81100000000004,77.799,85.299
74,TT1,447.0,BESTEFFORT,MISSED,cpu,62.818,"{'cpu': 3.535, 'gpu': 0.202, 'CLOUD': 0.198}",73.81800000000001,inf,66.818,68.818
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.763,"{'cpu': 2.28, 'gpu': 0.289, 'CLOUD': 0.231}",67.33500000000002,67.62400000000002,68.763,70.763
76,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.828,"{'cpu': 3.751, 'gpu': 0.444, 'CLOUD': 0.111}",67.62400000000002,68.06800000000003,69.828,71.828
77,TT2,142.0,BESTEFFORT,COMPLETED,gpu,66.035,"{'cpu': 16.831, 'gpu': 1.48, 'CLOUD': 1.203}",68.06800000000003,69.54800000000003,81.035,88.535
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.644,"{'cpu': 3.627, 'gpu': 0.165, 'CLOUD': 0.174}",69.54800000000003,69.71300000000004,70.644,72.644
79,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.759,"{'cpu': 2.183, 'gpu': 0.48, 'CLOUD': 0.139}",69.71300000000004,70.19300000000004,70.759,72.759
80,TT1,447.0,BESTEFFORT,COMPLETED,gpu,67.218,"{'cpu': 1.258, 'gpu': 0.443, 'CLOUD': 0.111}",70.19300000000004,70.63600000000004,71.218,73.218
81,TT1,387.0,BESTEFFORT,MISSED,gpu,67.232,"{'cpu': 1.535, 'gpu': 0.113, 'CLOUD': 0.155}",73.24400000000004,inf,71.232,73.232
82,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,67.4,"{'cpu': 2.258, 'gpu': 0.319, 'CLOUD': 0.192}",71.81100000000004,72.13000000000004,71.4,73.4
83,TT2,200.0,BESTEFFORT,COMPLETED,gpu,67.509,"{'cpu': 12.256, 'gpu': 1.114, 'CLOUD': 1.264}",72.13000000000004,73.24400000000004,82.509,90.009
84,TT1,30.0,BESTEFFORT,MISSED,gpu,67.551,"{'cpu': 4.39, 'gpu': 0.18, 'CLOUD': 0.237}",74.54100000000004,inf,71.551,73.551
85,TT2,193.0,BESTEFFORT,COMPLETED,gpu,67.773,"{'cpu': 14.113, 'gpu': 1.297, 'CLOUD': 1.146}",73.24400000000004,74.54100000000004,82.773,90.273
86,TT1,16.0,BESTEFFORT,MISSED,gpu,68.027,"{'cpu': 2.499, 'gpu': 0.313, 'CLOUD': 0.122}",74.54100000000004,inf,72.027,74.027
87,TT1,157.0,BESTEFFORT,MISSED,gpu,68.519,"{'cpu': 1.538, 'gpu': 0.38, 'CLOUD': 0.202}",74.54100000000004,inf,72.519,74.519
88,TT2,196.0,BESTEFFORT,COMPLETED,gpu,69.819,"{'cpu': 13.508, 'gpu': 1.615, 'CLOUD': 1.105}",75.45200000000004,77.06700000000004,84.819,92.319
89,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,70.072,"{'cpu': 4.222, 'gpu': 0.301, 'CLOUD': 0.197}",74.54100000000004,74.84200000000004,74.072,76.072
90,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,70.177,"{'cpu': 3.978, 'gpu': 0.111, 'CLOUD': 0.151}",74.84200000000004,74.95300000000005,74.177,76.177
91,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,70.18,"{'cpu': 3.781, 'gpu': 0.499, 'CLOUD': 0.205}",74.95300000000005,75.45200000000004,74.18,76.18
92,TT2,109.0,BESTEFFORT,XCOMPLETED,cpu,70.557,"{'cpu': 14.542, 'gpu': 1.095, 'CLOUD': 1.077}",74.948,89.49,85.557,93.057
93,TT2,172.0,BESTEFFORT,COMPLETED,gpu,70.76,"{'cpu': 13.823, 'gpu': 1.612, 'CLOUD': 1.093}",78.34500000000004,79.95700000000004,85.76,93.26
94,TT2,125.0,BESTEFFORT,COMPLETED,gpu,70.908,"{'cpu': 10.653, 'gpu': 1.278, 'CLOUD': 1.197}",77.06700000000004,78.34500000000004,85.908,93.408
95,TT1,59.0,BESTEFFORT,MISSED,cpu,71.805,"{'cpu': 1.821, 'gpu': 0.474, 'CLOUD': 0.191}",89.49,inf,75.805,77.805
96,TT1,157.0,BESTEFFORT,MISSED,gpu,72.419,"{'cpu': 2.258, 'gpu': 0.246, 'CLOUD': 0.228}",79.95700000000004,inf,76.419,78.419
97,TT1,103.0,BESTEFFORT,MISSED,gpu,72.833,"{'cpu': 3.612, 'gpu': 0.363, 'CLOUD': 0.158}",79.95700000000004,inf,76.833,78.833
98,TT2,180.0,BESTEFFORT,COMPLETED,gpu,73.302,"{'cpu': 16.83, 'gpu': 1.035, 'CLOUD': 1.297}",84.031,85.066,88.302,95.802
99,TT1,7.0,BESTEFFORT,MISSED,gpu,73.478,"{'cpu': 3.391, 'gpu': 0.134, 'CLOUD': 0.193}",79.95700000000004,inf,77.478,79.478
100,TT1,447.0,BESTEFFORT,MISSED,gpu,73.704,"{'cpu': 1.581, 'gpu': 0.408, 'CLOUD': 0.244}",79.95700000000004,inf,77.704,79.704
101,TT1,7.0,BESTEFFORT,MISSED,gpu,74.185,"{'cpu': 2.541, 'gpu': 0.318, 'CLOUD': 0.129}",79.95700000000004,inf,78.185,80.185
102,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,74.948,"{'cpu': 2.814, 'gpu': 0.193, 'CLOUD': 0.146}",80.185,80.378,78.948,80.948
103,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,75.348,"{'cpu': 2.509, 'gpu': 0.366, 'CLOUD': 0.129}",80.378,80.744,79.348,81.348
104,TT2,122.0,BESTEFFORT,COMPLETED,gpu,75.488,"{'cpu': 11.823, 'gpu': 1.576, 'CLOUD': 1.234}",80.744,82.32,90.488,97.988
105,TT1,157.0,BESTEFFORT,MISSED,gpu,75.595,"{'cpu': 2.961, 'gpu': 0.258, 'CLOUD': 0.173}",82.32,inf,79.595,81.595
106,TT1,90.0,BESTEFFORT,MISSED,gpu,76.253,"{'cpu': 1.271, 'gpu': 0.394, 'CLOUD': 0.248}",82.32,inf,80.253,82.253
107,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,76.736,"{'cpu': 4.139, 'gpu': 0.229, 'CLOUD': 0.218}",82.32,82.54899999999999,80.736,82.736
108,TT1,44.0,BESTEFFORT,MISSED,gpu,76.762,"{'cpu': 2.872, 'gpu': 0.278, 'CLOUD': 0.168}",82.54899999999999,inf,80.762,82.762
109,TT2,133.0,BESTEFFORT,COMPLETED,gpu,77.054,"{'cpu': 13.497, 'gpu': 1.269, 'CLOUD': 1.252}",82.762,84.031,92.054,99.554
110,TT2,104.0,BESTEFFORT,COMPLETED,gpu,77.137,"{'cpu': 10.029, 'gpu': 1.175, 'CLOUD': 1.044}",86.183,87.358,92.137,99.637
111,TT1,6.0,BESTEFFORT,MISSED,gpu,77.187,"{'cpu': 2.207, 'gpu': 0.268, 'CLOUD': 0.151}",85.066,inf,81.187,83.187
112,TT2,127.0,BESTEFFORT,COMPLETED,gpu,77.26,"{'cpu': 11.395, 'gpu': 1.117, 'CLOUD': 1.006}",85.066,86.183,92.26,99.76
113,TT1,44.0,BESTEFFORT,MISSED,gpu,77.669,"{'cpu': 4.439, 'gpu': 0.422, 'CLOUD': 0.248}",87.358,inf,81.669,83.669
114,TT1,559.0,BESTEFFORT,MISSED,gpu,77.821,"{'cpu': 4.355, 'gpu': 0.15, 'CLOUD': 0.11}",87.358,inf,81.821,83.821
115,TT1,59.0,BESTEFFORT,MISSED,gpu,77.943,"{'cpu': 3.175, 'gpu': 0.196, 'CLOUD': 0.205}",87.358,inf,81.943,83.943
116,TT1,379.0,BESTEFFORT,MISSED,gpu,78.874,"{'cpu': 1.828, 'gpu': 0.387, 'CLOUD': 0.144}",87.358,inf,82.874,84.874
117,TT1,157.0,BESTEFFORT,MISSED,gpu,78.96,"{'cpu': 1.956, 'gpu': 0.461, 'CLOUD': 0.213}",87.358,inf,82.96,84.96
118,TT1,7.0,BESTEFFORT,MISSED,gpu,79.083,"{'cpu': 2.163, 'gpu': 0.215, 'CLOUD': 0.236}",87.358,inf,83.083,85.083
119,TT1,157.0,BESTEFFORT,MISSED,gpu,79.131,"{'cpu': 3.968, 'gpu': 0.303, 'CLOUD': 0.224}",89.72800000000001,inf,83.131,85.131
120,TT2,242.0,BESTEFFORT,COMPLETED,gpu,79.402,"{'cpu': 13.689, 'gpu': 1.316, 'CLOUD': 1.25}",87.358,88.674,94.402,101.902
121,TT2,107.0,BESTEFFORT,COMPLETED,gpu,79.641,"{'cpu': 11.122, 'gpu': 1.054, 'CLOUD': 1.223}",88.674,89.72800000000001,94.641,102.141
122,TT1,6.0,BESTEFFORT,MISSED,gpu,80.398,"{'cpu': 3.791, 'gpu': 0.445, 'CLOUD': 0.176}",89.72800000000001,inf,84.398,86.398
123,TT1,13.0,BESTEFFORT,MISSED,gpu,80.496,"{'cpu': 3.624, 'gpu': 0.308, 'CLOUD': 0.12}",89.72800000000001,inf,84.496,86.496
124,TT1,214.0,BESTEFFORT,MISSED,gpu,80.636,"{'cpu': 1.545, 'gpu': 0.292, 'CLOUD': 0.106}",89.72800000000001,inf,84.636,86.636
125,TT1,10.0,BESTEFFORT,MISSED,gpu,81.052,"{'cpu': 3.18, 'gpu': 0.357, 'CLOUD': 0.233}",89.72800000000001,inf,85.052,87.052
126,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,81.158,"{'cpu': 12.375, 'gpu': 1.387, 'CLOUD': 1.093}",89.72800000000001,102.10300000000001,96.158,103.658
127,TT1,59.0,BESTEFFORT,MISSED,gpu,81.267,"{'cpu': 4.212, 'gpu': 0.122, 'CLOUD': 0.129}",89.72800000000001,inf,85.267,87.267
128,TT1,447.0,BESTEFFORT,MISSED,gpu,81.455,"{'cpu': 3.528, 'gpu': 0.305, 'CLOUD': 0.19}",89.72800000000001,inf,85.455,87.455
129,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,81.733,"{'cpu': 10.791, 'gpu': 1.623, 'CLOUD': 1.154}",96.233,97.85600000000001,96.733,104.233
130,TT1,512.0,BESTEFFORT,MISSED,cpu,81.904,"{'cpu': 1.707, 'gpu': 0.164, 'CLOUD': 0.119}",102.10300000000001,inf,85.904,87.904
131,TT1,120.0,BESTEFFORT,MISSED,cpu,82.069,"{'cpu': 3.131, 'gpu': 0.199, 'CLOUD': 0.163}",102.10300000000001,inf,86.069,88.069
132,TT1,387.0,BESTEFFORT,MISSED,gpu,82.253,"{'cpu': 2.509, 'gpu': 0.296, 'CLOUD': 0.138}",97.85600000000001,inf,86.253,88.253
133,TT1,7.0,BESTEFFORT,MISSED,cpu,82.266,"{'cpu': 2.468, 'gpu': 0.17, 'CLOUD': 0.19}",102.10300000000001,inf,86.266,88.266
134,TT1,7.0,BESTEFFORT,MISSED,cpu,82.478,"{'cpu': 1.258, 'gpu': 0.254, 'CLOUD': 0.121}",105.02,inf,86.478,88.478
135,TT2,131.0,BESTEFFORT,MISSED,cpu,82.52,"{'cpu': 14.429, 'gpu': 1.218, 'CLOUD': 1.192}",102.10300000000001,inf,97.52,105.02
136,TT1,95.0,BESTEFFORT,MISSED,cpu,83.112,"{'cpu': 1.663, 'gpu': 0.48, 'CLOUD': 0.132}",105.02,inf,87.112,89.112
137,TT1,157.0,BESTEFFORT,MISSED,cpu,83.741,"{'cpu': 2.394, 'gpu': 0.234, 'CLOUD': 0.119}",105.02,inf,87.741,89.741
138,TT1,7.0,BESTEFFORT,MISSED,cpu,83.743,"{'cpu': 1.793, 'gpu': 0.336, 'CLOUD': 0.228}",105.02,inf,87.743,89.743
139,TT1,559.0,BESTEFFORT,MISSED,cpu,83.907,"{'cpu': 3.956, 'gpu': 0.106, 'CLOUD': 0.119}",105.02,inf,87.907,89.907
140,TT1,559.0,BESTEFFORT,MISSED,cpu,85.384,"{'cpu': 1.155, 'gpu': 0.319, 'CLOUD': 0.226}",105.02,inf,89.384,91.384
141,TT1,7.0,BESTEFFORT,MISSED,cpu,85.484,"{'cpu': 1.19, 'gpu': 0.378, 'CLOUD': 0.163}",105.02,inf,89.484,91.484
142,TT1,498.0,BESTEFFORT,MISSED,cpu,85.76,"{'cpu': 3.434, 'gpu': 0.292, 'CLOUD': 0.191}",105.02,inf,89.76,91.76
143,TT1,214.0,BESTEFFORT,MISSED,cpu,86.128,"{'cpu': 1.417, 'gpu': 0.196, 'CLOUD': 0.173}",105.02,inf,90.128,92.128
144,TT1,447.0,BESTEFFORT,MISSED,cpu,86.343,"{'cpu': 3.721, 'gpu': 0.222, 'CLOUD': 0.219}",105.02,inf,90.343,92.343
145,TT1,7.0,BESTEFFORT,MISSED,cpu,86.597,"{'cpu': 3.614, 'gpu': 0.146, 'CLOUD': 0.173}",109.146,inf,90.597,92.597
146,TT2,121.0,BESTEFFORT,MISSED,cpu,86.646,"{'cpu': 10.494, 'gpu': 1.132, 'CLOUD': 1.25}",105.02,inf,101.646,109.146
147,TT1,6.0,BESTEFFORT,MISSED,cpu,86.696,"{'cpu': 2.487, 'gpu': 0.344, 'CLOUD': 0.105}",109.146,inf,90.696,92.696
148,TT1,95.0,BESTEFFORT,MISSED,cpu,86.784,"{'cpu': 3.572, 'gpu': 0.312, 'CLOUD': 0.166}",109.146,inf,90.784,92.784
149,TT1,16.0,BESTEFFORT,MISSED,cpu,86.847,"{'cpu': 2.233, 'gpu': 0.356, 'CLOUD': 0.243}",109.146,inf,90.847,92.847
150,TT1,157.0,BESTEFFORT,MISSED,cpu,86.955,"{'cpu': 1.925, 'gpu': 0.356, 'CLOUD': 0.202}",109.146,inf,90.955,92.955
151,TT1,49.0,BESTEFFORT,MISSED,cpu,87.017,"{'cpu': 2.942, 'gpu': 0.281, 'CLOUD': 0.177}",110.269,inf,91.017,93.017
152,TT2,105.0,BESTEFFORT,MISSED,cpu,87.769,"{'cpu': 12.25, 'gpu': 1.7, 'CLOUD': 1.193}",109.146,inf,102.769,110.269
153,TT2,166.0,BESTEFFORT,MISSED,cpu,87.914,"{'cpu': 16.335, 'gpu': 1.432, 'CLOUD': 1.025}",110.269,inf,102.914,110.414
154,TT1,559.0,BESTEFFORT,MISSED,cpu,87.951,"{'cpu': 1.412, 'gpu': 0.169, 'CLOUD': 0.186}",110.269,inf,91.951,93.951
