id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
50,TT1,7.0,BESTEFFORT,MISSED,gpu,48.715,"{'cpu': 4.419, 'gpu': 0.478, 'CLOUD': 0.129}",55.31100000000001,inf,52.715,54.715
51,TT1,49.0,BESTEFFORT,MISSED,gpu,49.581,"{'cpu': 4.25, 'gpu': 0.476, 'CLOUD': 0.159}",55.31100000000001,inf,53.581,55.581
52,TT2,97.0,BESTEFFORT,COMPLETED,gpu,50.052,"{'cpu': 15.951, 'gpu': 1.423, 'CLOUD': 1.171}",55.581,57.004000000000005,65.05199999999999,72.55199999999999
53,TT1,13.0,BESTEFFORT,MISSED,gpu,50.525,"{'cpu': 1.004, 'gpu': 0.339, 'CLOUD': 0.195}",57.004000000000005,inf,54.525,56.525
54,TT2,317.0,BESTEFFORT,COMPLETED,gpu,52.212,"{'cpu': 16.866, 'gpu': 1.11, 'CLOUD': 1.036}",64.266,65.376,67.212,74.712
55,TT1,13.0,BESTEFFORT,MISSED,cpu,52.399,"{'cpu': 1.899, 'gpu': 0.114, 'CLOUD': 0.192}",69.162,inf,56.399,58.399
56,TT1,146.0,BESTEFFORT,MISSED,gpu,52.858,"{'cpu': 2.979, 'gpu': 0.337, 'CLOUD': 0.124}",66.938,inf,56.858,58.858
57,TT1,6.0,BESTEFFORT,MISSED,gpu,52.883,"{'cpu': 3.298, 'gpu': 0.464, 'CLOUD': 0.174}",65.376,inf,56.883,58.883
58,TT2,230.0,BESTEFFORT,COMPLETED,gpu,53.955,"{'cpu': 16.289, 'gpu': 1.562, 'CLOUD': 1.037}",65.376,66.938,68.955,76.455
59,TT1,16.0,BESTEFFORT,MISSED,gpu,54.662,"{'cpu': 2.513, 'gpu': 0.215, 'CLOUD': 0.163}",66.938,inf,58.662,60.662
60,TT1,7.0,BESTEFFORT,MISSED,gpu,55.097,"{'cpu': 1.141, 'gpu': 0.336, 'CLOUD': 0.191}",66.938,inf,59.097,61.097
61,TT1,120.0,BESTEFFORT,MISSED,gpu,55.516,"{'cpu': 2.039, 'gpu': 0.347, 'CLOUD': 0.117}",66.938,inf,59.516,61.516
62,TT1,10.0,BESTEFFORT,MISSED,gpu,56.345,"{'cpu': 4.184, 'gpu': 0.485, 'CLOUD': 0.184}",68.518,inf,60.345,62.345
63,TT2,79.0,BESTEFFORT,COMPLETED,gpu,56.519,"{'cpu': 15.109, 'gpu': 1.58, 'CLOUD': 1.066}",66.938,68.518,71.519,79.019
64,TT1,6.0,BESTEFFORT,MISSED,gpu,56.732,"{'cpu': 1.427, 'gpu': 0.205, 'CLOUD': 0.158}",70.033,inf,60.732,62.732
65,TT2,61.0,BESTEFFORT,COMPLETED,gpu,56.875,"{'cpu': 13.799, 'gpu': 1.515, 'CLOUD': 1.136}",68.518,70.033,71.875,79.375
66,TT1,126.0,BESTEFFORT,MISSED,gpu,57.415,"{'cpu': 3.242, 'gpu': 0.107, 'CLOUD': 0.141}",70.033,inf,61.415,63.415
67,TT2,42.0,BESTEFFORT,MISSED,cpu,58.326,"{'cpu': 14.735, 'gpu': 1.206, 'CLOUD': 1.017}",70.033,inf,73.326,80.826
68,TT1,214.0,BESTEFFORT,MISSED,gpu,60.459,"{'cpu': 3.509, 'gpu': 0.318, 'CLOUD': 0.249}",70.033,inf,64.459,66.459
69,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,60.745,"{'cpu': 15.581, 'gpu': 1.643, 'CLOUD': 1.092}",79.637,81.28,75.745,83.245
70,TT1,6.0,BESTEFFORT,MISSED,cpu,61.42,"{'cpu': 4.125, 'gpu': 0.234, 'CLOUD': 0.201}",80.826,inf,65.42,67.42
71,TT2,86.0,BESTEFFORT,COMPLETED,gpu,61.445,"{'cpu': 13.055, 'gpu': 1.552, 'CLOUD': 1.204}",73.877,75.429,76.445,83.945
72,TT1,90.0,BESTEFFORT,MISSED,gpu,62.025,"{'cpu': 1.671, 'gpu': 0.17, 'CLOUD': 0.168}",75.429,inf,66.025,68.025
73,TT1,7.0,BESTEFFORT,MISSED,gpu,62.112,"{'cpu': 2.537, 'gpu': 0.163, 'CLOUD': 0.243}",75.429,inf,66.112,68.112
74,TT1,379.0,BESTEFFORT,MISSED,gpu,63.06,"{'cpu': 3.622, 'gpu': 0.493, 'CLOUD': 0.208}",75.429,inf,67.06,69.06
75,TT2,178.0,BESTEFFORT,COMPLETED,gpu,63.966,"{'cpu': 10.33, 'gpu': 1.527, 'CLOUD': 1.065}",75.429,76.956,78.96600000000001,86.46600000000001
76,TT1,559.0,BESTEFFORT,MISSED,gpu,64.266,"{'cpu': 1.615, 'gpu': 0.393, 'CLOUD': 0.193}",76.956,inf,68.266,70.266
77,TT2,266.0,BESTEFFORT,COMPLETED,gpu,64.309,"{'cpu': 11.25, 'gpu': 1.366, 'CLOUD': 1.271}",76.956,78.322,79.309,86.809
78,TT1,59.0,BESTEFFORT,MISSED,gpu,64.703,"{'cpu': 3.657, 'gpu': 0.229, 'CLOUD': 0.15}",78.322,inf,68.703,70.703
79,TT2,80.0,BESTEFFORT,COMPLETED,gpu,64.782,"{'cpu': 12.017, 'gpu': 1.315, 'CLOUD': 1.219}",78.322,79.637,79.782,87.282
80,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,65.053,"{'cpu': 12.937, 'gpu': 1.323, 'CLOUD': 1.244}",82.433,83.756,80.053,87.553
81,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,65.266,"{'cpu': 10.575, 'gpu': 1.153, 'CLOUD': 1.232}",81.28,82.433,80.266,87.766
82,TT1,10.0,BESTEFFORT,MISSED,cpu,65.789,"{'cpu': 2.26, 'gpu': 0.318, 'CLOUD': 0.1}",80.826,inf,69.789,71.789
83,TT2,90.0,BESTEFFORT,MISSED,cpu,65.901,"{'cpu': 16.479, 'gpu': 1.132, 'CLOUD': 1.174}",83.756,inf,80.901,88.401
84,TT1,7.0,BESTEFFORT,MISSED,gpu,66.471,"{'cpu': 3.985, 'gpu': 0.292, 'CLOUD': 0.144}",83.756,inf,70.471,72.471
85,TT1,169.0,BESTEFFORT,MISSED,gpu,67.228,"{'cpu': 4.207, 'gpu': 0.142, 'CLOUD': 0.137}",83.756,inf,71.228,73.228
86,TT1,214.0,BESTEFFORT,MISSED,gpu,67.445,"{'cpu': 1.943, 'gpu': 0.282, 'CLOUD': 0.187}",83.756,inf,71.445,73.445
87,TT2,113.0,BESTEFFORT,MISSED,gpu,68.277,"{'cpu': 13.697, 'gpu': 1.615, 'CLOUD': 1.19}",90.305,inf,83.277,90.777
88,TT2,244.0,BESTEFFORT,MISSED,cpu,68.744,"{'cpu': 10.339, 'gpu': 1.655, 'CLOUD': 1.098}",88.401,inf,83.744,91.244
89,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,70.166,"{'cpu': 12.271, 'gpu': 1.006, 'CLOUD': 1.143}",87.915,88.921,85.166,92.666
90,TT1,90.0,BESTEFFORT,MISSED,gpu,70.268,"{'cpu': 2.865, 'gpu': 0.168, 'CLOUD': 0.124}",88.921,inf,74.268,76.268
91,TT1,126.0,BESTEFFORT,MISSED,cpu,70.45,"{'cpu': 2.544, 'gpu': 0.204, 'CLOUD': 0.134}",91.244,inf,74.45,76.45
92,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,70.825,"{'cpu': 14.256, 'gpu': 1.384, 'CLOUD': 1.013}",88.921,90.305,85.825,93.325
93,TT1,16.0,BESTEFFORT,MISSED,gpu,71.827,"{'cpu': 2.28, 'gpu': 0.43, 'CLOUD': 0.19}",90.777,inf,75.827,77.827
94,TT1,16.0,BESTEFFORT,MISSED,gpu,72.055,"{'cpu': 4.184, 'gpu': 0.412, 'CLOUD': 0.159}",90.777,inf,76.055,78.055
95,TT1,44.0,BESTEFFORT,MISSED,gpu,72.958,"{'cpu': 2.226, 'gpu': 0.368, 'CLOUD': 0.134}",90.777,inf,76.958,78.958
96,TT1,559.0,BESTEFFORT,MISSED,gpu,73.173,"{'cpu': 1.998, 'gpu': 0.185, 'CLOUD': 0.15}",90.777,inf,77.173,79.173
97,TT1,126.0,BESTEFFORT,MISSED,gpu,73.877,"{'cpu': 1.053, 'gpu': 0.146, 'CLOUD': 0.219}",90.777,inf,77.877,79.877
98,TT1,44.0,BESTEFFORT,MISSED,gpu,74.049,"{'cpu': 3.622, 'gpu': 0.487, 'CLOUD': 0.135}",90.777,inf,78.049,80.049
99,TT1,146.0,BESTEFFORT,MISSED,gpu,75.096,"{'cpu': 3.572, 'gpu': 0.439, 'CLOUD': 0.163}",90.777,inf,79.096,81.096
100,TT1,7.0,BESTEFFORT,MISSED,gpu,75.351,"{'cpu': 2.221, 'gpu': 0.255, 'CLOUD': 0.116}",90.777,inf,79.351,81.351
101,TT2,155.0,BESTEFFORT,MISSED,cpu,75.977,"{'cpu': 11.407, 'gpu': 1.075, 'CLOUD': 1.211}",91.244,inf,90.977,98.477
102,TT1,28.0,BESTEFFORT,MISSED,cpu,76.095,"{'cpu': 3.576, 'gpu': 0.263, 'CLOUD': 0.208}",91.244,inf,80.095,82.095
103,TT1,7.0,BESTEFFORT,MISSED,cpu,76.433,"{'cpu': 3.528, 'gpu': 0.222, 'CLOUD': 0.188}",91.244,inf,80.433,82.433
104,TT1,95.0,BESTEFFORT,MISSED,cpu,76.485,"{'cpu': 2.758, 'gpu': 0.329, 'CLOUD': 0.171}",91.244,inf,80.485,82.485
105,TT1,30.0,BESTEFFORT,MISSED,cpu,76.564,"{'cpu': 1.674, 'gpu': 0.334, 'CLOUD': 0.216}",91.244,inf,80.564,82.564
106,TT1,28.0,BESTEFFORT,MISSED,cpu,76.808,"{'cpu': 1.099, 'gpu': 0.122, 'CLOUD': 0.198}",91.244,inf,80.808,82.808
107,TT1,6.0,BESTEFFORT,MISSED,cpu,76.814,"{'cpu': 3.189, 'gpu': 0.205, 'CLOUD': 0.236}",91.244,inf,80.814,82.814
108,TT1,30.0,BESTEFFORT,MISSED,cpu,77.234,"{'cpu': 1.646, 'gpu': 0.349, 'CLOUD': 0.109}",91.244,inf,81.234,83.234
109,TT1,13.0,BESTEFFORT,MISSED,cpu,77.844,"{'cpu': 1.397, 'gpu': 0.365, 'CLOUD': 0.173}",91.244,inf,81.844,83.844
110,TT1,559.0,BESTEFFORT,MISSED,cpu,78.347,"{'cpu': 2.316, 'gpu': 0.181, 'CLOUD': 0.136}",91.244,inf,82.347,84.347
111,TT1,30.0,BESTEFFORT,MISSED,cpu,78.43,"{'cpu': 1.057, 'gpu': 0.142, 'CLOUD': 0.226}",91.244,inf,82.43,84.43
112,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,78.579,"{'cpu': 16.439, 'gpu': 1.182, 'CLOUD': 1.104}",97.403,98.58500000000001,93.579,101.079
113,TT1,95.0,BESTEFFORT,MISSED,cpu,78.806,"{'cpu': 2.874, 'gpu': 0.263, 'CLOUD': 0.156}",98.477,inf,82.806,84.806
114,TT1,498.0,BESTEFFORT,MISSED,cpu,79.028,"{'cpu': 2.566, 'gpu': 0.238, 'CLOUD': 0.231}",99.303,inf,83.028,85.028
115,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,79.2,"{'cpu': 10.464, 'gpu': 1.428, 'CLOUD': 1.147}",98.58500000000001,100.013,94.2,101.7
116,TT1,30.0,BESTEFFORT,MISSED,gpu,79.479,"{'cpu': 3.475, 'gpu': 0.173, 'CLOUD': 0.212}",100.013,inf,83.479,85.479
117,TT1,59.0,BESTEFFORT,MISSED,cpu,79.821,"{'cpu': 1.998, 'gpu': 0.111, 'CLOUD': 0.166}",98.877,inf,83.821,85.821
118,TT1,214.0,BESTEFFORT,MISSED,cpu,79.842,"{'cpu': 3.781, 'gpu': 0.105, 'CLOUD': 0.169}",98.877,inf,83.842,85.842
119,TT2,151.0,BESTEFFORT,MISSED,cpu,80.436,"{'cpu': 11.009, 'gpu': 1.606, 'CLOUD': 1.038}",100.013,inf,95.436,102.936
120,TT2,95.0,BESTEFFORT,MISSED,cpu,80.895,"{'cpu': 14.801, 'gpu': 1.192, 'CLOUD': 1.08}",102.936,inf,95.895,103.395
121,TT1,7.0,BESTEFFORT,MISSED,cpu,81.007,"{'cpu': 2.12, 'gpu': 0.163, 'CLOUD': 0.247}",102.936,inf,85.007,87.007
122,TT1,7.0,BESTEFFORT,MISSED,cpu,81.186,"{'cpu': 2.853, 'gpu': 0.213, 'CLOUD': 0.228}",102.936,inf,85.186,87.186
123,TT1,387.0,BESTEFFORT,MISSED,cpu,81.786,"{'cpu': 1.207, 'gpu': 0.269, 'CLOUD': 0.119}",102.936,inf,85.786,87.786
124,TT1,169.0,BESTEFFORT,MISSED,cpu,82.28,"{'cpu': 2.005, 'gpu': 0.234, 'CLOUD': 0.215}",102.936,inf,86.28,88.28
125,TT1,90.0,BESTEFFORT,MISSED,cpu,82.283,"{'cpu': 1.042, 'gpu': 0.417, 'CLOUD': 0.205}",102.936,inf,86.283,88.283
126,TT1,44.0,BESTEFFORT,MISSED,cpu,82.391,"{'cpu': 1.315, 'gpu': 0.146, 'CLOUD': 0.22}",102.936,inf,86.391,88.391
127,TT1,7.0,BESTEFFORT,MISSED,cpu,82.432,"{'cpu': 3.125, 'gpu': 0.142, 'CLOUD': 0.114}",102.936,inf,86.432,88.432
128,TT2,80.0,BESTEFFORT,MISSED,cpu,82.657,"{'cpu': 13.588, 'gpu': 1.265, 'CLOUD': 1.236}",103.395,inf,97.657,105.157
129,TT1,13.0,BESTEFFORT,MISSED,cpu,83.05,"{'cpu': 1.832, 'gpu': 0.18, 'CLOUD': 0.215}",103.395,inf,87.05,89.05
130,TT1,59.0,BESTEFFORT,MISSED,cpu,83.454,"{'cpu': 2.47, 'gpu': 0.258, 'CLOUD': 0.213}",103.395,inf,87.454,89.454
131,TT1,7.0,BESTEFFORT,MISSED,cpu,83.648,"{'cpu': 2.254, 'gpu': 0.448, 'CLOUD': 0.176}",103.395,inf,87.648,89.648
132,TT1,447.0,BESTEFFORT,MISSED,cpu,83.65,"{'cpu': 4.281, 'gpu': 0.166, 'CLOUD': 0.168}",103.395,inf,87.65,89.65
133,TT1,498.0,BESTEFFORT,MISSED,cpu,84.025,"{'cpu': 1.286, 'gpu': 0.17, 'CLOUD': 0.125}",103.395,inf,88.025,90.025
134,TT1,95.0,BESTEFFORT,MISSED,cpu,84.313,"{'cpu': 2.746, 'gpu': 0.387, 'CLOUD': 0.222}",103.395,inf,88.313,90.313
135,TT2,226.0,BESTEFFORT,MISSED,cpu,84.605,"{'cpu': 10.512, 'gpu': 1.008, 'CLOUD': 1.114}",107.676,inf,99.605,107.105
136,TT1,387.0,BESTEFFORT,MISSED,cpu,84.716,"{'cpu': 4.25, 'gpu': 0.493, 'CLOUD': 0.231}",105.157,inf,88.716,90.716
137,TT2,177.0,BESTEFFORT,MISSED,cpu,85.176,"{'cpu': 11.169, 'gpu': 1.0, 'CLOUD': 1.08}",105.157,inf,100.176,107.676
138,TT1,95.0,BESTEFFORT,MISSED,cpu,85.711,"{'cpu': 4.307, 'gpu': 0.309, 'CLOUD': 0.222}",107.676,inf,89.711,91.711
139,TT1,126.0,BESTEFFORT,MISSED,cpu,85.989,"{'cpu': 2.056, 'gpu': 0.434, 'CLOUD': 0.186}",107.676,inf,89.989,91.989
140,TT1,512.0,BESTEFFORT,MISSED,cpu,86.947,"{'cpu': 1.988, 'gpu': 0.361, 'CLOUD': 0.193}",107.676,inf,90.947,92.947
141,TT1,512.0,BESTEFFORT,MISSED,cpu,87.341,"{'cpu': 4.209, 'gpu': 0.366, 'CLOUD': 0.191}",107.676,inf,91.341,93.341
142,TT2,184.0,BESTEFFORT,MISSED,cpu,87.392,"{'cpu': 13.938, 'gpu': 1.163, 'CLOUD': 1.179}",107.676,inf,102.392,109.892
143,TT1,146.0,BESTEFFORT,MISSED,cpu,87.393,"{'cpu': 1.591, 'gpu': 0.121, 'CLOUD': 0.235}",107.676,inf,91.393,93.393
144,TT2,184.0,BESTEFFORT,MISSED,cpu,87.62,"{'cpu': 11.405, 'gpu': 1.67, 'CLOUD': 1.136}",109.892,inf,102.62,110.12
145,TT1,447.0,BESTEFFORT,MISSED,cpu,87.639,"{'cpu': 2.839, 'gpu': 0.205, 'CLOUD': 0.195}",109.892,inf,91.639,93.639
146,TT1,512.0,BESTEFFORT,MISSED,cpu,87.915,"{'cpu': 4.139, 'gpu': 0.122, 'CLOUD': 0.25}",109.892,inf,91.915,93.915
147,TT1,559.0,BESTEFFORT,MISSED,cpu,87.916,"{'cpu': 3.634, 'gpu': 0.464, 'CLOUD': 0.24}",109.892,inf,91.916,93.916
148,TT2,158.0,BESTEFFORT,MISSED,cpu,88.036,"{'cpu': 12.305, 'gpu': 1.29, 'CLOUD': 1.165}",110.12,inf,103.036,110.536
149,TT1,13.0,BESTEFFORT,MISSED,cpu,88.578,"{'cpu': 1.222, 'gpu': 0.466, 'CLOUD': 0.219}",110.12,inf,92.578,94.578
150,TT1,157.0,BESTEFFORT,MISSED,cpu,88.65,"{'cpu': 3.601, 'gpu': 0.273, 'CLOUD': 0.191}",110.12,inf,92.65,94.65
151,TT1,447.0,BESTEFFORT,MISSED,cpu,89.26,"{'cpu': 3.53, 'gpu': 0.198, 'CLOUD': 0.125}",110.12,inf,93.26,95.26
152,TT1,6.0,BESTEFFORT,MISSED,cpu,89.281,"{'cpu': 4.14, 'gpu': 0.202, 'CLOUD': 0.144}",110.12,inf,93.281,95.281
153,TT1,7.0,BESTEFFORT,MISSED,cpu,89.896,"{'cpu': 2.568, 'gpu': 0.167, 'CLOUD': 0.12}",110.12,inf,93.896,95.896
154,TT1,169.0,BESTEFFORT,MISSED,cpu,89.973,"{'cpu': 3.332, 'gpu': 0.271, 'CLOUD': 0.159}",110.12,inf,93.973,95.973
155,TT1,10.0,BESTEFFORT,MISSED,cpu,90.369,"{'cpu': 1.107, 'gpu': 0.417, 'CLOUD': 0.196}",110.12,inf,94.369,96.369
156,TT1,498.0,BESTEFFORT,MISSED,cpu,90.581,"{'cpu': 3.179, 'gpu': 0.134, 'CLOUD': 0.192}",110.12,inf,94.581,96.581
157,TT1,447.0,BESTEFFORT,MISSED,cpu,90.597,"{'cpu': 2.825, 'gpu': 0.336, 'CLOUD': 0.137}",110.12,inf,94.597,96.597
158,TT1,49.0,BESTEFFORT,MISSED,cpu,91.108,"{'cpu': 1.806, 'gpu': 0.437, 'CLOUD': 0.175}",110.12,inf,95.108,97.108
159,TT1,387.0,BESTEFFORT,MISSED,cpu,91.164,"{'cpu': 1.559, 'gpu': 0.356, 'CLOUD': 0.242}",110.12,inf,95.164,97.164
160,TT1,559.0,BESTEFFORT,MISSED,cpu,91.211,"{'cpu': 1.672, 'gpu': 0.22, 'CLOUD': 0.24}",110.12,inf,95.211,97.211
