id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,251.0,BESTEFFORT,COMPLETED,gpu,19.475,"{'cpu': 12.5, 'gpu': 1.002, 'CLOUD': 1.099}",26.362000000000002,27.364,34.475,41.975
19,TT2,74.0,BESTEFFORT,COMPLETED,gpu,22.41,"{'cpu': 11.955, 'gpu': 1.665, 'CLOUD': 1.144}",27.364,29.029,37.41,44.91
20,TT2,145.0,BESTEFFORT,COMPLETED,gpu,22.515,"{'cpu': 12.384, 'gpu': 1.352, 'CLOUD': 1.106}",29.029,30.381,37.515,45.015
21,TT2,296.0,BESTEFFORT,XCOMPLETED,gpu,23.295,"{'cpu': 10.523, 'gpu': 1.364, 'CLOUD': 1.179}",38.884,40.248,38.295,45.795
22,TT1,103.0,BESTEFFORT,MISSED,cpu,24.659,"{'cpu': 3.164, 'gpu': 0.323, 'CLOUD': 0.141}",40.388000000000005,inf,28.659,30.659
23,TT2,99.0,BESTEFFORT,COMPLETED,gpu,24.835,"{'cpu': 14.511, 'gpu': 1.522, 'CLOUD': 1.242}",30.381,31.903,39.835,47.335
24,TT2,100.0,BESTEFFORT,COMPLETED,gpu,25.101,"{'cpu': 10.553, 'gpu': 1.329, 'CLOUD': 1.074}",31.903,33.232,40.101,47.601
25,TT2,177.0,BESTEFFORT,COMPLETED,gpu,25.2,"{'cpu': 10.65, 'gpu': 1.439, 'CLOUD': 1.298}",33.232,34.671,40.2,47.7
26,TT2,208.0,BESTEFFORT,COMPLETED,gpu,26.028,"{'cpu': 15.201, 'gpu': 1.263, 'CLOUD': 1.066}",34.671,35.934,41.028,48.528
27,TT2,178.0,BESTEFFORT,COMPLETED,gpu,26.656,"{'cpu': 10.659, 'gpu': 1.604, 'CLOUD': 1.117}",35.934,37.538,41.656,49.156
28,TT1,10.0,BESTEFFORT,MISSED,gpu,28.242,"{'cpu': 2.264, 'gpu': 0.255, 'CLOUD': 0.23}",37.538,inf,32.242000000000004,34.242000000000004
29,TT2,179.0,BESTEFFORT,COMPLETED,gpu,29.164,"{'cpu': 11.45, 'gpu': 1.346, 'CLOUD': 1.236}",37.538,38.884,44.164,51.664
30,TT2,143.0,BESTEFFORT,COMPLETED,gpu,29.703,"{'cpu': 11.419, 'gpu': 1.366, 'CLOUD': 1.298}",41.909,43.275,44.703,52.203
31,TT2,280.0,BESTEFFORT,COMPLETED,gpu,31.949,"{'cpu': 16.628, 'gpu': 1.661, 'CLOUD': 1.237}",40.248,41.909,46.949,54.449
32,TT2,79.0,BESTEFFORT,COMPLETED,gpu,32.741,"{'cpu': 10.8, 'gpu': 1.113, 'CLOUD': 1.025}",44.43,45.543,47.741,55.241
33,TT2,186.0,BESTEFFORT,COMPLETED,gpu,33.348,"{'cpu': 14.301, 'gpu': 1.155, 'CLOUD': 1.152}",43.275,44.43,48.348,55.848
34,TT2,198.0,BESTEFFORT,COMPLETED,gpu,33.569,"{'cpu': 15.397, 'gpu': 1.515, 'CLOUD': 1.073}",45.543,47.058,48.569,56.069
35,TT2,227.0,BESTEFFORT,COMPLETED,gpu,33.924,"{'cpu': 11.407, 'gpu': 1.164, 'CLOUD': 1.217}",47.058,48.222,48.924,56.424
36,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,34.012,"{'cpu': 16.089, 'gpu': 1.254, 'CLOUD': 1.101}",48.222,49.476,49.012,56.512
37,TT2,193.0,BESTEFFORT,COMPLETED,gpu,35.938,"{'cpu': 10.06, 'gpu': 1.266, 'CLOUD': 1.004}",49.476,50.742,50.938,58.438
38,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,36.006,"{'cpu': 11.821, 'gpu': 1.085, 'CLOUD': 1.057}",50.742,51.827,51.006,58.506
39,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,36.141,"{'cpu': 14.777, 'gpu': 1.305, 'CLOUD': 1.189}",51.827,53.132,51.141,58.641
40,TT2,217.0,BESTEFFORT,COMPLETED,gpu,39.36,"{'cpu': 13.668, 'gpu': 1.142, 'CLOUD': 1.238}",53.132,54.274,54.36,61.86
41,TT2,228.0,BESTEFFORT,MISSED,cpu,39.707,"{'cpu': 14.652, 'gpu': 1.006, 'CLOUD': 1.198}",54.274,inf,54.707,62.207
42,TT1,157.0,BESTEFFORT,MISSED,gpu,41.92,"{'cpu': 2.168, 'gpu': 0.206, 'CLOUD': 0.245}",54.274,inf,45.92,47.92
43,TT1,379.0,BESTEFFORT,MISSED,cpu,41.954,"{'cpu': 4.348, 'gpu': 0.499, 'CLOUD': 0.142}",53.767,inf,45.954,47.954
44,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,42.573,"{'cpu': 16.802, 'gpu': 1.112, 'CLOUD': 1.208}",62.026,63.138000000000005,57.573,65.07300000000001
45,TT1,157.0,BESTEFFORT,MISSED,cpu,44.077,"{'cpu': 4.265, 'gpu': 0.18, 'CLOUD': 0.108}",62.207,inf,48.077,50.077
46,TT1,28.0,BESTEFFORT,MISSED,gpu,45.331,"{'cpu': 2.258, 'gpu': 0.33, 'CLOUD': 0.171}",63.138000000000005,inf,49.331,51.331
47,TT2,153.0,BESTEFFORT,MISSED,cpu,45.675,"{'cpu': 10.828, 'gpu': 1.456, 'CLOUD': 1.023}",63.138000000000005,inf,60.675,68.175
48,TT2,273.0,BESTEFFORT,MISSED,cpu,45.872,"{'cpu': 13.326, 'gpu': 1.125, 'CLOUD': 1.181}",68.175,inf,60.872,68.372
49,TT1,30.0,BESTEFFORT,MISSED,cpu,46.626,"{'cpu': 4.053, 'gpu': 0.427, 'CLOUD': 0.114}",68.175,inf,50.626,52.626
50,TT1,559.0,BESTEFFORT,MISSED,cpu,50.356,"{'cpu': 2.403, 'gpu': 0.156, 'CLOUD': 0.175}",68.175,inf,54.356,56.356
51,TT2,142.0,BESTEFFORT,MISSED,cpu,53.216,"{'cpu': 15.586, 'gpu': 1.259, 'CLOUD': 1.252}",68.372,inf,68.21600000000001,75.71600000000001
52,TT1,59.0,BESTEFFORT,MISSED,cpu,53.767,"{'cpu': 2.163, 'gpu': 0.126, 'CLOUD': 0.175}",68.372,inf,57.767,59.767
53,TT1,120.0,BESTEFFORT,MISSED,cpu,54.125,"{'cpu': 1.236, 'gpu': 0.255, 'CLOUD': 0.177}",68.372,inf,58.125,60.125
54,TT1,498.0,BESTEFFORT,MISSED,cpu,54.317,"{'cpu': 2.116, 'gpu': 0.169, 'CLOUD': 0.227}",68.372,inf,58.317,60.317
55,TT2,222.0,BESTEFFORT,MISSED,cpu,54.51,"{'cpu': 14.886, 'gpu': 1.663, 'CLOUD': 1.216}",76.619,inf,69.50999999999999,77.00999999999999
56,TT1,44.0,BESTEFFORT,MISSED,cpu,54.764,"{'cpu': 2.767, 'gpu': 0.214, 'CLOUD': 0.124}",75.71600000000001,inf,58.764,60.764
57,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,55.304,"{'cpu': 14.855, 'gpu': 1.604, 'CLOUD': 1.188}",72.504,74.108,70.304,77.804
58,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,55.612,"{'cpu': 13.536, 'gpu': 1.42, 'CLOUD': 1.109}",74.108,75.528,70.612,78.112
59,TT1,214.0,BESTEFFORT,MISSED,gpu,55.736,"{'cpu': 2.379, 'gpu': 0.15, 'CLOUD': 0.141}",75.528,inf,59.736,61.736
60,TT1,49.0,BESTEFFORT,MISSED,gpu,56.953,"{'cpu': 2.71, 'gpu': 0.109, 'CLOUD': 0.246}",75.528,inf,60.953,62.953
61,TT1,498.0,BESTEFFORT,MISSED,gpu,58.652,"{'cpu': 3.179, 'gpu': 0.454, 'CLOUD': 0.102}",75.528,inf,62.652,64.652
62,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,58.699,"{'cpu': 12.15, 'gpu': 1.091, 'CLOUD': 1.171}",75.528,76.619,73.699,81.199
63,TT1,447.0,BESTEFFORT,MISSED,gpu,58.85,"{'cpu': 1.738, 'gpu': 0.165, 'CLOUD': 0.242}",76.619,inf,62.85,64.85
64,TT2,226.0,BESTEFFORT,MISSED,cpu,58.947,"{'cpu': 16.556, 'gpu': 1.248, 'CLOUD': 1.13}",77.00999999999999,inf,73.947,81.447
65,TT1,6.0,BESTEFFORT,MISSED,cpu,59.032,"{'cpu': 3.019, 'gpu': 0.261, 'CLOUD': 0.242}",77.00999999999999,inf,63.032,65.032
66,TT1,120.0,BESTEFFORT,MISSED,cpu,59.592,"{'cpu': 1.11, 'gpu': 0.14, 'CLOUD': 0.159}",77.00999999999999,inf,63.592,65.592
67,TT1,13.0,BESTEFFORT,MISSED,cpu,59.944,"{'cpu': 1.925, 'gpu': 0.405, 'CLOUD': 0.142}",81.447,inf,63.944,65.944
68,TT2,60.0,BESTEFFORT,MISSED,cpu,59.944,"{'cpu': 13.636, 'gpu': 1.556, 'CLOUD': 1.06}",81.447,inf,74.944,82.444
69,TT1,44.0,BESTEFFORT,MISSED,cpu,60.776,"{'cpu': 1.792, 'gpu': 0.347, 'CLOUD': 0.152}",81.447,inf,64.77600000000001,66.77600000000001
70,TT1,512.0,BESTEFFORT,MISSED,cpu,61.551,"{'cpu': 1.851, 'gpu': 0.496, 'CLOUD': 0.209}",81.447,inf,65.551,67.551
71,TT2,45.0,BESTEFFORT,MISSED,cpu,61.751,"{'cpu': 16.295, 'gpu': 1.264, 'CLOUD': 1.123}",85.232,inf,76.751,84.251
72,TT1,49.0,BESTEFFORT,MISSED,cpu,62.026,"{'cpu': 3.82, 'gpu': 0.454, 'CLOUD': 0.229}",82.444,inf,66.02600000000001,68.02600000000001
73,TT2,106.0,BESTEFFORT,MISSED,cpu,62.48,"{'cpu': 11.811, 'gpu': 1.241, 'CLOUD': 1.246}",82.444,inf,77.47999999999999,84.97999999999999
74,TT2,156.0,BESTEFFORT,MISSED,cpu,62.732,"{'cpu': 11.531, 'gpu': 1.445, 'CLOUD': 1.286}",84.97999999999999,inf,77.732,85.232
75,TT1,157.0,BESTEFFORT,MISSED,cpu,62.785,"{'cpu': 1.982, 'gpu': 0.406, 'CLOUD': 0.121}",85.232,inf,66.785,68.785
76,TT1,13.0,BESTEFFORT,MISSED,cpu,63.328,"{'cpu': 3.532, 'gpu': 0.193, 'CLOUD': 0.225}",85.232,inf,67.328,69.328
77,TT2,95.0,BESTEFFORT,MISSED,cpu,64.153,"{'cpu': 16.307, 'gpu': 1.368, 'CLOUD': 1.129}",85.232,inf,79.153,86.653
78,TT1,30.0,BESTEFFORT,MISSED,cpu,64.252,"{'cpu': 3.288, 'gpu': 0.36, 'CLOUD': 0.23}",85.232,inf,68.252,70.252
79,TT2,157.0,BESTEFFORT,MISSED,cpu,64.813,"{'cpu': 14.399, 'gpu': 1.204, 'CLOUD': 1.249}",87.883,inf,79.813,87.313
80,TT2,273.0,BESTEFFORT,MISSED,cpu,65.383,"{'cpu': 13.68, 'gpu': 1.255, 'CLOUD': 1.052}",86.653,inf,80.383,87.883
81,TT1,44.0,BESTEFFORT,MISSED,cpu,65.523,"{'cpu': 2.601, 'gpu': 0.44, 'CLOUD': 0.249}",87.883,inf,69.523,71.523
82,TT1,16.0,BESTEFFORT,MISSED,cpu,65.596,"{'cpu': 3.072, 'gpu': 0.48, 'CLOUD': 0.107}",87.883,inf,69.596,71.596
83,TT1,7.0,BESTEFFORT,MISSED,cpu,66.417,"{'cpu': 2.303, 'gpu': 0.351, 'CLOUD': 0.223}",87.883,inf,70.417,72.417
84,TT2,266.0,BESTEFFORT,MISSED,cpu,66.684,"{'cpu': 15.143, 'gpu': 1.615, 'CLOUD': 1.03}",87.883,inf,81.684,89.184
85,TT2,139.0,BESTEFFORT,MISSED,cpu,67.623,"{'cpu': 16.472, 'gpu': 1.52, 'CLOUD': 1.196}",90.807,inf,82.623,90.123
86,TT2,317.0,BESTEFFORT,MISSED,cpu,67.842,"{'cpu': 15.735, 'gpu': 1.527, 'CLOUD': 1.196}",89.184,inf,82.842,90.342
87,TT2,218.0,BESTEFFORT,MISSED,cpu,68.307,"{'cpu': 11.653, 'gpu': 1.305, 'CLOUD': 1.025}",90.342,inf,83.307,90.807
88,TT1,146.0,BESTEFFORT,MISSED,cpu,68.368,"{'cpu': 2.903, 'gpu': 0.428, 'CLOUD': 0.166}",90.807,inf,72.368,74.368
89,TT1,44.0,BESTEFFORT,MISSED,cpu,69.303,"{'cpu': 1.289, 'gpu': 0.162, 'CLOUD': 0.131}",90.807,inf,73.303,75.303
90,TT1,379.0,BESTEFFORT,MISSED,cpu,69.36,"{'cpu': 1.095, 'gpu': 0.203, 'CLOUD': 0.134}",90.807,inf,73.36,75.36
91,TT1,7.0,BESTEFFORT,MISSED,cpu,70.13,"{'cpu': 4.271, 'gpu': 0.262, 'CLOUD': 0.141}",90.807,inf,74.13,76.13
92,TT1,49.0,BESTEFFORT,MISSED,cpu,70.832,"{'cpu': 2.449, 'gpu': 0.117, 'CLOUD': 0.12}",90.807,inf,74.832,76.832
93,TT1,387.0,BESTEFFORT,MISSED,cpu,71.308,"{'cpu': 2.671, 'gpu': 0.284, 'CLOUD': 0.131}",90.807,inf,75.308,77.308
94,TT1,512.0,BESTEFFORT,MISSED,cpu,71.431,"{'cpu': 1.333, 'gpu': 0.292, 'CLOUD': 0.23}",90.807,inf,75.431,77.431
95,TT1,126.0,BESTEFFORT,MISSED,cpu,72.504,"{'cpu': 4.272, 'gpu': 0.339, 'CLOUD': 0.243}",90.807,inf,76.504,78.504
96,TT1,13.0,BESTEFFORT,MISSED,cpu,72.622,"{'cpu': 4.012, 'gpu': 0.443, 'CLOUD': 0.134}",90.807,inf,76.622,78.622
97,TT1,169.0,BESTEFFORT,MISSED,cpu,72.681,"{'cpu': 2.264, 'gpu': 0.126, 'CLOUD': 0.144}",90.807,inf,76.681,78.681
98,TT2,80.0,BESTEFFORT,MISSED,cpu,73.107,"{'cpu': 13.127, 'gpu': 1.239, 'CLOUD': 1.243}",90.807,inf,88.107,95.607
99,TT2,103.0,BESTEFFORT,MISSED,cpu,73.409,"{'cpu': 10.334, 'gpu': 1.288, 'CLOUD': 1.018}",95.607,inf,88.409,95.909
100,TT1,103.0,BESTEFFORT,MISSED,cpu,74.46,"{'cpu': 1.863, 'gpu': 0.327, 'CLOUD': 0.208}",95.607,inf,78.46,80.46
101,TT1,379.0,BESTEFFORT,MISSED,cpu,76.342,"{'cpu': 3.449, 'gpu': 0.163, 'CLOUD': 0.147}",95.607,inf,80.342,82.342
102,TT1,512.0,BESTEFFORT,MISSED,cpu,76.451,"{'cpu': 3.855, 'gpu': 0.261, 'CLOUD': 0.158}",95.607,inf,80.451,82.451
103,TT2,239.0,BESTEFFORT,MISSED,cpu,76.999,"{'cpu': 10.791, 'gpu': 1.385, 'CLOUD': 1.264}",95.909,inf,91.999,99.499
104,TT1,126.0,BESTEFFORT,MISSED,cpu,77.202,"{'cpu': 4.14, 'gpu': 0.111, 'CLOUD': 0.24}",95.909,inf,81.202,83.202
105,TT1,7.0,BESTEFFORT,MISSED,cpu,77.242,"{'cpu': 4.333, 'gpu': 0.324, 'CLOUD': 0.188}",95.909,inf,81.242,83.242
106,TT1,169.0,BESTEFFORT,MISSED,cpu,77.713,"{'cpu': 4.222, 'gpu': 0.378, 'CLOUD': 0.232}",95.909,inf,81.713,83.713
107,TT1,7.0,BESTEFFORT,MISSED,cpu,77.734,"{'cpu': 2.98, 'gpu': 0.198, 'CLOUD': 0.109}",95.909,inf,81.734,83.734
108,TT1,6.0,BESTEFFORT,MISSED,cpu,77.787,"{'cpu': 2.812, 'gpu': 0.329, 'CLOUD': 0.17}",95.909,inf,81.787,83.787
109,TT1,95.0,BESTEFFORT,MISSED,cpu,78.416,"{'cpu': 1.864, 'gpu': 0.124, 'CLOUD': 0.232}",95.909,inf,82.416,84.416
110,TT1,120.0,BESTEFFORT,MISSED,cpu,78.576,"{'cpu': 1.876, 'gpu': 0.42, 'CLOUD': 0.126}",95.909,inf,82.576,84.576
111,TT1,6.0,BESTEFFORT,MISSED,cpu,79.857,"{'cpu': 3.51, 'gpu': 0.351, 'CLOUD': 0.222}",95.909,inf,83.857,85.857
112,TT1,16.0,BESTEFFORT,MISSED,cpu,80.047,"{'cpu': 2.299, 'gpu': 0.184, 'CLOUD': 0.243}",95.909,inf,84.047,86.047
113,TT1,95.0,BESTEFFORT,MISSED,cpu,80.825,"{'cpu': 1.953, 'gpu': 0.242, 'CLOUD': 0.215}",95.909,inf,84.825,86.825
114,TT1,7.0,BESTEFFORT,MISSED,cpu,81.096,"{'cpu': 2.577, 'gpu': 0.229, 'CLOUD': 0.147}",95.909,inf,85.096,87.096
115,TT1,126.0,BESTEFFORT,MISSED,cpu,81.248,"{'cpu': 3.248, 'gpu': 0.108, 'CLOUD': 0.246}",95.909,inf,85.248,87.248
116,TT1,559.0,BESTEFFORT,MISSED,cpu,81.292,"{'cpu': 4.39, 'gpu': 0.35, 'CLOUD': 0.17}",95.909,inf,85.292,87.292
117,TT1,157.0,BESTEFFORT,MISSED,cpu,81.796,"{'cpu': 1.83, 'gpu': 0.318, 'CLOUD': 0.213}",95.909,inf,85.796,87.796
118,TT1,44.0,BESTEFFORT,MISSED,cpu,82.097,"{'cpu': 4.335, 'gpu': 0.389, 'CLOUD': 0.186}",95.909,inf,86.097,88.097
119,TT1,10.0,BESTEFFORT,MISSED,cpu,82.394,"{'cpu': 3.978, 'gpu': 0.134, 'CLOUD': 0.187}",95.909,inf,86.394,88.394
120,TT1,16.0,BESTEFFORT,MISSED,cpu,82.564,"{'cpu': 1.562, 'gpu': 0.169, 'CLOUD': 0.221}",95.909,inf,86.564,88.564
121,TT2,103.0,BESTEFFORT,MISSED,cpu,82.885,"{'cpu': 10.511, 'gpu': 1.118, 'CLOUD': 1.008}",99.499,inf,97.885,105.385
122,TT1,44.0,BESTEFFORT,MISSED,cpu,83.23,"{'cpu': 2.662, 'gpu': 0.36, 'CLOUD': 0.174}",99.499,inf,87.23,89.23
123,TT1,498.0,BESTEFFORT,MISSED,cpu,83.723,"{'cpu': 1.51, 'gpu': 0.168, 'CLOUD': 0.189}",99.499,inf,87.723,89.723
124,TT1,169.0,BESTEFFORT,MISSED,cpu,83.859,"{'cpu': 3.624, 'gpu': 0.266, 'CLOUD': 0.236}",99.499,inf,87.859,89.859
125,TT1,44.0,BESTEFFORT,MISSED,cpu,84.522,"{'cpu': 4.053, 'gpu': 0.301, 'CLOUD': 0.244}",99.499,inf,88.522,90.522
126,TT1,90.0,BESTEFFORT,MISSED,cpu,84.776,"{'cpu': 4.229, 'gpu': 0.163, 'CLOUD': 0.18}",99.499,inf,88.776,90.776
127,TT1,59.0,BESTEFFORT,MISSED,cpu,84.834,"{'cpu': 1.039, 'gpu': 0.148, 'CLOUD': 0.17}",99.499,inf,88.834,90.834
128,TT1,10.0,BESTEFFORT,MISSED,cpu,85.225,"{'cpu': 2.192, 'gpu': 0.178, 'CLOUD': 0.13}",99.499,inf,89.225,91.225
129,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,85.592,"{'cpu': 15.381, 'gpu': 1.295, 'CLOUD': 1.04}",105.102,106.397,100.592,108.092
130,TT1,44.0,BESTEFFORT,MISSED,cpu,85.888,"{'cpu': 4.184, 'gpu': 0.142, 'CLOUD': 0.161}",105.385,inf,89.888,91.888
131,TT1,95.0,BESTEFFORT,MISSED,cpu,85.992,"{'cpu': 4.307, 'gpu': 0.112, 'CLOUD': 0.177}",105.842,inf,89.992,91.992
132,TT1,146.0,BESTEFFORT,MISSED,gpu,86.402,"{'cpu': 2.197, 'gpu': 0.329, 'CLOUD': 0.188}",106.397,inf,90.402,92.402
133,TT1,30.0,BESTEFFORT,MISSED,cpu,86.841,"{'cpu': 1.042, 'gpu': 0.374, 'CLOUD': 0.155}",105.385,inf,90.841,92.841
134,TT1,10.0,BESTEFFORT,MISSED,cpu,87.076,"{'cpu': 1.088, 'gpu': 0.383, 'CLOUD': 0.138}",105.385,inf,91.076,93.076
135,TT1,7.0,BESTEFFORT,MISSED,cpu,87.321,"{'cpu': 1.106, 'gpu': 0.14, 'CLOUD': 0.198}",105.385,inf,91.321,93.321
136,TT1,90.0,BESTEFFORT,MISSED,cpu,87.681,"{'cpu': 1.173, 'gpu': 0.368, 'CLOUD': 0.224}",105.385,inf,91.681,93.681
137,TT1,44.0,BESTEFFORT,MISSED,cpu,87.777,"{'cpu': 4.396, 'gpu': 0.419, 'CLOUD': 0.129}",105.385,inf,91.777,93.777
138,TT1,90.0,BESTEFFORT,MISSED,cpu,88.117,"{'cpu': 4.102, 'gpu': 0.174, 'CLOUD': 0.102}",105.385,inf,92.117,94.117
139,TT1,379.0,BESTEFFORT,MISSED,cpu,88.228,"{'cpu': 3.434, 'gpu': 0.468, 'CLOUD': 0.197}",105.385,inf,92.228,94.228
140,TT1,512.0,BESTEFFORT,MISSED,cpu,88.602,"{'cpu': 2.192, 'gpu': 0.474, 'CLOUD': 0.126}",105.385,inf,92.602,94.602
141,TT2,299.0,BESTEFFORT,MISSED,cpu,88.685,"{'cpu': 16.941, 'gpu': 1.33, 'CLOUD': 1.223}",106.397,inf,103.685,111.185
142,TT2,144.0,BESTEFFORT,MISSED,cpu,89.325,"{'cpu': 10.992, 'gpu': 1.44, 'CLOUD': 1.092}",111.923,inf,104.325,111.825
143,TT2,233.0,BESTEFFORT,MISSED,cpu,89.423,"{'cpu': 12.329, 'gpu': 1.569, 'CLOUD': 1.103}",111.185,inf,104.423,111.923
144,TT1,387.0,BESTEFFORT,MISSED,cpu,89.687,"{'cpu': 4.123, 'gpu': 0.17, 'CLOUD': 0.224}",111.923,inf,93.687,95.687
145,TT1,13.0,BESTEFFORT,MISSED,cpu,89.691,"{'cpu': 3.6, 'gpu': 0.256, 'CLOUD': 0.19}",111.923,inf,93.691,95.691
146,TT1,16.0,BESTEFFORT,MISSED,cpu,89.809,"{'cpu': 1.422, 'gpu': 0.302, 'CLOUD': 0.249}",111.923,inf,93.809,95.809
147,TT2,297.0,BESTEFFORT,MISSED,cpu,89.992,"{'cpu': 16.939, 'gpu': 1.686, 'CLOUD': 1.292}",111.923,inf,104.992,112.492
148,TT1,214.0,BESTEFFORT,MISSED,cpu,90.191,"{'cpu': 1.395, 'gpu': 0.174, 'CLOUD': 0.168}",111.923,inf,94.191,96.191
149,TT1,498.0,BESTEFFORT,MISSED,cpu,90.449,"{'cpu': 3.819, 'gpu': 0.401, 'CLOUD': 0.192}",111.923,inf,94.449,96.449
150,TT1,169.0,BESTEFFORT,MISSED,cpu,90.454,"{'cpu': 3.453, 'gpu': 0.313, 'CLOUD': 0.101}",111.923,inf,94.454,96.454
151,TT1,49.0,BESTEFFORT,MISSED,cpu,90.902,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.212}",111.923,inf,94.902,96.902
152,TT2,260.0,BESTEFFORT,MISSED,cpu,91.067,"{'cpu': 14.47, 'gpu': 1.559, 'CLOUD': 1.19}",112.492,inf,106.067,113.567
153,TT1,7.0,BESTEFFORT,MISSED,cpu,91.56,"{'cpu': 1.502, 'gpu': 0.29, 'CLOUD': 0.232}",112.492,inf,95.56,97.56
154,TT1,387.0,BESTEFFORT,MISSED,cpu,92.031,"{'cpu': 3.422, 'gpu': 0.174, 'CLOUD': 0.124}",112.492,inf,96.031,98.031
155,TT2,272.0,BESTEFFORT,MISSED,cpu,92.06,"{'cpu': 15.757, 'gpu': 1.049, 'CLOUD': 1.149}",114.878,inf,107.06,114.56
156,TT2,196.0,BESTEFFORT,MISSED,cpu,92.378,"{'cpu': 16.002, 'gpu': 1.398, 'CLOUD': 1.165}",113.567,inf,107.378,114.878
157,TT1,16.0,BESTEFFORT,MISSED,cpu,92.442,"{'cpu': 2.034, 'gpu': 0.196, 'CLOUD': 0.15}",114.878,inf,96.442,98.442
158,TT1,13.0,BESTEFFORT,MISSED,cpu,92.593,"{'cpu': 2.903, 'gpu': 0.163, 'CLOUD': 0.169}",114.878,inf,96.593,98.593
159,TT2,110.0,BESTEFFORT,MISSED,cpu,92.693,"{'cpu': 14.179, 'gpu': 1.302, 'CLOUD': 1.0}",114.878,inf,107.693,115.193
160,TT1,146.0,BESTEFFORT,MISSED,cpu,92.735,"{'cpu': 1.3, 'gpu': 0.473, 'CLOUD': 0.235}",114.878,inf,96.735,98.735
161,TT2,125.0,BESTEFFORT,MISSED,cpu,92.79,"{'cpu': 14.321, 'gpu': 1.587, 'CLOUD': 1.192}",115.193,inf,107.79,115.29
