id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
875,TT1,90.0,BESTEFFORT,MISSED,cpu,220.525,"{'cpu': 3.052, 'gpu': 0.416, 'CLOUD': 0.135}",241.697,inf,224.525,226.525
876,TT1,49.0,BESTEFFORT,MISSED,cpu,220.592,"{'cpu': 1.422, 'gpu': 0.229, 'CLOUD': 0.211}",241.697,inf,224.592,226.592
877,TT1,7.0,BESTEFFORT,MISSED,cpu,220.665,"{'cpu': 4.414, 'gpu': 0.336, 'CLOUD': 0.182}",241.697,inf,224.665,226.665
878,TT1,7.0,BESTEFFORT,MISSED,cpu,220.956,"{'cpu': 1.727, 'gpu': 0.204, 'CLOUD': 0.232}",241.697,inf,224.956,226.956
879,TT1,7.0,BESTEFFORT,MISSED,cpu,221.042,"{'cpu': 1.377, 'gpu': 0.197, 'CLOUD': 0.114}",241.697,inf,225.042,227.042
880,TT1,30.0,BESTEFFORT,MISSED,cpu,221.251,"{'cpu': 3.019, 'gpu': 0.222, 'CLOUD': 0.169}",241.697,inf,225.251,227.251
881,TT1,120.0,BESTEFFORT,MISSED,cpu,222.435,"{'cpu': 1.779, 'gpu': 0.44, 'CLOUD': 0.119}",241.697,inf,226.435,228.435
882,TT1,7.0,BESTEFFORT,MISSED,cpu,222.701,"{'cpu': 2.626, 'gpu': 0.235, 'CLOUD': 0.225}",241.697,inf,226.701,228.701
883,TT1,28.0,BESTEFFORT,MISSED,cpu,222.811,"{'cpu': 2.812, 'gpu': 0.235, 'CLOUD': 0.185}",241.697,inf,226.811,228.811
884,TT2,176.0,BESTEFFORT,MISSED,cpu,223.219,"{'cpu': 15.735, 'gpu': 1.677, 'CLOUD': 1.178}",241.697,inf,238.219,245.719
885,TT1,387.0,BESTEFFORT,MISSED,cpu,223.307,"{'cpu': 1.236, 'gpu': 0.389, 'CLOUD': 0.162}",241.697,inf,227.307,229.307
886,TT2,198.0,BESTEFFORT,MISSED,cpu,223.348,"{'cpu': 13.588, 'gpu': 1.303, 'CLOUD': 1.051}",246.04,inf,238.348,245.848
887,TT2,96.0,BESTEFFORT,MISSED,cpu,223.54,"{'cpu': 12.927, 'gpu': 1.448, 'CLOUD': 1.198}",245.719,inf,238.54,246.04
888,TT1,6.0,BESTEFFORT,MISSED,cpu,223.858,"{'cpu': 4.183, 'gpu': 0.103, 'CLOUD': 0.227}",246.04,inf,227.858,229.858
889,TT1,103.0,BESTEFFORT,MISSED,cpu,224.558,"{'cpu': 2.119, 'gpu': 0.225, 'CLOUD': 0.173}",246.04,inf,228.558,230.558
890,TT1,7.0,BESTEFFORT,MISSED,cpu,224.653,"{'cpu': 1.377, 'gpu': 0.473, 'CLOUD': 0.104}",246.04,inf,228.653,230.653
891,TT1,103.0,BESTEFFORT,MISSED,cpu,224.678,"{'cpu': 3.434, 'gpu': 0.185, 'CLOUD': 0.163}",246.04,inf,228.678,230.678
892,TT2,236.0,BESTEFFORT,MISSED,cpu,224.901,"{'cpu': 14.574, 'gpu': 1.332, 'CLOUD': 1.006}",246.04,inf,239.901,247.401
893,TT2,185.0,BESTEFFORT,MISSED,cpu,225.184,"{'cpu': 11.931, 'gpu': 1.576, 'CLOUD': 1.184}",247.401,inf,240.184,247.684
894,TT1,559.0,BESTEFFORT,MISSED,cpu,225.305,"{'cpu': 1.977, 'gpu': 0.466, 'CLOUD': 0.243}",247.401,inf,229.305,231.305
895,TT1,214.0,BESTEFFORT,MISSED,cpu,225.356,"{'cpu': 1.466, 'gpu': 0.191, 'CLOUD': 0.12}",247.401,inf,229.356,231.356
896,TT1,16.0,BESTEFFORT,MISSED,cpu,226.031,"{'cpu': 2.1, 'gpu': 0.235, 'CLOUD': 0.116}",247.401,inf,230.031,232.031
897,TT1,13.0,BESTEFFORT,MISSED,cpu,226.38,"{'cpu': 3.473, 'gpu': 0.481, 'CLOUD': 0.165}",247.401,inf,230.38,232.38
898,TT1,95.0,BESTEFFORT,MISSED,cpu,227.194,"{'cpu': 2.624, 'gpu': 0.331, 'CLOUD': 0.113}",247.401,inf,231.194,233.194
899,TT1,6.0,BESTEFFORT,MISSED,cpu,227.362,"{'cpu': 4.029, 'gpu': 0.206, 'CLOUD': 0.143}",247.401,inf,231.362,233.362
900,TT2,154.0,BESTEFFORT,MISSED,cpu,227.387,"{'cpu': 16.265, 'gpu': 1.199, 'CLOUD': 1.19}",247.684,inf,242.387,249.887
901,TT2,80.0,BESTEFFORT,MISSED,cpu,227.786,"{'cpu': 14.357, 'gpu': 1.254, 'CLOUD': 1.279}",252.145,inf,242.786,250.286
902,TT2,245.0,BESTEFFORT,MISSED,cpu,228.047,"{'cpu': 11.497, 'gpu': 1.524, 'CLOUD': 1.217}",249.887,inf,243.047,250.547
903,TT2,106.0,BESTEFFORT,MISSED,cpu,229.645,"{'cpu': 14.981, 'gpu': 1.306, 'CLOUD': 1.17}",250.547,inf,244.645,252.145
904,TT1,387.0,BESTEFFORT,MISSED,cpu,230.215,"{'cpu': 2.499, 'gpu': 0.405, 'CLOUD': 0.241}",252.145,inf,234.215,236.215
905,TT1,7.0,BESTEFFORT,MISSED,cpu,230.407,"{'cpu': 1.013, 'gpu': 0.349, 'CLOUD': 0.225}",252.145,inf,234.407,236.407
906,TT1,512.0,BESTEFFORT,MISSED,cpu,230.747,"{'cpu': 2.758, 'gpu': 0.364, 'CLOUD': 0.147}",252.145,inf,234.747,236.747
907,TT1,379.0,BESTEFFORT,MISSED,cpu,231.105,"{'cpu': 2.977, 'gpu': 0.297, 'CLOUD': 0.153}",252.145,inf,235.105,237.105
908,TT1,7.0,BESTEFFORT,MISSED,cpu,231.618,"{'cpu': 1.109, 'gpu': 0.169, 'CLOUD': 0.155}",252.145,inf,235.618,237.618
909,TT1,95.0,BESTEFFORT,MISSED,cpu,232.723,"{'cpu': 3.149, 'gpu': 0.378, 'CLOUD': 0.136}",252.145,inf,236.723,238.723
910,TT1,90.0,BESTEFFORT,MISSED,cpu,233.057,"{'cpu': 1.159, 'gpu': 0.102, 'CLOUD': 0.19}",252.145,inf,237.057,239.057
911,TT1,13.0,BESTEFFORT,MISSED,cpu,233.508,"{'cpu': 1.854, 'gpu': 0.262, 'CLOUD': 0.219}",252.145,inf,237.508,239.508
912,TT2,230.0,BESTEFFORT,MISSED,cpu,233.556,"{'cpu': 16.781, 'gpu': 1.429, 'CLOUD': 1.052}",252.145,inf,248.556,256.05600000000004
913,TT2,166.0,BESTEFFORT,MISSED,cpu,233.565,"{'cpu': 11.643, 'gpu': 1.661, 'CLOUD': 1.118}",256.185,inf,248.565,256.065
914,TT2,315.0,BESTEFFORT,MISSED,cpu,233.685,"{'cpu': 13.697, 'gpu': 1.454, 'CLOUD': 1.149}",256.05600000000004,inf,248.685,256.185
915,TT1,387.0,BESTEFFORT,MISSED,cpu,233.694,"{'cpu': 2.43, 'gpu': 0.409, 'CLOUD': 0.123}",256.185,inf,237.694,239.694
916,TT1,146.0,BESTEFFORT,MISSED,cpu,234.262,"{'cpu': 1.614, 'gpu': 0.325, 'CLOUD': 0.118}",256.185,inf,238.262,240.262
917,TT1,498.0,BESTEFFORT,MISSED,cpu,234.694,"{'cpu': 1.098, 'gpu': 0.104, 'CLOUD': 0.126}",256.185,inf,238.694,240.694
918,TT2,68.0,BESTEFFORT,MISSED,cpu,234.997,"{'cpu': 13.127, 'gpu': 1.539, 'CLOUD': 1.105}",256.185,inf,249.997,257.497
919,TT2,138.0,BESTEFFORT,MISSED,cpu,235.597,"{'cpu': 13.94, 'gpu': 1.515, 'CLOUD': 1.294}",257.497,inf,250.597,258.097
920,TT1,59.0,BESTEFFORT,MISSED,cpu,236.25,"{'cpu': 2.583, 'gpu': 0.326, 'CLOUD': 0.229}",257.497,inf,240.25,242.25
921,TT1,13.0,BESTEFFORT,MISSED,cpu,236.448,"{'cpu': 3.16, 'gpu': 0.487, 'CLOUD': 0.173}",257.497,inf,240.448,242.448
922,TT1,16.0,BESTEFFORT,MISSED,cpu,236.803,"{'cpu': 3.153, 'gpu': 0.141, 'CLOUD': 0.189}",257.497,inf,240.803,242.803
923,TT1,214.0,BESTEFFORT,MISSED,cpu,236.834,"{'cpu': 1.818, 'gpu': 0.409, 'CLOUD': 0.192}",257.497,inf,240.834,242.834
924,TT1,95.0,BESTEFFORT,MISSED,cpu,236.945,"{'cpu': 4.212, 'gpu': 0.215, 'CLOUD': 0.243}",257.497,inf,240.945,242.945
925,TT2,208.0,BESTEFFORT,MISSED,cpu,237.292,"{'cpu': 10.06, 'gpu': 1.467, 'CLOUD': 1.238}",260.38800000000003,inf,252.292,259.79200000000003
926,TT2,223.0,BESTEFFORT,MISSED,cpu,237.888,"{'cpu': 16.296, 'gpu': 1.566, 'CLOUD': 1.25}",258.097,inf,252.888,260.38800000000003
927,TT1,10.0,BESTEFFORT,MISSED,cpu,238.148,"{'cpu': 2.291, 'gpu': 0.116, 'CLOUD': 0.106}",260.38800000000003,inf,242.148,244.148
928,TT1,7.0,BESTEFFORT,MISSED,cpu,238.269,"{'cpu': 3.614, 'gpu': 0.296, 'CLOUD': 0.236}",260.38800000000003,inf,242.269,244.269
929,TT1,6.0,BESTEFFORT,MISSED,cpu,238.903,"{'cpu': 1.394, 'gpu': 0.307, 'CLOUD': 0.187}",260.38800000000003,inf,242.903,244.903
930,TT2,266.0,BESTEFFORT,MISSED,cpu,239.36,"{'cpu': 10.106, 'gpu': 1.574, 'CLOUD': 1.193}",260.38800000000003,inf,254.36,261.86
931,TT2,33.0,BESTEFFORT,MISSED,cpu,240.027,"{'cpu': 10.516, 'gpu': 1.06, 'CLOUD': 1.198}",261.86,inf,255.027,262.527
932,TT1,126.0,BESTEFFORT,MISSED,cpu,240.208,"{'cpu': 2.212, 'gpu': 0.392, 'CLOUD': 0.171}",261.86,inf,244.208,246.208
933,TT1,169.0,BESTEFFORT,MISSED,cpu,240.704,"{'cpu': 1.677, 'gpu': 0.166, 'CLOUD': 0.228}",261.86,inf,244.704,246.704
934,TT2,95.0,BESTEFFORT,MISSED,cpu,241.11,"{'cpu': 15.431, 'gpu': 1.064, 'CLOUD': 1.263}",262.527,inf,256.11,263.61
935,TT1,49.0,BESTEFFORT,MISSED,cpu,241.187,"{'cpu': 3.453, 'gpu': 0.44, 'CLOUD': 0.186}",262.527,inf,245.187,247.187
936,TT1,120.0,BESTEFFORT,MISSED,cpu,241.771,"{'cpu': 3.978, 'gpu': 0.491, 'CLOUD': 0.174}",262.527,inf,245.771,247.771
937,TT1,157.0,BESTEFFORT,MISSED,cpu,242.389,"{'cpu': 1.085, 'gpu': 0.394, 'CLOUD': 0.181}",262.527,inf,246.389,248.389
938,TT1,387.0,BESTEFFORT,MISSED,cpu,242.507,"{'cpu': 2.54, 'gpu': 0.122, 'CLOUD': 0.116}",262.527,inf,246.507,248.507
939,TT1,126.0,BESTEFFORT,MISSED,cpu,242.557,"{'cpu': 3.926, 'gpu': 0.474, 'CLOUD': 0.208}",262.527,inf,246.557,248.557
940,TT1,10.0,BESTEFFORT,MISSED,cpu,242.616,"{'cpu': 1.925, 'gpu': 0.427, 'CLOUD': 0.174}",262.527,inf,246.616,248.616
941,TT1,120.0,BESTEFFORT,MISSED,cpu,243.116,"{'cpu': 2.299, 'gpu': 0.164, 'CLOUD': 0.14}",262.527,inf,247.116,249.116
942,TT1,103.0,BESTEFFORT,MISSED,cpu,243.183,"{'cpu': 4.143, 'gpu': 0.185, 'CLOUD': 0.167}",262.527,inf,247.183,249.183
943,TT1,169.0,BESTEFFORT,MISSED,cpu,244.791,"{'cpu': 3.864, 'gpu': 0.346, 'CLOUD': 0.193}",262.527,inf,248.791,250.791
944,TT1,59.0,BESTEFFORT,MISSED,cpu,245.004,"{'cpu': 1.793, 'gpu': 0.163, 'CLOUD': 0.109}",262.527,inf,249.004,251.004
945,TT1,157.0,BESTEFFORT,MISSED,cpu,245.418,"{'cpu': 1.524, 'gpu': 0.41, 'CLOUD': 0.248}",262.527,inf,249.418,251.418
946,TT2,46.0,BESTEFFORT,MISSED,cpu,245.574,"{'cpu': 11.173, 'gpu': 1.608, 'CLOUD': 1.284}",272.404,inf,260.574,268.074
947,TT2,136.0,BESTEFFORT,MISSED,cpu,245.915,"{'cpu': 13.983, 'gpu': 1.615, 'CLOUD': 1.185}",263.61,inf,260.91499999999996,268.41499999999996
948,TT1,169.0,BESTEFFORT,MISSED,cpu,248.112,"{'cpu': 2.885, 'gpu': 0.312, 'CLOUD': 0.14}",268.41499999999996,inf,252.112,254.112
949,TT2,186.0,BESTEFFORT,MISSED,cpu,248.121,"{'cpu': 11.823, 'gpu': 1.171, 'CLOUD': 1.076}",268.41499999999996,inf,263.121,270.621
950,TT2,125.0,BESTEFFORT,MISSED,cpu,248.175,"{'cpu': 11.804, 'gpu': 1.484, 'CLOUD': 1.124}",270.621,inf,263.175,270.675
951,TT2,334.0,BESTEFFORT,MISSED,cpu,248.462,"{'cpu': 12.015, 'gpu': 1.134, 'CLOUD': 1.186}",270.675,inf,263.462,270.962
952,TT2,89.0,BESTEFFORT,MISSED,cpu,248.751,"{'cpu': 12.122, 'gpu': 1.58, 'CLOUD': 1.258}",270.962,inf,263.751,271.251
953,TT1,447.0,BESTEFFORT,MISSED,cpu,248.783,"{'cpu': 3.716, 'gpu': 0.221, 'CLOUD': 0.192}",271.251,inf,252.783,254.783
954,TT2,135.0,BESTEFFORT,MISSED,cpu,249.904,"{'cpu': 16.06, 'gpu': 1.562, 'CLOUD': 1.225}",271.251,inf,264.904,272.404
955,TT1,126.0,BESTEFFORT,MISSED,cpu,250.069,"{'cpu': 2.154, 'gpu': 0.215, 'CLOUD': 0.171}",272.404,inf,254.069,256.06899999999996
956,TT2,49.0,BESTEFFORT,MISSED,cpu,250.084,"{'cpu': 10.45, 'gpu': 1.011, 'CLOUD': 1.197}",272.404,inf,265.084,272.584
957,TT1,103.0,BESTEFFORT,MISSED,cpu,251.033,"{'cpu': 1.412, 'gpu': 0.469, 'CLOUD': 0.174}",272.404,inf,255.033,257.033
958,TT2,115.0,BESTEFFORT,MISSED,cpu,251.758,"{'cpu': 16.824, 'gpu': 1.323, 'CLOUD': 1.039}",272.584,inf,266.75800000000004,274.25800000000004
959,TT2,365.0,BESTEFFORT,MISSED,cpu,252.525,"{'cpu': 14.363, 'gpu': 1.358, 'CLOUD': 1.07}",276.789,inf,267.525,275.025
960,TT2,109.0,BESTEFFORT,MISSED,cpu,253.687,"{'cpu': 16.941, 'gpu': 1.568, 'CLOUD': 1.04}",274.25800000000004,inf,268.687,276.187
961,TT1,7.0,BESTEFFORT,MISSED,cpu,254.2,"{'cpu': 2.332, 'gpu': 0.172, 'CLOUD': 0.241}",276.187,inf,258.2,260.2
962,TT2,261.0,BESTEFFORT,MISSED,cpu,254.289,"{'cpu': 12.548, 'gpu': 1.134, 'CLOUD': 1.083}",276.187,inf,269.289,276.789
963,TT1,120.0,BESTEFFORT,MISSED,cpu,255.403,"{'cpu': 4.348, 'gpu': 0.14, 'CLOUD': 0.148}",276.789,inf,259.403,261.403
964,TT1,6.0,BESTEFFORT,MISSED,cpu,256.221,"{'cpu': 3.283, 'gpu': 0.143, 'CLOUD': 0.103}",276.789,inf,260.221,262.221
965,TT1,13.0,BESTEFFORT,MISSED,cpu,256.617,"{'cpu': 1.062, 'gpu': 0.109, 'CLOUD': 0.142}",276.789,inf,260.617,262.617
966,TT2,192.0,BESTEFFORT,MISSED,cpu,256.724,"{'cpu': 13.052, 'gpu': 1.055, 'CLOUD': 1.089}",276.789,inf,271.724,279.224
967,TT1,90.0,BESTEFFORT,MISSED,cpu,256.989,"{'cpu': 2.601, 'gpu': 0.437, 'CLOUD': 0.155}",276.789,inf,260.989,262.989
968,TT1,157.0,BESTEFFORT,MISSED,cpu,257.191,"{'cpu': 3.956, 'gpu': 0.251, 'CLOUD': 0.242}",276.789,inf,261.191,263.191
969,TT2,169.0,BESTEFFORT,MISSED,cpu,257.38,"{'cpu': 12.732, 'gpu': 1.48, 'CLOUD': 1.203}",283.968,inf,272.38,279.88
970,TT2,146.0,BESTEFFORT,MISSED,cpu,257.486,"{'cpu': 16.831, 'gpu': 1.591, 'CLOUD': 1.084}",279.224,inf,272.486,279.986
971,TT1,387.0,BESTEFFORT,MISSED,cpu,257.912,"{'cpu': 3.609, 'gpu': 0.394, 'CLOUD': 0.158}",279.986,inf,261.912,263.912
972,TT2,158.0,BESTEFFORT,MISSED,cpu,259.957,"{'cpu': 12.437, 'gpu': 1.059, 'CLOUD': 1.093}",279.986,inf,274.957,282.457
973,TT1,7.0,BESTEFFORT,MISSED,cpu,260.199,"{'cpu': 2.602, 'gpu': 0.232, 'CLOUD': 0.119}",282.457,inf,264.199,266.199
974,TT2,239.0,BESTEFFORT,MISSED,cpu,261.468,"{'cpu': 11.084, 'gpu': 1.045, 'CLOUD': 1.089}",282.457,inf,276.468,283.968
975,TT1,59.0,BESTEFFORT,MISSED,cpu,263.339,"{'cpu': 4.244, 'gpu': 0.111, 'CLOUD': 0.118}",283.968,inf,267.339,269.339
976,TT1,59.0,BESTEFFORT,MISSED,cpu,264.675,"{'cpu': 3.622, 'gpu': 0.295, 'CLOUD': 0.244}",283.968,inf,268.675,270.675
977,TT1,387.0,BESTEFFORT,MISSED,cpu,266.9,"{'cpu': 1.194, 'gpu': 0.389, 'CLOUD': 0.109}",283.968,inf,270.9,272.9
978,TT2,69.0,BESTEFFORT,MISSED,cpu,268.857,"{'cpu': 11.691, 'gpu': 1.053, 'CLOUD': 1.077}",283.968,inf,283.857,291.357
979,TT2,37.0,BESTEFFORT,XCOMPLETED,gpu,269.127,"{'cpu': 11.468, 'gpu': 1.276, 'CLOUD': 1.135}",290.21299999999997,291.489,284.127,291.627
980,TT1,13.0,BESTEFFORT,MISSED,cpu,273.58,"{'cpu': 2.98, 'gpu': 0.22, 'CLOUD': 0.147}",291.357,inf,277.58,279.58
981,TT2,59.0,BESTEFFORT,XCOMPLETED,gpu,273.752,"{'cpu': 16.867, 'gpu': 1.674, 'CLOUD': 1.025}",288.539,290.21299999999997,288.752,296.252
982,TT1,7.0,BESTEFFORT,MISSED,cpu,274.11,"{'cpu': 4.099, 'gpu': 0.284, 'CLOUD': 0.155}",291.357,inf,278.11,280.11
983,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,274.239,"{'cpu': 12.195, 'gpu': 1.615, 'CLOUD': 1.13}",291.489,293.104,289.239,296.739
984,TT2,65.0,BESTEFFORT,XCOMPLETED,gpu,277.299,"{'cpu': 10.283, 'gpu': 1.244, 'CLOUD': 1.03}",293.104,294.348,292.299,299.799
985,TT1,7.0,BESTEFFORT,MISSED,cpu,278.96,"{'cpu': 1.413, 'gpu': 0.377, 'CLOUD': 0.13}",291.357,inf,282.96,284.96
986,TT2,130.0,BESTEFFORT,MISSED,cpu,280.563,"{'cpu': 14.906, 'gpu': 1.45, 'CLOUD': 1.209}",294.348,inf,295.563,303.063
987,TT1,512.0,BESTEFFORT,MISSED,gpu,280.769,"{'cpu': 3.693, 'gpu': 0.176, 'CLOUD': 0.163}",294.348,inf,284.769,286.769
988,TT1,59.0,BESTEFFORT,MISSED,gpu,283.548,"{'cpu': 2.438, 'gpu': 0.323, 'CLOUD': 0.128}",294.348,inf,287.548,289.548
989,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,284.141,"{'cpu': 12.649, 'gpu': 1.109, 'CLOUD': 1.113}",301.10900000000004,302.218,299.141,306.641
990,TT2,186.0,BESTEFFORT,MISSED,cpu,284.479,"{'cpu': 14.655, 'gpu': 1.121, 'CLOUD': 1.097}",303.063,inf,299.479,306.979
991,TT2,194.0,BESTEFFORT,COMPLETED,gpu,286.227,"{'cpu': 11.699, 'gpu': 1.615, 'CLOUD': 1.271}",299.494,301.10900000000004,301.227,308.727
992,TT2,280.0,BESTEFFORT,XCOMPLETED,gpu,288.539,"{'cpu': 13.769, 'gpu': 1.604, 'CLOUD': 1.105}",302.218,303.822,303.539,311.039
993,TT2,196.0,BESTEFFORT,COMPLETED,gpu,290.105,"{'cpu': 12.965, 'gpu': 1.272, 'CLOUD': 1.219}",303.822,305.094,305.105,312.605
994,TT1,498.0,BESTEFFORT,MISSED,cpu,290.591,"{'cpu': 3.028, 'gpu': 0.133, 'CLOUD': 0.114}",306.979,inf,294.591,296.591
995,TT2,73.0,BESTEFFORT,MISSED,cpu,292.273,"{'cpu': 12.017, 'gpu': 1.18, 'CLOUD': 1.182}",316.084,inf,307.273,314.773
996,TT2,123.0,BESTEFFORT,MISSED,cpu,293.584,"{'cpu': 16.254, 'gpu': 1.366, 'CLOUD': 1.172}",306.979,inf,308.584,316.084
997,TT2,124.0,BESTEFFORT,MISSED,cpu,296.86,"{'cpu': 16.886, 'gpu': 1.348, 'CLOUD': 1.146}",316.084,inf,311.86,319.36
998,TT2,166.0,BESTEFFORT,MISSED,cpu,297.639,"{'cpu': 14.132, 'gpu': 1.612, 'CLOUD': 1.15}",319.36,inf,312.639,320.139
999,TT2,168.0,BESTEFFORT,MISSED,cpu,299.494,"{'cpu': 15.643, 'gpu': 1.611, 'CLOUD': 1.009}",320.139,inf,314.494,321.994
1000,TT2,71.0,BESTEFFORT,DEFERRED,,299.554,"{'cpu': 11.746, 'gpu': 1.051, 'CLOUD': 1.17}",inf,inf,314.554,322.054
