id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT1,120.0,BESTEFFORT,MISSED,gpu,35.544,"{'cpu': 1.026, 'gpu': 0.35, 'CLOUD': 0.15}",49.04,inf,39.544,41.544
39,TT1,28.0,BESTEFFORT,MISSED,gpu,35.574,"{'cpu': 1.427, 'gpu': 0.255, 'CLOUD': 0.173}",47.464,inf,39.574,41.574
40,TT1,6.0,BESTEFFORT,MISSED,gpu,35.59,"{'cpu': 4.237, 'gpu': 0.304, 'CLOUD': 0.183}",47.464,inf,39.59,41.59
41,TT2,59.0,BESTEFFORT,COMPLETED,gpu,37.511,"{'cpu': 10.866, 'gpu': 1.576, 'CLOUD': 1.064}",47.464,49.04,52.511,60.011
42,TT2,185.0,BESTEFFORT,COMPLETED,gpu,37.516,"{'cpu': 15.696, 'gpu': 1.671, 'CLOUD': 1.264}",49.04,50.711,52.516,60.016
43,TT2,105.0,BESTEFFORT,COMPLETED,gpu,38.386,"{'cpu': 12.532, 'gpu': 1.002, 'CLOUD': 1.008}",50.711,51.713,53.386,60.886
44,TT2,177.0,BESTEFFORT,COMPLETED,gpu,39.824,"{'cpu': 13.739, 'gpu': 1.035, 'CLOUD': 1.242}",51.713,52.748,54.824,62.324
45,TT2,251.0,BESTEFFORT,COMPLETED,gpu,40.908,"{'cpu': 10.608, 'gpu': 1.003, 'CLOUD': 1.271}",54.111999999999995,55.114999999999995,55.908,63.408
46,TT2,99.0,BESTEFFORT,COMPLETED,gpu,41.189,"{'cpu': 10.299, 'gpu': 1.364, 'CLOUD': 1.024}",52.748,54.111999999999995,56.189,63.689
47,TT1,95.0,BESTEFFORT,MISSED,cpu,42.718,"{'cpu': 2.505, 'gpu': 0.36, 'CLOUD': 0.17}",53.858000000000004,inf,46.718,48.718
48,TT1,7.0,BESTEFFORT,MISSED,cpu,43.157,"{'cpu': 1.677, 'gpu': 0.394, 'CLOUD': 0.154}",53.858000000000004,inf,47.157,49.157
49,TT2,131.0,BESTEFFORT,COMPLETED,gpu,43.253,"{'cpu': 10.24, 'gpu': 1.569, 'CLOUD': 1.167}",55.114999999999995,56.684,58.253,65.753
50,TT1,44.0,BESTEFFORT,MISSED,cpu,43.747,"{'cpu': 1.821, 'gpu': 0.5, 'CLOUD': 0.201}",53.858000000000004,inf,47.747,49.747
51,TT1,387.0,BESTEFFORT,MISSED,cpu,45.832,"{'cpu': 2.599, 'gpu': 0.397, 'CLOUD': 0.161}",53.858000000000004,inf,49.832,51.832
52,TT2,110.0,BESTEFFORT,XCOMPLETED,cpu,45.994,"{'cpu': 11.654, 'gpu': 1.496, 'CLOUD': 1.264}",56.684,68.338,60.994,68.494
53,TT1,10.0,BESTEFFORT,MISSED,gpu,46.035,"{'cpu': 2.814, 'gpu': 0.384, 'CLOUD': 0.172}",56.684,inf,50.035,52.035
54,TT1,387.0,BESTEFFORT,MISSED,cpu,46.268,"{'cpu': 3.464, 'gpu': 0.146, 'CLOUD': 0.162}",56.05,inf,50.268,52.268
55,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,47.117,"{'cpu': 16.832, 'gpu': 1.687, 'CLOUD': 1.213}",62.725,64.412,62.117,69.61699999999999
56,TT2,200.0,BESTEFFORT,MISSED,cpu,47.313,"{'cpu': 15.897, 'gpu': 1.421, 'CLOUD': 1.074}",68.338,inf,62.313,69.813
57,TT2,87.0,BESTEFFORT,COMPLETED,gpu,47.532,"{'cpu': 11.098, 'gpu': 1.509, 'CLOUD': 1.136}",60.067,61.576,62.532,70.032
58,TT2,84.0,BESTEFFORT,COMPLETED,gpu,49.513,"{'cpu': 14.537, 'gpu': 1.149, 'CLOUD': 1.267}",61.576,62.725,64.513,72.013
59,TT1,6.0,BESTEFFORT,MISSED,gpu,49.54,"{'cpu': 3.23, 'gpu': 0.387, 'CLOUD': 0.143}",64.412,inf,53.54,55.54
60,TT1,10.0,BESTEFFORT,MISSED,gpu,49.576,"{'cpu': 2.981, 'gpu': 0.139, 'CLOUD': 0.212}",65.926,inf,53.576,55.576
61,TT2,291.0,BESTEFFORT,XCOMPLETED,gpu,50.109,"{'cpu': 16.721, 'gpu': 1.514, 'CLOUD': 1.233}",64.412,65.926,65.10900000000001,72.60900000000001
62,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,50.176,"{'cpu': 11.369, 'gpu': 1.206, 'CLOUD': 1.198}",67.544,68.75,65.176,72.676
63,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,50.73,"{'cpu': 11.855, 'gpu': 1.618, 'CLOUD': 1.158}",65.926,67.544,65.72999999999999,73.22999999999999
64,TT1,6.0,BESTEFFORT,MISSED,gpu,51.341,"{'cpu': 2.649, 'gpu': 0.376, 'CLOUD': 0.177}",68.75,inf,55.341,57.341
65,TT1,103.0,BESTEFFORT,MISSED,cpu,52.602,"{'cpu': 3.745, 'gpu': 0.347, 'CLOUD': 0.21}",69.813,inf,56.602,58.602
66,TT1,146.0,BESTEFFORT,MISSED,gpu,52.669,"{'cpu': 3.23, 'gpu': 0.445, 'CLOUD': 0.219}",68.75,inf,56.669,58.669
67,TT2,110.0,BESTEFFORT,MISSED,cpu,53.058,"{'cpu': 15.397, 'gpu': 1.202, 'CLOUD': 1.198}",69.813,inf,68.05799999999999,75.55799999999999
68,TT1,7.0,BESTEFFORT,MISSED,cpu,53.103,"{'cpu': 4.184, 'gpu': 0.414, 'CLOUD': 0.213}",69.813,inf,57.103,59.103
69,TT1,379.0,BESTEFFORT,MISSED,cpu,53.244,"{'cpu': 1.795, 'gpu': 0.31, 'CLOUD': 0.164}",69.813,inf,57.244,59.244
70,TT1,157.0,BESTEFFORT,MISSED,cpu,53.767,"{'cpu': 1.806, 'gpu': 0.17, 'CLOUD': 0.151}",69.813,inf,57.767,59.767
71,TT2,149.0,BESTEFFORT,MISSED,cpu,54.603,"{'cpu': 14.59, 'gpu': 1.102, 'CLOUD': 1.183}",75.55799999999999,inf,69.60300000000001,77.10300000000001
72,TT1,7.0,BESTEFFORT,MISSED,cpu,56.05,"{'cpu': 2.154, 'gpu': 0.46, 'CLOUD': 0.121}",75.55799999999999,inf,60.05,62.05
73,TT1,59.0,BESTEFFORT,MISSED,cpu,56.256,"{'cpu': 1.963, 'gpu': 0.19, 'CLOUD': 0.106}",75.55799999999999,inf,60.256,62.256
74,TT1,7.0,BESTEFFORT,MISSED,cpu,56.589,"{'cpu': 3.134, 'gpu': 0.326, 'CLOUD': 0.166}",75.55799999999999,inf,60.589,62.589
75,TT1,387.0,BESTEFFORT,MISSED,cpu,56.933,"{'cpu': 1.598, 'gpu': 0.391, 'CLOUD': 0.109}",75.55799999999999,inf,60.933,62.933
76,TT2,281.0,BESTEFFORT,MISSED,cpu,57.188,"{'cpu': 11.523, 'gpu': 1.441, 'CLOUD': 1.106}",77.10300000000001,inf,72.188,79.688
77,TT1,7.0,BESTEFFORT,MISSED,cpu,57.852,"{'cpu': 1.778, 'gpu': 0.265, 'CLOUD': 0.142}",77.10300000000001,inf,61.852,63.852
78,TT1,6.0,BESTEFFORT,MISSED,cpu,58.322,"{'cpu': 1.529, 'gpu': 0.392, 'CLOUD': 0.147}",77.10300000000001,inf,62.322,64.322
79,TT1,7.0,BESTEFFORT,MISSED,cpu,58.73,"{'cpu': 1.073, 'gpu': 0.228, 'CLOUD': 0.196}",77.10300000000001,inf,62.73,64.72999999999999
80,TT1,7.0,BESTEFFORT,MISSED,cpu,59.358,"{'cpu': 3.072, 'gpu': 0.494, 'CLOUD': 0.184}",77.10300000000001,inf,63.358,65.358
81,TT1,28.0,BESTEFFORT,MISSED,cpu,60.067,"{'cpu': 2.43, 'gpu': 0.28, 'CLOUD': 0.139}",77.10300000000001,inf,64.06700000000001,66.06700000000001
82,TT1,169.0,BESTEFFORT,MISSED,cpu,61.886,"{'cpu': 4.032, 'gpu': 0.389, 'CLOUD': 0.16}",77.10300000000001,inf,65.886,67.886
83,TT2,198.0,BESTEFFORT,MISSED,cpu,61.963,"{'cpu': 15.696, 'gpu': 1.313, 'CLOUD': 1.185}",84.803,inf,76.963,84.463
84,TT1,7.0,BESTEFFORT,MISSED,cpu,62.104,"{'cpu': 1.971, 'gpu': 0.146, 'CLOUD': 0.216}",79.688,inf,66.104,68.104
85,TT2,150.0,BESTEFFORT,MISSED,cpu,62.303,"{'cpu': 14.445, 'gpu': 1.609, 'CLOUD': 1.193}",79.688,inf,77.303,84.803
86,TT1,120.0,BESTEFFORT,MISSED,cpu,62.815,"{'cpu': 1.187, 'gpu': 0.139, 'CLOUD': 0.104}",84.803,inf,66.815,68.815
87,TT1,512.0,BESTEFFORT,MISSED,cpu,63.154,"{'cpu': 2.212, 'gpu': 0.356, 'CLOUD': 0.167}",84.803,inf,67.154,69.154
88,TT1,6.0,BESTEFFORT,MISSED,cpu,63.213,"{'cpu': 3.824, 'gpu': 0.394, 'CLOUD': 0.163}",84.803,inf,67.213,69.213
89,TT1,379.0,BESTEFFORT,MISSED,cpu,66.699,"{'cpu': 3.953, 'gpu': 0.184, 'CLOUD': 0.177}",84.803,inf,70.699,72.699
90,TT1,7.0,BESTEFFORT,MISSED,cpu,67.734,"{'cpu': 2.574, 'gpu': 0.289, 'CLOUD': 0.222}",84.803,inf,71.734,73.734
91,TT1,30.0,BESTEFFORT,MISSED,cpu,68.21,"{'cpu': 2.836, 'gpu': 0.388, 'CLOUD': 0.209}",84.803,inf,72.21,74.21
92,TT1,7.0,BESTEFFORT,MISSED,cpu,68.407,"{'cpu': 3.353, 'gpu': 0.134, 'CLOUD': 0.221}",84.803,inf,72.407,74.407
93,TT2,143.0,BESTEFFORT,MISSED,cpu,68.792,"{'cpu': 16.829, 'gpu': 1.41, 'CLOUD': 1.005}",84.803,inf,83.792,91.292
94,TT2,67.0,BESTEFFORT,MISSED,cpu,68.867,"{'cpu': 12.017, 'gpu': 1.149, 'CLOUD': 1.033}",91.292,inf,83.867,91.367
95,TT1,512.0,BESTEFFORT,MISSED,cpu,69.243,"{'cpu': 3.688, 'gpu': 0.416, 'CLOUD': 0.158}",91.292,inf,73.243,75.243
96,TT1,44.0,BESTEFFORT,MISSED,cpu,69.347,"{'cpu': 2.474, 'gpu': 0.358, 'CLOUD': 0.208}",91.292,inf,73.347,75.347
97,TT1,7.0,BESTEFFORT,MISSED,cpu,69.593,"{'cpu': 2.446, 'gpu': 0.393, 'CLOUD': 0.224}",91.292,inf,73.593,75.593
98,TT2,135.0,BESTEFFORT,MISSED,cpu,69.636,"{'cpu': 13.622, 'gpu': 1.174, 'CLOUD': 1.136}",91.367,inf,84.636,92.136
99,TT2,187.0,BESTEFFORT,MISSED,cpu,70.832,"{'cpu': 15.586, 'gpu': 1.468, 'CLOUD': 1.197}",92.136,inf,85.832,93.332
100,TT2,234.0,BESTEFFORT,MISSED,cpu,71.222,"{'cpu': 12.256, 'gpu': 1.212, 'CLOUD': 1.147}",93.332,inf,86.222,93.722
101,TT1,379.0,BESTEFFORT,MISSED,cpu,71.266,"{'cpu': 4.029, 'gpu': 0.402, 'CLOUD': 0.208}",93.332,inf,75.266,77.266
102,TT1,13.0,BESTEFFORT,MISSED,cpu,71.304,"{'cpu': 2.668, 'gpu': 0.281, 'CLOUD': 0.185}",93.332,inf,75.304,77.304
103,TT1,103.0,BESTEFFORT,MISSED,cpu,71.59,"{'cpu': 3.391, 'gpu': 0.334, 'CLOUD': 0.218}",93.332,inf,75.59,77.59
104,TT1,146.0,BESTEFFORT,MISSED,cpu,72.543,"{'cpu': 2.442, 'gpu': 0.186, 'CLOUD': 0.151}",93.332,inf,76.543,78.543
105,TT1,120.0,BESTEFFORT,MISSED,cpu,72.749,"{'cpu': 2.183, 'gpu': 0.133, 'CLOUD': 0.136}",93.332,inf,76.749,78.749
106,TT2,119.0,BESTEFFORT,MISSED,cpu,72.967,"{'cpu': 12.108, 'gpu': 1.513, 'CLOUD': 1.066}",97.166,inf,87.967,95.467
107,TT1,126.0,BESTEFFORT,MISSED,cpu,74.628,"{'cpu': 1.315, 'gpu': 0.387, 'CLOUD': 0.107}",93.722,inf,78.628,80.628
108,TT2,155.0,BESTEFFORT,MISSED,cpu,74.666,"{'cpu': 11.34, 'gpu': 1.247, 'CLOUD': 1.21}",93.722,inf,89.666,97.166
109,TT1,13.0,BESTEFFORT,MISSED,cpu,75.321,"{'cpu': 3.049, 'gpu': 0.146, 'CLOUD': 0.213}",97.166,inf,79.321,81.321
110,TT1,16.0,BESTEFFORT,MISSED,cpu,75.993,"{'cpu': 3.768, 'gpu': 0.374, 'CLOUD': 0.2}",97.166,inf,79.993,81.993
111,TT1,28.0,BESTEFFORT,MISSED,cpu,76.591,"{'cpu': 4.222, 'gpu': 0.195, 'CLOUD': 0.184}",97.166,inf,80.591,82.591
112,TT1,120.0,BESTEFFORT,MISSED,cpu,76.648,"{'cpu': 1.099, 'gpu': 0.119, 'CLOUD': 0.152}",97.166,inf,80.648,82.648
113,TT1,169.0,BESTEFFORT,MISSED,cpu,76.972,"{'cpu': 4.244, 'gpu': 0.269, 'CLOUD': 0.2}",97.166,inf,80.972,82.972
114,TT1,7.0,BESTEFFORT,MISSED,cpu,77.091,"{'cpu': 1.422, 'gpu': 0.263, 'CLOUD': 0.247}",97.166,inf,81.091,83.091
115,TT1,103.0,BESTEFFORT,MISSED,cpu,77.179,"{'cpu': 4.441, 'gpu': 0.368, 'CLOUD': 0.195}",97.166,inf,81.179,83.179
116,TT1,44.0,BESTEFFORT,MISSED,cpu,77.193,"{'cpu': 3.278, 'gpu': 0.413, 'CLOUD': 0.129}",97.166,inf,81.193,83.193
117,TT1,7.0,BESTEFFORT,MISSED,cpu,77.642,"{'cpu': 4.058, 'gpu': 0.349, 'CLOUD': 0.141}",97.166,inf,81.642,83.642
118,TT1,13.0,BESTEFFORT,MISSED,cpu,77.744,"{'cpu': 4.299, 'gpu': 0.272, 'CLOUD': 0.169}",97.166,inf,81.744,83.744
119,TT2,172.0,BESTEFFORT,MISSED,cpu,78.055,"{'cpu': 11.169, 'gpu': 1.239, 'CLOUD': 1.043}",97.166,inf,93.055,100.555
120,TT1,447.0,BESTEFFORT,MISSED,cpu,78.614,"{'cpu': 1.898, 'gpu': 0.441, 'CLOUD': 0.139}",97.166,inf,82.614,84.614
121,TT1,447.0,BESTEFFORT,MISSED,cpu,78.679,"{'cpu': 1.173, 'gpu': 0.389, 'CLOUD': 0.161}",97.166,inf,82.679,84.679
122,TT2,129.0,BESTEFFORT,MISSED,cpu,79.506,"{'cpu': 12.217, 'gpu': 1.559, 'CLOUD': 1.101}",101.591,inf,94.506,102.006
123,TT1,49.0,BESTEFFORT,MISSED,cpu,79.887,"{'cpu': 2.468, 'gpu': 0.279, 'CLOUD': 0.102}",100.555,inf,83.887,85.887
124,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,80.512,"{'cpu': 10.5, 'gpu': 1.625, 'CLOUD': 1.156}",99.966,101.591,95.512,103.012
125,TT1,16.0,BESTEFFORT,MISSED,gpu,81.123,"{'cpu': 3.072, 'gpu': 0.303, 'CLOUD': 0.25}",101.591,inf,85.123,87.123
126,TT1,498.0,BESTEFFORT,MISSED,cpu,82.183,"{'cpu': 2.814, 'gpu': 0.268, 'CLOUD': 0.226}",100.918,inf,86.183,88.183
127,TT1,16.0,BESTEFFORT,MISSED,cpu,82.318,"{'cpu': 2.527, 'gpu': 0.18, 'CLOUD': 0.1}",100.918,inf,86.318,88.318
128,TT1,13.0,BESTEFFORT,MISSED,cpu,82.613,"{'cpu': 2.552, 'gpu': 0.278, 'CLOUD': 0.163}",100.918,inf,86.613,88.613
129,TT1,95.0,BESTEFFORT,MISSED,cpu,83.187,"{'cpu': 4.38, 'gpu': 0.215, 'CLOUD': 0.156}",100.918,inf,87.187,89.187
130,TT1,214.0,BESTEFFORT,MISSED,cpu,83.227,"{'cpu': 3.314, 'gpu': 0.323, 'CLOUD': 0.161}",100.918,inf,87.227,89.227
131,TT2,140.0,BESTEFFORT,MISSED,cpu,83.506,"{'cpu': 14.646, 'gpu': 1.043, 'CLOUD': 1.287}",106.545,inf,98.506,106.006
132,TT2,128.0,BESTEFFORT,MISSED,cpu,84.045,"{'cpu': 12.218, 'gpu': 1.071, 'CLOUD': 1.014}",102.006,inf,99.045,106.545
133,TT1,16.0,BESTEFFORT,MISSED,cpu,85.074,"{'cpu': 1.287, 'gpu': 0.457, 'CLOUD': 0.212}",106.545,inf,89.074,91.074
134,TT1,95.0,BESTEFFORT,MISSED,cpu,85.335,"{'cpu': 3.822, 'gpu': 0.142, 'CLOUD': 0.223}",106.545,inf,89.335,91.335
135,TT2,167.0,BESTEFFORT,MISSED,cpu,86.156,"{'cpu': 10.555, 'gpu': 1.394, 'CLOUD': 1.116}",106.545,inf,101.156,108.656
136,TT1,157.0,BESTEFFORT,MISSED,cpu,86.615,"{'cpu': 2.143, 'gpu': 0.49, 'CLOUD': 0.203}",106.545,inf,90.615,92.615
137,TT1,30.0,BESTEFFORT,MISSED,cpu,87.173,"{'cpu': 1.515, 'gpu': 0.498, 'CLOUD': 0.161}",106.545,inf,91.173,93.173
138,TT1,379.0,BESTEFFORT,MISSED,cpu,87.313,"{'cpu': 4.111, 'gpu': 0.244, 'CLOUD': 0.139}",106.545,inf,91.313,93.313
139,TT1,214.0,BESTEFFORT,MISSED,cpu,87.522,"{'cpu': 1.741, 'gpu': 0.193, 'CLOUD': 0.11}",106.545,inf,91.522,93.522
140,TT1,44.0,BESTEFFORT,MISSED,cpu,87.594,"{'cpu': 3.448, 'gpu': 0.15, 'CLOUD': 0.185}",106.545,inf,91.594,93.594
141,TT1,10.0,BESTEFFORT,MISSED,cpu,87.906,"{'cpu': 1.974, 'gpu': 0.236, 'CLOUD': 0.225}",106.545,inf,91.906,93.906
142,TT1,28.0,BESTEFFORT,MISSED,cpu,88.282,"{'cpu': 2.283, 'gpu': 0.269, 'CLOUD': 0.237}",106.545,inf,92.282,94.282
143,TT1,169.0,BESTEFFORT,MISSED,cpu,88.926,"{'cpu': 4.212, 'gpu': 0.23, 'CLOUD': 0.235}",106.545,inf,92.926,94.926
144,TT1,169.0,BESTEFFORT,MISSED,cpu,88.994,"{'cpu': 1.418, 'gpu': 0.424, 'CLOUD': 0.107}",106.545,inf,92.994,94.994
145,TT2,272.0,BESTEFFORT,MISSED,cpu,89.267,"{'cpu': 13.938, 'gpu': 1.341, 'CLOUD': 1.027}",108.656,inf,104.267,111.767
146,TT1,7.0,BESTEFFORT,MISSED,cpu,89.604,"{'cpu': 4.419, 'gpu': 0.468, 'CLOUD': 0.154}",108.656,inf,93.604,95.604
147,TT1,44.0,BESTEFFORT,MISSED,cpu,89.628,"{'cpu': 2.938, 'gpu': 0.314, 'CLOUD': 0.237}",108.656,inf,93.628,95.628
148,TT1,559.0,BESTEFFORT,MISSED,cpu,90.297,"{'cpu': 4.292, 'gpu': 0.233, 'CLOUD': 0.198}",108.656,inf,94.297,96.297
149,TT2,147.0,BESTEFFORT,MISSED,cpu,90.533,"{'cpu': 15.537, 'gpu': 1.217, 'CLOUD': 1.159}",113.204,inf,105.533,113.033
150,TT1,28.0,BESTEFFORT,MISSED,cpu,90.658,"{'cpu': 2.438, 'gpu': 0.444, 'CLOUD': 0.219}",111.767,inf,94.658,96.658
151,TT2,178.0,BESTEFFORT,MISSED,cpu,90.704,"{'cpu': 13.069, 'gpu': 1.294, 'CLOUD': 1.219}",111.767,inf,105.704,113.204
152,TT1,95.0,BESTEFFORT,MISSED,cpu,90.85,"{'cpu': 3.288, 'gpu': 0.185, 'CLOUD': 0.216}",113.204,inf,94.85,96.85
153,TT1,120.0,BESTEFFORT,MISSED,cpu,92.156,"{'cpu': 3.279, 'gpu': 0.368, 'CLOUD': 0.185}",113.204,inf,96.156,98.156
154,TT1,95.0,BESTEFFORT,MISSED,cpu,92.359,"{'cpu': 1.436, 'gpu': 0.466, 'CLOUD': 0.221}",113.204,inf,96.359,98.359
155,TT1,498.0,BESTEFFORT,MISSED,cpu,92.439,"{'cpu': 3.721, 'gpu': 0.499, 'CLOUD': 0.199}",113.204,inf,96.439,98.439
156,TT1,49.0,BESTEFFORT,MISSED,cpu,92.461,"{'cpu': 2.863, 'gpu': 0.356, 'CLOUD': 0.129}",113.204,inf,96.461,98.461
157,TT1,7.0,BESTEFFORT,MISSED,cpu,92.534,"{'cpu': 4.432, 'gpu': 0.437, 'CLOUD': 0.237}",113.204,inf,96.534,98.534
158,TT1,379.0,BESTEFFORT,MISSED,cpu,93.2,"{'cpu': 2.66, 'gpu': 0.295, 'CLOUD': 0.19}",113.204,inf,97.2,99.2
159,TT1,6.0,BESTEFFORT,MISSED,cpu,93.208,"{'cpu': 2.977, 'gpu': 0.341, 'CLOUD': 0.227}",113.204,inf,97.208,99.208
160,TT1,6.0,BESTEFFORT,MISSED,cpu,93.521,"{'cpu': 4.357, 'gpu': 0.109, 'CLOUD': 0.181}",113.204,inf,97.521,99.521
161,TT1,379.0,BESTEFFORT,MISSED,cpu,93.704,"{'cpu': 3.054, 'gpu': 0.306, 'CLOUD': 0.162}",113.204,inf,97.704,99.704
