id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,65.0,BESTEFFORT,COMPLETED,gpu,17.251,"{'cpu': 11.531, 'gpu': 1.259, 'CLOUD': 1.223}",23.999999999999996,25.258999999999997,32.251000000000005,39.751000000000005
20,TT2,130.0,BESTEFFORT,COMPLETED,gpu,17.784,"{'cpu': 10.628, 'gpu': 1.113, 'CLOUD': 1.152}",25.258999999999997,26.371999999999996,32.784,40.284
21,TT2,72.0,BESTEFFORT,COMPLETED,gpu,17.817,"{'cpu': 10.996, 'gpu': 1.244, 'CLOUD': 1.01}",26.371999999999996,27.615999999999996,32.817,40.317
22,TT2,154.0,BESTEFFORT,COMPLETED,gpu,18.848,"{'cpu': 15.858, 'gpu': 1.083, 'CLOUD': 1.211}",27.615999999999996,28.698999999999995,33.848,41.348
23,TT2,133.0,BESTEFFORT,COMPLETED,gpu,19.531,"{'cpu': 11.615, 'gpu': 1.229, 'CLOUD': 1.022}",28.698999999999995,29.927999999999994,34.531,42.031
24,TT2,177.0,BESTEFFORT,COMPLETED,gpu,20.218,"{'cpu': 13.622, 'gpu': 1.114, 'CLOUD': 1.164}",31.012999999999995,32.126999999999995,35.218,42.718
25,TT2,219.0,BESTEFFORT,COMPLETED,gpu,23.545,"{'cpu': 16.135, 'gpu': 1.085, 'CLOUD': 1.152}",29.927999999999994,31.012999999999995,38.545,46.045
26,TT2,157.0,BESTEFFORT,COMPLETED,gpu,24.428,"{'cpu': 12.797, 'gpu': 1.128, 'CLOUD': 1.15}",32.394999999999996,33.522999999999996,39.428,46.928
27,TT1,6.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 2.916, 'gpu': 0.336, 'CLOUD': 0.247}",34.12,inf,33.609,35.609
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,30.557,"{'cpu': 1.568, 'gpu': 0.268, 'CLOUD': 0.131}",32.126999999999995,32.394999999999996,34.557,36.557
29,TT2,174.0,BESTEFFORT,COMPLETED,gpu,32.775,"{'cpu': 16.299, 'gpu': 1.571, 'CLOUD': 1.229}",34.602999999999994,36.17399999999999,47.775,55.275
30,TT2,184.0,BESTEFFORT,COMPLETED,gpu,33.024,"{'cpu': 11.265, 'gpu': 1.08, 'CLOUD': 1.2}",33.522999999999996,34.602999999999994,48.024,55.524
31,TT2,138.0,BESTEFFORT,COMPLETED,cpu,33.581,"{'cpu': 10.271, 'gpu': 1.244, 'CLOUD': 1.085}",35.609,45.88,48.581,56.081
32,TT2,167.0,BESTEFFORT,COMPLETED,gpu,34.745,"{'cpu': 14.191, 'gpu': 1.011, 'CLOUD': 1.097}",36.17399999999999,37.184999999999995,49.745,57.245
33,TT2,109.0,BESTEFFORT,COMPLETED,gpu,35.573,"{'cpu': 10.043, 'gpu': 1.306, 'CLOUD': 1.137}",37.184999999999995,38.49099999999999,50.573,58.073
34,TT2,65.0,BESTEFFORT,COMPLETED,gpu,36.069,"{'cpu': 12.708, 'gpu': 1.263, 'CLOUD': 1.02}",38.49099999999999,39.75399999999999,51.069,58.569
35,TT2,140.0,BESTEFFORT,COMPLETED,gpu,36.788,"{'cpu': 16.802, 'gpu': 1.038, 'CLOUD': 1.279}",41.40099999999999,42.438999999999986,51.788,59.288
36,TT2,118.0,BESTEFFORT,COMPLETED,gpu,37.547,"{'cpu': 10.33, 'gpu': 1.647, 'CLOUD': 1.082}",39.75399999999999,41.40099999999999,52.547,60.047
37,TT2,258.0,BESTEFFORT,XCOMPLETED,cpu,39.079,"{'cpu': 13.739, 'gpu': 1.524, 'CLOUD': 1.004}",45.88,59.619,54.079,61.579
38,TT2,120.0,BESTEFFORT,COMPLETED,gpu,39.669,"{'cpu': 16.695, 'gpu': 1.444, 'CLOUD': 1.082}",42.438999999999986,43.88299999999999,54.669,62.169
39,TT2,206.0,BESTEFFORT,COMPLETED,gpu,40.822,"{'cpu': 10.739, 'gpu': 1.013, 'CLOUD': 1.281}",43.88299999999999,44.89599999999999,55.822,63.322
40,TT2,174.0,BESTEFFORT,COMPLETED,gpu,40.837,"{'cpu': 12.15, 'gpu': 1.075, 'CLOUD': 1.225}",44.89599999999999,45.97099999999999,55.837,63.337
41,TT1,6.0,BESTEFFORT,MISSED,cpu,42.446,"{'cpu': 3.189, 'gpu': 0.165, 'CLOUD': 0.184}",59.619,inf,46.446,48.446
42,TT2,193.0,BESTEFFORT,COMPLETED,gpu,42.628,"{'cpu': 12.931, 'gpu': 1.575, 'CLOUD': 1.167}",45.97099999999999,47.54599999999999,57.628,65.128
43,TT2,260.0,BESTEFFORT,COMPLETED,gpu,43.23,"{'cpu': 16.758, 'gpu': 1.192, 'CLOUD': 1.282}",47.54599999999999,48.73799999999999,58.23,65.72999999999999
44,TT2,356.0,BESTEFFORT,COMPLETED,gpu,43.284,"{'cpu': 11.088, 'gpu': 1.256, 'CLOUD': 1.093}",48.73799999999999,49.99399999999999,58.284,65.78399999999999
45,TT2,166.0,BESTEFFORT,COMPLETED,gpu,43.394,"{'cpu': 16.289, 'gpu': 1.102, 'CLOUD': 1.298}",53.22299999999999,54.32499999999999,58.394,65.894
46,TT2,333.0,BESTEFFORT,COMPLETED,gpu,44.855,"{'cpu': 15.246, 'gpu': 1.623, 'CLOUD': 1.118}",49.99399999999999,51.61699999999999,59.855,67.35499999999999
47,TT2,177.0,BESTEFFORT,COMPLETED,gpu,44.909,"{'cpu': 10.31, 'gpu': 1.606, 'CLOUD': 1.104}",51.61699999999999,53.22299999999999,59.909,67.40899999999999
48,TT2,165.0,BESTEFFORT,COMPLETED,gpu,45.573,"{'cpu': 12.11, 'gpu': 1.248, 'CLOUD': 1.299}",57.87899999999999,59.12699999999999,60.573,68.07300000000001
49,TT1,90.0,BESTEFFORT,MISSED,gpu,46.919,"{'cpu': 3.532, 'gpu': 0.36, 'CLOUD': 0.216}",54.32499999999999,inf,50.919,52.919
50,TT1,7.0,BESTEFFORT,MISSED,gpu,48.248,"{'cpu': 3.332, 'gpu': 0.367, 'CLOUD': 0.242}",54.32499999999999,inf,52.248,54.248
51,TT2,207.0,BESTEFFORT,COMPLETED,gpu,48.613,"{'cpu': 11.347, 'gpu': 1.372, 'CLOUD': 1.21}",54.32499999999999,55.69699999999999,63.613,71.113
52,TT1,44.0,BESTEFFORT,MISSED,gpu,49.603,"{'cpu': 3.622, 'gpu': 0.271, 'CLOUD': 0.211}",55.69699999999999,inf,53.603,55.603
53,TT2,129.0,BESTEFFORT,COMPLETED,gpu,49.633,"{'cpu': 11.441, 'gpu': 1.164, 'CLOUD': 1.242}",55.69699999999999,56.86099999999999,64.63300000000001,72.13300000000001
54,TT2,115.0,BESTEFFORT,COMPLETED,gpu,50.329,"{'cpu': 16.067, 'gpu': 1.018, 'CLOUD': 1.287}",56.86099999999999,57.87899999999999,65.32900000000001,72.82900000000001
55,TT1,49.0,BESTEFFORT,MISSED,gpu,50.638,"{'cpu': 1.8, 'gpu': 0.387, 'CLOUD': 0.149}",60.25499999999999,inf,54.638,56.638
56,TT2,150.0,BESTEFFORT,COMPLETED,gpu,50.751,"{'cpu': 14.497, 'gpu': 1.128, 'CLOUD': 1.196}",59.12699999999999,60.25499999999999,65.751,73.251
57,TT1,126.0,BESTEFFORT,MISSED,cpu,51.401,"{'cpu': 1.289, 'gpu': 0.168, 'CLOUD': 0.137}",59.826,inf,55.401,57.401
58,TT2,89.0,BESTEFFORT,XCOMPLETED,cpu,52.036,"{'cpu': 12.477, 'gpu': 1.548, 'CLOUD': 1.274}",60.25499999999999,72.73199999999999,67.036,74.536
59,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,52.25,"{'cpu': 12.141, 'gpu': 1.67, 'CLOUD': 1.21}",70.342,72.012,67.25,74.75
60,TT1,103.0,BESTEFFORT,MISSED,cpu,52.993,"{'cpu': 1.847, 'gpu': 0.113, 'CLOUD': 0.237}",72.73199999999999,inf,56.993,58.993
61,TT2,235.0,BESTEFFORT,COMPLETED,gpu,53.262,"{'cpu': 14.377, 'gpu': 1.294, 'CLOUD': 1.256}",63.433,64.727,68.262,75.762
62,TT1,126.0,BESTEFFORT,MISSED,gpu,53.278,"{'cpu': 3.759, 'gpu': 0.478, 'CLOUD': 0.124}",64.727,inf,57.278,59.278
63,TT1,512.0,BESTEFFORT,MISSED,gpu,54.139,"{'cpu': 1.561, 'gpu': 0.496, 'CLOUD': 0.235}",64.727,inf,58.139,60.139
64,TT2,167.0,BESTEFFORT,COMPLETED,gpu,54.189,"{'cpu': 12.018, 'gpu': 1.679, 'CLOUD': 1.144}",64.727,66.406,69.189,76.689
65,TT1,103.0,BESTEFFORT,MISSED,gpu,54.279,"{'cpu': 3.992, 'gpu': 0.384, 'CLOUD': 0.136}",66.406,inf,58.279,60.279
66,TT1,157.0,BESTEFFORT,MISSED,gpu,54.604,"{'cpu': 2.446, 'gpu': 0.36, 'CLOUD': 0.128}",66.406,inf,58.604,60.604
67,TT1,126.0,BESTEFFORT,MISSED,gpu,55.431,"{'cpu': 3.895, 'gpu': 0.443, 'CLOUD': 0.179}",66.406,inf,59.431,61.431
68,TT1,214.0,BESTEFFORT,MISSED,gpu,55.647,"{'cpu': 2.874, 'gpu': 0.308, 'CLOUD': 0.209}",66.406,inf,59.647,61.647
69,TT2,99.0,BESTEFFORT,COMPLETED,gpu,56.501,"{'cpu': 12.477, 'gpu': 1.249, 'CLOUD': 1.239}",66.406,67.655,71.501,79.001
70,TT2,119.0,BESTEFFORT,COMPLETED,gpu,56.58,"{'cpu': 14.949, 'gpu': 1.353, 'CLOUD': 1.054}",67.655,69.008,71.58,79.08
71,TT1,120.0,BESTEFFORT,MISSED,gpu,56.861,"{'cpu': 1.526, 'gpu': 0.249, 'CLOUD': 0.217}",69.008,inf,60.861,62.861
72,TT1,7.0,BESTEFFORT,MISSED,gpu,56.986,"{'cpu': 1.671, 'gpu': 0.303, 'CLOUD': 0.19}",69.008,inf,60.986,62.986
73,TT1,7.0,BESTEFFORT,MISSED,gpu,58.068,"{'cpu': 2.36, 'gpu': 0.365, 'CLOUD': 0.164}",69.008,inf,62.068,64.068
74,TT1,7.0,BESTEFFORT,MISSED,gpu,58.329,"{'cpu': 2.183, 'gpu': 0.5, 'CLOUD': 0.232}",69.008,inf,62.329,64.32900000000001
75,TT1,120.0,BESTEFFORT,MISSED,gpu,58.41,"{'cpu': 4.348, 'gpu': 0.205, 'CLOUD': 0.175}",69.008,inf,62.41,64.41
76,TT1,90.0,BESTEFFORT,MISSED,gpu,59.826,"{'cpu': 4.217, 'gpu': 0.378, 'CLOUD': 0.192}",69.008,inf,63.826,65.826
77,TT1,120.0,BESTEFFORT,MISSED,gpu,59.925,"{'cpu': 1.581, 'gpu': 0.48, 'CLOUD': 0.165}",69.008,inf,63.925,65.925
78,TT2,153.0,BESTEFFORT,COMPLETED,gpu,60.069,"{'cpu': 13.59, 'gpu': 1.334, 'CLOUD': 1.239}",69.008,70.342,75.069,82.569
79,TT1,44.0,BESTEFFORT,MISSED,gpu,60.39,"{'cpu': 3.239, 'gpu': 0.378, 'CLOUD': 0.144}",73.256,inf,64.39,66.39
80,TT2,168.0,BESTEFFORT,COMPLETED,gpu,60.519,"{'cpu': 15.053, 'gpu': 1.244, 'CLOUD': 1.196}",72.012,73.256,75.519,83.019
81,TT1,379.0,BESTEFFORT,MISSED,gpu,60.564,"{'cpu': 2.733, 'gpu': 0.219, 'CLOUD': 0.188}",73.256,inf,64.564,66.564
82,TT1,214.0,BESTEFFORT,MISSED,gpu,60.741,"{'cpu': 4.286, 'gpu': 0.383, 'CLOUD': 0.121}",73.256,inf,64.741,66.741
83,TT2,118.0,BESTEFFORT,MISSED,cpu,62.299,"{'cpu': 15.871, 'gpu': 1.328, 'CLOUD': 1.042}",73.256,inf,77.299,84.799
84,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,62.641,"{'cpu': 13.538, 'gpu': 1.486, 'CLOUD': 1.052}",81.76,83.24600000000001,77.64099999999999,85.14099999999999
85,TT1,44.0,BESTEFFORT,MISSED,cpu,63.433,"{'cpu': 3.219, 'gpu': 0.221, 'CLOUD': 0.144}",84.799,inf,67.43299999999999,69.43299999999999
86,TT1,379.0,BESTEFFORT,MISSED,gpu,63.634,"{'cpu': 2.292, 'gpu': 0.445, 'CLOUD': 0.23}",86.16400000000002,inf,67.634,69.634
87,TT1,44.0,BESTEFFORT,MISSED,gpu,64.059,"{'cpu': 1.161, 'gpu': 0.42, 'CLOUD': 0.237}",83.24600000000001,inf,68.059,70.059
88,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,64.344,"{'cpu': 12.256, 'gpu': 1.498, 'CLOUD': 1.087}",83.24600000000001,84.74400000000001,79.344,86.844
89,TT2,351.0,BESTEFFORT,XCOMPLETED,gpu,64.499,"{'cpu': 12.194, 'gpu': 1.42, 'CLOUD': 1.066}",84.74400000000001,86.16400000000002,79.499,86.999
90,TT1,44.0,BESTEFFORT,MISSED,gpu,64.966,"{'cpu': 4.017, 'gpu': 0.112, 'CLOUD': 0.116}",86.16400000000002,inf,68.966,70.966
91,TT1,59.0,BESTEFFORT,MISSED,cpu,66.19,"{'cpu': 1.863, 'gpu': 0.188, 'CLOUD': 0.246}",84.799,inf,70.19,72.19
92,TT2,290.0,BESTEFFORT,MISSED,cpu,66.402,"{'cpu': 12.034, 'gpu': 1.385, 'CLOUD': 1.209}",86.16400000000002,inf,81.402,88.902
93,TT1,13.0,BESTEFFORT,MISSED,gpu,66.798,"{'cpu': 3.042, 'gpu': 0.414, 'CLOUD': 0.102}",86.16400000000002,inf,70.798,72.798
94,TT1,512.0,BESTEFFORT,MISSED,gpu,67.057,"{'cpu': 1.02, 'gpu': 0.19, 'CLOUD': 0.127}",86.16400000000002,inf,71.057,73.057
95,TT1,120.0,BESTEFFORT,MISSED,gpu,67.75,"{'cpu': 3.322, 'gpu': 0.189, 'CLOUD': 0.179}",86.16400000000002,inf,71.75,73.75
96,TT1,120.0,BESTEFFORT,MISSED,gpu,68.266,"{'cpu': 1.163, 'gpu': 0.169, 'CLOUD': 0.192}",86.16400000000002,inf,72.266,74.266
97,TT2,112.0,BESTEFFORT,MISSED,cpu,68.876,"{'cpu': 13.188, 'gpu': 1.215, 'CLOUD': 1.267}",88.902,inf,83.876,91.376
98,TT1,169.0,BESTEFFORT,MISSED,cpu,69.965,"{'cpu': 1.827, 'gpu': 0.29, 'CLOUD': 0.122}",88.902,inf,73.965,75.965
99,TT1,7.0,BESTEFFORT,MISSED,cpu,70.961,"{'cpu': 2.143, 'gpu': 0.445, 'CLOUD': 0.23}",88.902,inf,74.961,76.961
100,TT1,7.0,BESTEFFORT,MISSED,cpu,71.158,"{'cpu': 4.093, 'gpu': 0.225, 'CLOUD': 0.196}",88.902,inf,75.158,77.158
101,TT2,246.0,BESTEFFORT,MISSED,cpu,72.1,"{'cpu': 10.756, 'gpu': 1.414, 'CLOUD': 1.266}",91.376,inf,87.1,94.6
102,TT1,169.0,BESTEFFORT,MISSED,cpu,72.222,"{'cpu': 4.102, 'gpu': 0.134, 'CLOUD': 0.116}",91.376,inf,76.222,78.222
103,TT1,498.0,BESTEFFORT,MISSED,cpu,72.255,"{'cpu': 2.954, 'gpu': 0.211, 'CLOUD': 0.152}",91.376,inf,76.255,78.255
104,TT1,512.0,BESTEFFORT,MISSED,cpu,72.374,"{'cpu': 4.333, 'gpu': 0.158, 'CLOUD': 0.233}",91.376,inf,76.374,78.374
105,TT1,126.0,BESTEFFORT,MISSED,cpu,72.393,"{'cpu': 1.988, 'gpu': 0.494, 'CLOUD': 0.116}",91.376,inf,76.393,78.393
106,TT1,120.0,BESTEFFORT,MISSED,cpu,72.467,"{'cpu': 3.176, 'gpu': 0.459, 'CLOUD': 0.211}",91.376,inf,76.467,78.467
107,TT1,379.0,BESTEFFORT,MISSED,cpu,72.862,"{'cpu': 3.849, 'gpu': 0.253, 'CLOUD': 0.115}",91.376,inf,76.862,78.862
108,TT1,126.0,BESTEFFORT,MISSED,cpu,73.537,"{'cpu': 1.821, 'gpu': 0.329, 'CLOUD': 0.225}",91.376,inf,77.537,79.537
109,TT1,7.0,BESTEFFORT,MISSED,cpu,74.191,"{'cpu': 3.633, 'gpu': 0.33, 'CLOUD': 0.151}",91.376,inf,78.191,80.191
110,TT1,6.0,BESTEFFORT,MISSED,cpu,74.293,"{'cpu': 1.113, 'gpu': 0.46, 'CLOUD': 0.173}",91.376,inf,78.293,80.293
111,TT1,169.0,BESTEFFORT,MISSED,cpu,74.505,"{'cpu': 4.359, 'gpu': 0.17, 'CLOUD': 0.184}",91.376,inf,78.505,80.505
112,TT2,171.0,BESTEFFORT,MISSED,cpu,74.725,"{'cpu': 14.523, 'gpu': 1.171, 'CLOUD': 1.218}",94.6,inf,89.725,97.225
113,TT1,169.0,BESTEFFORT,MISSED,cpu,74.838,"{'cpu': 1.106, 'gpu': 0.197, 'CLOUD': 0.223}",94.6,inf,78.838,80.838
114,TT1,30.0,BESTEFFORT,MISSED,cpu,74.869,"{'cpu': 2.221, 'gpu': 0.475, 'CLOUD': 0.176}",94.6,inf,78.869,80.869
115,TT1,7.0,BESTEFFORT,MISSED,cpu,74.94,"{'cpu': 1.3, 'gpu': 0.204, 'CLOUD': 0.192}",94.6,inf,78.94,80.94
116,TT2,141.0,BESTEFFORT,MISSED,cpu,76.105,"{'cpu': 10.339, 'gpu': 1.492, 'CLOUD': 1.178}",97.225,inf,91.105,98.605
117,TT1,126.0,BESTEFFORT,MISSED,cpu,76.257,"{'cpu': 2.082, 'gpu': 0.113, 'CLOUD': 0.163}",97.225,inf,80.257,82.257
118,TT1,126.0,BESTEFFORT,MISSED,cpu,76.947,"{'cpu': 1.535, 'gpu': 0.356, 'CLOUD': 0.231}",97.225,inf,80.947,82.947
119,TT1,44.0,BESTEFFORT,MISSED,cpu,77.054,"{'cpu': 1.3, 'gpu': 0.252, 'CLOUD': 0.19}",97.225,inf,81.054,83.054
120,TT1,447.0,BESTEFFORT,MISSED,cpu,77.198,"{'cpu': 3.301, 'gpu': 0.195, 'CLOUD': 0.149}",97.225,inf,81.198,83.198
121,TT1,169.0,BESTEFFORT,MISSED,cpu,77.245,"{'cpu': 2.949, 'gpu': 0.146, 'CLOUD': 0.108}",97.225,inf,81.245,83.245
122,TT1,10.0,BESTEFFORT,MISSED,cpu,77.296,"{'cpu': 4.215, 'gpu': 0.196, 'CLOUD': 0.126}",97.225,inf,81.296,83.296
123,TT1,7.0,BESTEFFORT,MISSED,cpu,77.545,"{'cpu': 2.874, 'gpu': 0.491, 'CLOUD': 0.104}",97.225,inf,81.545,83.545
124,TT1,169.0,BESTEFFORT,MISSED,cpu,78.156,"{'cpu': 4.357, 'gpu': 0.414, 'CLOUD': 0.131}",97.225,inf,82.156,84.156
125,TT1,44.0,BESTEFFORT,MISSED,cpu,78.231,"{'cpu': 1.325, 'gpu': 0.133, 'CLOUD': 0.21}",97.225,inf,82.231,84.231
126,TT1,49.0,BESTEFFORT,MISSED,cpu,79.191,"{'cpu': 3.703, 'gpu': 0.339, 'CLOUD': 0.114}",97.225,inf,83.191,85.191
127,TT1,214.0,BESTEFFORT,MISSED,cpu,79.63,"{'cpu': 4.014, 'gpu': 0.408, 'CLOUD': 0.19}",97.225,inf,83.63,85.63
128,TT1,90.0,BESTEFFORT,MISSED,cpu,79.661,"{'cpu': 1.615, 'gpu': 0.419, 'CLOUD': 0.12}",97.225,inf,83.661,85.661
129,TT1,10.0,BESTEFFORT,MISSED,cpu,79.922,"{'cpu': 3.962, 'gpu': 0.142, 'CLOUD': 0.132}",97.225,inf,83.922,85.922
130,TT1,126.0,BESTEFFORT,MISSED,cpu,80.587,"{'cpu': 1.615, 'gpu': 0.411, 'CLOUD': 0.24}",97.225,inf,84.587,86.587
131,TT2,169.0,BESTEFFORT,MISSED,cpu,80.848,"{'cpu': 14.307, 'gpu': 1.165, 'CLOUD': 1.017}",98.605,inf,95.848,103.348
132,TT1,512.0,BESTEFFORT,MISSED,cpu,80.913,"{'cpu': 3.688, 'gpu': 0.482, 'CLOUD': 0.203}",98.605,inf,84.913,86.913
133,TT1,559.0,BESTEFFORT,MISSED,cpu,81.659,"{'cpu': 2.875, 'gpu': 0.4, 'CLOUD': 0.1}",98.605,inf,85.659,87.659
134,TT1,169.0,BESTEFFORT,MISSED,cpu,81.76,"{'cpu': 3.006, 'gpu': 0.336, 'CLOUD': 0.183}",98.605,inf,85.76,87.76
135,TT1,559.0,BESTEFFORT,MISSED,cpu,81.937,"{'cpu': 3.042, 'gpu': 0.334, 'CLOUD': 0.209}",98.605,inf,85.937,87.937
136,TT1,7.0,BESTEFFORT,MISSED,cpu,82.042,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.179}",98.605,inf,86.042,88.042
137,TT1,103.0,BESTEFFORT,MISSED,cpu,82.236,"{'cpu': 3.788, 'gpu': 0.292, 'CLOUD': 0.132}",98.605,inf,86.236,88.236
138,TT1,120.0,BESTEFFORT,MISSED,cpu,82.243,"{'cpu': 1.105, 'gpu': 0.471, 'CLOUD': 0.183}",98.605,inf,86.243,88.243
139,TT1,559.0,BESTEFFORT,MISSED,cpu,82.287,"{'cpu': 3.054, 'gpu': 0.495, 'CLOUD': 0.242}",98.605,inf,86.287,88.287
140,TT1,103.0,BESTEFFORT,MISSED,cpu,82.562,"{'cpu': 2.299, 'gpu': 0.15, 'CLOUD': 0.188}",98.605,inf,86.562,88.562
141,TT1,6.0,BESTEFFORT,MISSED,cpu,83.572,"{'cpu': 4.414, 'gpu': 0.303, 'CLOUD': 0.179}",98.605,inf,87.572,89.572
142,TT2,130.0,BESTEFFORT,MISSED,cpu,83.831,"{'cpu': 14.19, 'gpu': 1.102, 'CLOUD': 1.043}",103.348,inf,98.831,106.331
143,TT1,16.0,BESTEFFORT,MISSED,cpu,83.837,"{'cpu': 2.131, 'gpu': 0.235, 'CLOUD': 0.184}",103.348,inf,87.837,89.837
144,TT1,28.0,BESTEFFORT,MISSED,cpu,83.98,"{'cpu': 3.51, 'gpu': 0.308, 'CLOUD': 0.159}",103.348,inf,87.98,89.98
145,TT1,214.0,BESTEFFORT,MISSED,cpu,84.232,"{'cpu': 3.768, 'gpu': 0.244, 'CLOUD': 0.171}",103.348,inf,88.232,90.232
146,TT1,498.0,BESTEFFORT,MISSED,cpu,84.818,"{'cpu': 3.054, 'gpu': 0.103, 'CLOUD': 0.215}",103.348,inf,88.818,90.818
147,TT1,447.0,BESTEFFORT,MISSED,cpu,85.357,"{'cpu': 2.431, 'gpu': 0.352, 'CLOUD': 0.104}",103.348,inf,89.357,91.357
148,TT2,140.0,BESTEFFORT,MISSED,cpu,85.908,"{'cpu': 10.216, 'gpu': 1.368, 'CLOUD': 1.082}",106.331,inf,100.908,108.408
149,TT1,146.0,BESTEFFORT,MISSED,cpu,86.724,"{'cpu': 3.388, 'gpu': 0.408, 'CLOUD': 0.19}",106.331,inf,90.724,92.724
150,TT1,30.0,BESTEFFORT,MISSED,cpu,87.162,"{'cpu': 2.846, 'gpu': 0.193, 'CLOUD': 0.215}",106.331,inf,91.162,93.162
151,TT1,120.0,BESTEFFORT,MISSED,cpu,87.318,"{'cpu': 1.035, 'gpu': 0.29, 'CLOUD': 0.151}",106.331,inf,91.318,93.318
152,TT1,559.0,BESTEFFORT,MISSED,cpu,87.585,"{'cpu': 4.142, 'gpu': 0.248, 'CLOUD': 0.173}",106.331,inf,91.585,93.585
153,TT2,259.0,BESTEFFORT,MISSED,cpu,88.194,"{'cpu': 14.581, 'gpu': 1.021, 'CLOUD': 1.065}",108.408,inf,103.194,110.694
154,TT1,447.0,BESTEFFORT,MISSED,cpu,89.031,"{'cpu': 1.965, 'gpu': 0.496, 'CLOUD': 0.122}",108.408,inf,93.031,95.031
155,TT1,169.0,BESTEFFORT,MISSED,cpu,89.389,"{'cpu': 3.258, 'gpu': 0.292, 'CLOUD': 0.22}",108.408,inf,93.389,95.389
156,TT1,44.0,BESTEFFORT,MISSED,cpu,89.807,"{'cpu': 1.568, 'gpu': 0.334, 'CLOUD': 0.243}",108.408,inf,93.807,95.807
157,TT2,320.0,BESTEFFORT,MISSED,cpu,90.065,"{'cpu': 12.097, 'gpu': 1.11, 'CLOUD': 1.208}",110.694,inf,105.065,112.565
